187	90	514.009787928	185.724306688	-0.004288	-0.064143	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	512.518760196	195.378466558	-0.004745	-0.061184	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	511.28548124	204.905383361	-0.005123	-0.058264	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	509.295269168	214.862969005	-0.005733	-0.055212	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	505.947797716	226.001631321	-0.006759	-0.051798	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	500.698205546	238.448613377	-0.008368	-0.047983	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	495.608482871	251.365415987	-0.009928	-0.044024	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	489.986949429	264.967373573	-0.011651	-0.039855	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	484.231647635	278.973898858	-0.013415	-0.035562	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	478.254486134	293.296900489	-0.015247	-0.031172	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	472.277324633	307.939641109	-0.017079	-0.026684	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	467.096247961	322.592169657	-0.018667	-0.022193	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	462.574225122	337.345840131	-0.020053	-0.017671	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	458.574225122	352.301794454	-0.021279	-0.013087	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	455.370309951	367.048939641	-0.022261	-0.008567	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	453.115823817	381.270799347	-0.022952	-0.004208	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	451.624796085	395.261011419	-0.023409	0.000080	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	450.244698206	408.732463295	-0.023832	0.004209	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	449.412724307	421.450244698	-0.024087	0.008107	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	449.01141925	432.993474715	-0.024210	0.011645	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	448.632952692	443.877650897	-0.024326	0.014981	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	448.482871126	453.564437194	-0.024372	0.017950	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	448.610114192	461.828711256	-0.024333	0.020483	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	449.01141925	468.657422512	-0.024210	0.022576	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	449.145187602	474.367047308	-0.024169	0.024326	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	449.086460033	479.058727569	-0.024187	0.025764	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	448.972267537	482.089722675	-0.024222	0.026693	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	449.060358891	484.070146819	-0.024195	0.027300	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	448.659053834	485.13050571	-0.024318	0.027625	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	448.228384992	485.355628059	-0.024450	0.027694	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	447.72593801	484.957585644	-0.024604	0.027572	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	447.037520392	484.044045677	-0.024815	0.027292	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	446.541598695	483.123980424	-0.024967	0.027010	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	445.92822186	482.314845024	-0.025155	0.026762	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	445.194127243	481.613376835	-0.025380	0.026547	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	444.463295269	480.911908646	-0.025604	0.026332	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	443.840130506	480.624796085	-0.025795	0.026244	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	443.337683524	480.22675367	-0.025949	0.026122	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	442.792822186	480.040783034	-0.026116	0.026065	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	442.717781403	479.942903752	-0.026139	0.026035	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	442.717781403	479.942903752	-0.026139	0.026035	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	442.835236542	479.831973899	-0.026103	0.026001	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	443.223491028	479.815660685	-0.025984	0.025996	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	443.774877651	479.479608483	-0.025815	0.025893	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	444.479608483	479.345840131	-0.025599	0.025852	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	445.181076672	479.215334421	-0.025384	0.025812	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	445.572593801	479.199021207	-0.025264	0.025807	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	445.96411093	479.182707993	-0.025144	0.025802	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	446.234910277	479.27406199	-0.025061	0.025830	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	446.388254486	479.47634584	-0.025014	0.025892	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	446.541598695	479.681892333	-0.024967	0.025955	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	446.77324633	479.985318108	-0.024896	0.026048	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	446.730831974	480.194127243	-0.024909	0.026112	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	446.8091354	480.295269168	-0.024885	0.026143	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	446.887438825	480.396411093	-0.024861	0.026174	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	446.962479608	480.497553018	-0.024838	0.026205	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	447.158238173	480.491027732	-0.024778	0.026203	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	447.233278956	480.592169657	-0.024755	0.026234	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	447.311582382	480.693311582	-0.024731	0.026265	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	447.311582382	480.693311582	-0.024731	0.026265	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	447.311582382	480.693311582	-0.024731	0.026265	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	447.389885808	480.794453507	-0.024707	0.026296	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	447.269168026	480.902120718	-0.024744	0.026329	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	447.347471452	481.003262643	-0.024720	0.026360	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	447.347471452	481.003262643	-0.024720	0.026360	528	395	0.0	-0.085	0.0	0.035	1	0	2080
188	135	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	530.378466558	116.582381729	0.000729	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	530.838499184	116.582381729	0.000870	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	531.024469821	116.755301794	0.000927	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	531.076672104	117.013050571	0.000943	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	530.805872757	117.182707993	0.000860	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	525.699836868	119.244698206	-0.000705	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	520.998368679	120.628058728	-0.002146	-0.084095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	514.574225122	122.546492659	-0.004115	-0.083507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	505.970636215	125.022838499	-0.006752	-0.082748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	496.013050571	127.554649266	-0.009804	-0.081972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	484.525285481	130.415986949	-0.013325	-0.081095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	471.52365416	133.636215334	-0.017310	-0.080108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	457.641109299	136.957585644	-0.021565	-0.079090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	442.355628059	140.768352365	-0.026250	-0.077922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	425.742251223	145.355628059	-0.031342	-0.076516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	407.592169657	150.76182708	-0.036905	-0.074859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	388.54812398	156.732463295	-0.042742	-0.073029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	369.073409462	163.261011419	-0.048711	-0.071028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	349.373572594	169.907014682	-0.054749	-0.068991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	329.044045677	177.150081566	-0.060980	-0.066771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	309.171288744	184.471451876	-0.067071	-0.064527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	289.507340946	192.060358891	-0.073098	-0.062201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	270.518760196	199.681892333	-0.078918	-0.059865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	252.427406199	207.293637847	-0.084463	-0.057532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	235.918433931	214.419249592	-0.089523	-0.055348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	220.639477977	221.163132137	-0.094206	-0.053281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	206.926590538	227.16639478	-0.098409	-0.051441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	194.871125612	232.295269168	-0.102104	-0.049869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	184.460032626	236.513866232	-0.105295	-0.048576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	175.768352365	239.871125612	-0.107959	-0.047547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	168.231647635	242.533442088	-0.110269	-0.046731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	162.07177814	244.256117455	-0.112157	-0.046203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	157.601957586	245.075040783	-0.113527	-0.045952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	153.902120718	245.681892333	-0.114661	-0.045766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	151.536704731	245.701468189	-0.115386	-0.045760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	150.026101142	245.766721044	-0.115849	-0.045740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	148.936378467	245.949429038	-0.116183	-0.045684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	148.156606852	246.35725938	-0.116422	-0.045559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	148.013050571	246.846655791	-0.116466	-0.045409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	147.960848287	247.597063622	-0.116482	-0.045179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	148.022838499	248.236541599	-0.116463	-0.044983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	148.492659054	249.179445351	-0.116319	-0.044694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	148.978792822	249.936378467	-0.116170	-0.044462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	149.562805873	250.768352365	-0.115991	-0.044207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	150.032626427	251.711256117	-0.115847	-0.043918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	150.398042414	252.582381729	-0.115735	-0.043651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	150.779771615	253.264274062	-0.115618	-0.043442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	150.955954323	253.792822186	-0.115564	-0.043280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	151.030995106	254.246329527	-0.115541	-0.043141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	151.017944535	254.435562806	-0.115545	-0.043083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	151.017944535	254.435562806	-0.115545	-0.043083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	150.903752039	254.546492659	-0.115580	-0.043049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	150.799347471	254.471451876	-0.115612	-0.043072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	150.799347471	254.471451876	-0.115612	-0.043072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1273
188	135	150.799347471	254.471451876	-0.115612	-0.043072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	150.799347471	254.471451876	-0.115612	-0.043072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
188	135	150.799347471	254.471451876	-0.115612	-0.043072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	150.903752039	254.546492659	-0.115580	-0.043049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	150.903752039	254.546492659	-0.115580	-0.043049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	150.903752039	254.546492659	-0.115580	-0.043049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	150.685154976	254.585644372	-0.115647	-0.043037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	150.685154976	254.585644372	-0.115647	-0.043037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
189	45	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	526.67862969	115.724306688	-0.000405	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	525.455138662	114.611745514	-0.000780	-0.085939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	524.610114192	113.84502447	-0.001039	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
189	45	523.951060359	113.244698206	-0.001241	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	522.965742251	112.562805873	-0.001543	-0.086567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	522.075040783	111.969004894	-0.001816	-0.086749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	521.32137031	111.287112561	-0.002047	-0.086958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
189	45	520.711256117	110.947797716	-0.002234	-0.087062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
189	45	520.293637847	110.778140294	-0.002362	-0.087114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	520.199021207	110.693311582	-0.002391	-0.087140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	520.44045677	111.117455139	-0.002317	-0.087010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	521.207177814	112.22675367	-0.002082	-0.086670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	522.685154976	114.1908646	-0.001629	-0.086068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	525.057096248	117.182707993	-0.000902	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	527.905383361	121.47634584	-0.000029	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	531.230016313	127.515497553	0.000990	-0.081984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
189	45	535.781402936	134.539967374	0.002385	-0.079831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
189	45	540.854812398	143.446982055	0.003940	-0.077101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
189	45	547.513866232	153.574225122	0.005981	-0.073997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
189	45	554.636215334	165.659053834	0.008164	-0.070293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
189	45	562.98858075	178.771615008	0.010724	-0.066274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
189	45	572.619902121	193.045676998	0.013676	-0.061899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
189	45	582.54812398	208.676998369	0.016719	-0.057108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
189	45	594.016313214	225.466557912	0.020234	-0.051962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
189	45	606.133768352	243.247960848	0.023948	-0.046512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
189	45	618.959216966	261.681892333	0.027879	-0.040862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
189	45	632.241435563	280.784665579	0.031950	-0.035007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
189	45	646.029363785	299.903752039	0.036176	-0.029147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
189	45	660.176182708	319.127243067	0.040512	-0.023255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
189	45	674.44045677	338.15497553	0.044884	-0.017423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
189	45	688.60685155	356.660685155	0.049226	-0.011751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
189	45	702.753670473	374.42903752	0.053562	-0.006305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
189	45	716.969004894	391.244698206	0.057919	-0.001151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
189	45	730.482871126	407.30995106	0.062061	0.003773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
189	45	743.996737357	422.461663948	0.066203	0.008417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
189	45	756.946166395	436.615008157	0.070172	0.012755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
189	45	768.704730832	449.871125612	0.073776	0.016818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
189	45	779.650897227	462.138662316	0.077131	0.020578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
189	45	790.153344209	473.326264274	0.080350	0.024007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
189	45	799.66721044	483.342577488	0.083266	0.027077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
189	45	808.013050571	492.442088091	0.085824	0.029866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
189	45	815.654159869	500.037520392	0.088166	0.032194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
189	45	822.33278956	506.592169657	0.090213	0.034203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
189	45	827.605220228	512.239804241	0.091829	0.035934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
189	45	832.234910277	516.647634584	0.093248	0.037285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
189	45	836.045676998	519.779771615	0.094416	0.038245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
189	45	838.535073409	522.396411093	0.095179	0.039047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
189	45	840.362153344	523.639477977	0.095739	0.039428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
189	45	841.370309951	523.903752039	0.096048	0.039509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
189	45	841.72593801	523.535073409	0.096157	0.039396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
189	45	841.15497553	522.699836868	0.095982	0.039140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
189	45	840.091353997	521.577487765	0.095656	0.038796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
189	45	838.590538336	520.278955954	0.095196	0.038398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
