Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	529.419249592	119.07177814	0.000435	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	529.510603589	119.156606852	0.000463	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	529.510603589	119.156606852	0.000463	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	529.334420881	119.414355628	0.000409	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	527.292006525	120.703099511	-0.000217	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	524.355628059	122.856443719	-0.001117	-0.083412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	520.254486134	126.057096248	-0.002374	-0.082431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	514.779771615	130.748776509	-0.004052	-0.080993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	507.79771615	136.611745514	-0.006192	-0.079196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	499.784665579	143.668841762	-0.008648	-0.077033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	491.194127243	151.495921697	-0.011281	-0.074634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	482.515497553	159.486133768	-0.013941	-0.072185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	473.885807504	167.551386623	-0.016586	-0.069713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	464.835236542	176.324632953	-0.019360	-0.067024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	454.753670473	186.115823817	-0.022450	-0.064023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	443.536704731	197.045676998	-0.025888	-0.060673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	432.146818923	208.292006525	-0.029379	-0.057226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	420.887438825	219.482871126	-0.032830	-0.053796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	409.843393148	230.699836868	-0.036215	-0.050358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	398.799347471	241.95269168	-0.039600	-0.046909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	387.63132137	253.336052202	-0.043023	-0.043420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	376.619902121	264.461663948	-0.046398	-0.040010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	365.830342577	274.938009788	-0.049705	-0.036799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	355.096247961	285.045676998	-0.052995	-0.033701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	344.140293638	294.510603589	-0.056353	-0.030800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	333.406199021	303.097879282	-0.059643	-0.028168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	323.008156607	310.683523654	-0.062830	-0.025843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	312.515497553	317.969004894	-0.066046	-0.023610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	302.897226754	323.88091354	-0.068994	-0.021798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	294.055464927	328.990212072	-0.071704	-0.020232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	286.443719413	332.840130506	-0.074037	-0.019052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	279.340946166	336.079934747	-0.076214	-0.018059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	273.63132137	338.203915171	-0.077964	-0.017408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	269.314845024	339.006525285	-0.079287	-0.017162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	265.55954323	339.456769984	-0.080438	-0.017024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	263.053833605	338.879282219	-0.081206	-0.017201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	260.939641109	338.45187602	-0.081854	-0.017332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	259.220228385	338.174551387	-0.082381	-0.017417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	258.127243067	337.822185971	-0.082716	-0.017525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	257.337683524	337.528548124	-0.082958	-0.017615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	256.920065253	337.580750408	-0.083086	-0.017599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	256.688417618	337.805872757	-0.083157	-0.017530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	256.760195759	338.089722675	-0.083135	-0.017443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	257.132137031	338.432300163	-0.083021	-0.017338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	257.716150082	338.752039152	-0.082842	-0.017240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	258.182707993	339.182707993	-0.082699	-0.017108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	258.649265905	339.616639478	-0.082556	-0.016975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	259.021207178	339.962479608	-0.082442	-0.016869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	259.415986949	340.109298532	-0.082321	-0.016824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	259.624796085	340.08319739	-0.082257	-0.016832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	259.647634584	339.884176183	-0.082250	-0.016893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	259.575856444	339.600326264	-0.082272	-0.016980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	259.504078303	339.313213703	-0.082294	-0.017068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	259.455138662	338.830342577	-0.082309	-0.017216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	259.177814029	338.572593801	-0.082394	-0.017295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	258.98858075	338.399673736	-0.082452	-0.017348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	258.897226754	338.311582382	-0.082480	-0.017375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	258.779771615	338.425774878	-0.082516	-0.017340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	258.57096248	338.45187602	-0.082580	-0.017332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	258.433931485	338.76182708	-0.082622	-0.017237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
100	135	258.528548124	338.846655791	-0.082593	-0.017211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	258.623164763	338.934747145	-0.082564	-0.017184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	258.623164763	338.934747145	-0.082564	-0.017184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	258.71451876	339.019575856	-0.082536	-0.017158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	258.8091354	339.10766721	-0.082507	-0.017131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	258.900489396	339.192495922	-0.082479	-0.017105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	258.995106036	339.280587276	-0.082450	-0.017078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	259.089722675	339.365415987	-0.082421	-0.017052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	259.066884176	339.564437194	-0.082428	-0.016991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	259.158238173	339.649265905	-0.082400	-0.016965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	259.158238173	339.649265905	-0.082400	-0.016965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	259.158238173	339.649265905	-0.082400	-0.016965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	259.275693312	339.538336052	-0.082364	-0.016999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
101	90	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	0
