1	135	0.23335	-4.407	-1.8444	-4.8387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.23335	-4.407	-1.8444	-4.8387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	0.23335	-4.407	-1.8444	-4.8387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	0.23335	-4.407	-1.8444	-4.8387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	0.23335	-4.407	-1.8444	-4.8387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
1	135	0.23335	-4.407	-1.8444	-4.8387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
1	135	0.23335	-4.407	-1.8444	-4.8387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	0	0	0
1	135	0.23335	-4.407	-1.8444	-4.8387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0
1	135	0.23335	-4.407	-1.8444	-4.8387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	0	0	0
1	135	0.22953	-4.408	-1.8472	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	1	0	0	0
1	135	0.23154	-4.4126	-1.8432	-4.8444	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	0	0	0
1	135	0.23154	-4.4126	-1.8432	-4.8444	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	1	0	0	0
1	135	0.23154	-4.4126	-1.8432	-4.8444	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	0	0	0
1	135	0.23154	-4.4126	-1.8432	-4.8444	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	0	0	0
1	135	0.23154	-4.4126	-1.8432	-4.8444	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	1	0	0	0
1	135	0.23154	-4.4126	-1.8432	-4.8444	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	0	0	0
1	135	0.23154	-4.4126	-1.8432	-4.8444	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	0	0	0
1	135	0.22973	-4.4181	-1.842	-4.8501	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	0	0	0
1	135	0.22973	-4.4181	-1.842	-4.8501	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	1	0	0	0
1	135	0.22599	-4.4192	-1.8447	-4.8529	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	0	0	0
1	135	0.22599	-4.4192	-1.8447	-4.8529	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	0	0	0
1	135	0.22217	-4.4202	-1.8475	-4.8557	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	1	0	0	0
1	135	0.22036	-4.4257	-1.8463	-4.8614	528	395	0	-8.5	-8.4853	-0.014719	1	-30	841	1	0	0	0
1	135	0.21667	-4.4267	-1.849	-4.8641	528	395	0	-8.5	-8.4853	-0.014719	1	-30	861	1	0	0	0
1	135	0.21293	-4.4278	-1.8517	-4.8669	528	395	0	-8.5	-8.4853	-0.014719	1	-30	881	1	0	0	0
1	135	0.20911	-4.4288	-1.8545	-4.8697	528	395	0	-8.5	-8.4853	-0.014719	1	-30	901	1	0	0	0
1	135	0.20542	-4.4298	-1.8572	-4.8724	528	395	0	-8.5	-8.4853	-0.014719	1	-30	921	1	0	0	0
1	135	0.20159	-4.4308	-1.86	-4.8752	528	395	0	-8.5	-8.4853	-0.014719	1	-30	941	1	0	0	0
1	135	0.19785	-4.4319	-1.8627	-4.878	528	395	0	-8.5	-8.4853	-0.014719	1	-30	961	1	0	0	0
1	135	0.19408	-4.4328	-1.8655	-4.8807	528	395	0	-8.5	-8.4853	-0.014719	1	-30	981	1	0	0	0
1	135	0.19034	-4.4339	-1.8682	-4.8835	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1001	1	0	0	0
1	135	0.19034	-4.4339	-1.8682	-4.8835	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1021	1	0	0	0
1	135	0.1866	-4.435	-1.8709	-4.8863	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1041	1	0	0	0
1	135	0.18464	-4.4304	-1.8749	-4.8833	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1061	1	0	0	0
1	135	0.17708	-4.4325	-1.8804	-4.8889	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1081	1	0	0	0
1	135	0.16193	-4.4265	-1.8965	-4.8913	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1101	1	1	0	0
1	135	0.12779	-4.4155	-1.9316	-4.8988	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1121	1	1	0	0
1	135	0.06682	-4.3713	-2.0065	-4.891	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1141	1	1	0	0
1	135	-0.024468	-4.315	-2.1137	-4.8879	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1161	1	1	0	0
1	135	-0.14045	-4.2297	-2.2568	-4.872	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1181	1	1	0	0
1	135	-0.27703	-4.1346	-2.4226	-4.858	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1201	1	1	0	0
1	135	-0.43798	-4.0304	-2.6141	-4.8482	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1221	1	1	0	0
