75	90	530.264274062	113.329526917	0.000694	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
75	90	531.125611746	112.647634584	0.000958	-0.086541	528	395	0.0	-0.085	0	0	1	0	22
75	90	532.796084829	111.026101142	0.001470	-0.087038	528	395	0.0	-0.085	0	0	1	0	40
75	90	533.605220228	110.089722675	0.001718	-0.087325	528	395	0.0	-0.085	0	0	1	0	60
75	90	534.776508972	108.641109299	0.002077	-0.087769	528	395	0.0	-0.085	0	0	1	0	80
75	90	535.807504078	107.283849918	0.002393	-0.088185	528	395	0.0	-0.085	0	0	1	0	100
75	90	536.946166395	106.435562806	0.002742	-0.088445	528	395	0.0	-0.085	0	0	1	0	120
75	90	538.048939641	106.184339315	0.003080	-0.088522	528	395	0.0	-0.085	0	0	1	0	140
75	90	539.445350734	106.615008157	0.003508	-0.088390	528	395	0.0	-0.085	0	0	1	0	160
75	90	540.8091354	108.070146819	0.003926	-0.087944	528	395	0.0	-0.085	0	0	1	0	180
75	90	542.652528548	110.383360522	0.004491	-0.087235	528	395	0.0	-0.085	0	0	1	0	200
75	90	544.965742251	113.98858075	0.005200	-0.086130	528	395	0.0	-0.085	0	0	1	0	220
75	90	548.254486134	118.72593801	0.006208	-0.084678	528	395	0.0	-0.085	0	0	1	0	240
75	90	552.088091354	124.872756933	0.007383	-0.082794	528	395	0.0	-0.085	0	0	1	0	260
75	90	556.815660685	132.794453507	0.008832	-0.080366	528	395	0.0	-0.085	0	0	1	0	281
75	90	562.460032626	142.353996737	0.010562	-0.077436	528	395	0.0	-0.085	0	0	1	0	300
75	90	568.848287113	153.672104405	0.012520	-0.073967	528	395	0.0	-0.085	0	0	1	0	320
75	90	575.39314845	167.584013051	0.014526	-0.069703	528	395	0.0	-0.085	0	0	1	0	341
75	90	582.0	183.884176183	0.016551	-0.064707	528	395	0.0	-0.085	0	0	1	0	360
75	90	588.991843393	202.106035889	0.018694	-0.059122	528	395	0.0	-0.085	0	0	1	0	380
75	90	596.345840131	222.592169657	0.020948	-0.052843	528	395	0.0	-0.085	0	0	1	0	400
75	90	604.655791191	244.220228385	0.023495	-0.046214	528	395	0.0	-0.085	0	0	1	0	421
75	90	613.256117455	266.827079935	0.026131	-0.039285	528	395	0.0	-0.085	0	0	1	0	441
75	90	622.358890701	289.199021207	0.028921	-0.032428	528	395	0.0	-0.085	0	0	1	0	461
75	90	630.531810767	312.128874388	0.031426	-0.025400	528	395	0.0	-0.085	0	0	1	0	480
75	90	638.923327896	333.907014682	0.033998	-0.018725	528	395	0.0	-0.085	0	0	1	0	501
75	90	646.420880914	355.120717781	0.036296	-0.012223	528	395	0.0	-0.085	0	0	1	0	520
75	90	652.867862969	374.624796085	0.038272	-0.006245	528	395	0.0	-0.085	0	0	1	0	541
75	90	658.525285481	392.073409462	0.040006	-0.000897	528	395	0.0	-0.085	0	0	1	0	561
75	90	662.936378467	407.77324633	0.041358	0.003915	528	395	0.0	-0.085	0	0	1	0	580
75	90	666.208809135	421.176182708	0.042361	0.008023	528	395	0.0	-0.085	0	0	1	0	600
75	90	668.936378467	432.174551387	0.043197	0.011394	528	395	0.0	-0.085	0	0	1	0	621
75	90	670.646003263	441.717781403	0.043721	0.014319	528	395	0.0	-0.085	0	0	1	0	640
75	90	672.146818923	448.918433931	0.044181	0.016526	528	395	0.0	-0.085	0	0	1	0	661
75	90	672.815660685	454.846655791	0.044386	0.018343	528	395	0.0	-0.085	0	0	1	0	680
75	90	672.737357259	459.593800979	0.044362	0.019798	528	395	0.0	-0.085	0	0	1	0	700
75	90	672.185970636	463.593800979	0.044193	0.021024	528	395	0.0	-0.085	0.044193	0.021024	1	0	1069
76	130	530.577487765	112.986949429	0.000790	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
76	130	531.986949429	111.962479608	0.001222	-0.086751	528	395	0.0	-0.085	0	0	1	0	22
76	130	533.699836868	110.174551387	0.001747	-0.087299	528	395	0.0	-0.085	0	0	1	0	40
76	130	535.236541599	108.644371941	0.002218	-0.087768	528	395	0.0	-0.085	0	0	1	0	60
76	130	536.313213703	107.114192496	0.002548	-0.088237	528	395	0.0	-0.085	0	0	1	0	81
76	130	537.389885808	105.587275693	0.002878	-0.088705	528	395	0.0	-0.085	0	0	1	0	101
76	130	538.57096248	104.569331158	0.003240	-0.089017	528	395	0.0	-0.085	0	0	1	0	121
76	130	538.887438825	104.233278956	0.003337	-0.089120	528	395	0.0	-0.085	0	0	1	0	141
76	130	538.665579119	104.657422512	0.003269	-0.088990	528	395	0.0	-0.085	0	0	1	0	161
76	130	537.862969005	106.014681892	0.003023	-0.088574	528	395	0.0	-0.085	0	0	1	0	180
76	130	537.073409462	108.223491028	0.002781	-0.087897	528	395	0.0	-0.085	0	0	1	0	200
76	130	534.982055465	111.972267537	0.002140	-0.086748	528	395	0.0	-0.085	0	0	1	0	221
76	130	532.730831974	116.843393148	0.001450	-0.085255	528	395	0.0	-0.085	0	0	1	0	241
76	130	530.133768352	122.683523654	0.000654	-0.083465	528	395	0.0	-0.085	0	0	1	0	260
76	130	526.616639478	130.455138662	-0.000424	-0.081083	528	395	0.0	-0.085	0	0	1	0	280
76	130	523.138662316	139.577487765	-0.001490	-0.078287	528	395	0.0	-0.085	0	0	1	0	300
76	130	519.194127243	150.259380098	-0.002699	-0.075013	528	395	0.0	-0.085	0	0	1	0	321
76	130	515.027732463	162.973898858	-0.003976	-0.071116	528	395	0.0	-0.085	0	0	1	0	340
76	130	509.252854812	178.406199021	-0.005746	-0.066386	528	395	0.0	-0.085	0	0	1	0	360
76	130	502.522022838	196.370309951	-0.007809	-0.060880	528	395	0.0	-0.085	0	0	1	0	381
76	130	496.244698206	215.649265905	-0.009733	-0.054971	528	395	0.0	-0.085	0	0	1	0	400
76	130	489.45187602	236.660685155	-0.011815	-0.048531	528	395	0.0	-0.085	0	0	1	0	421
76	130	482.796084829	258.517128874	-0.013855	-0.041832	528	395	0.0	-0.085	0	0	1	0	440
76	130	475.92822186	280.859706362	-0.015960	-0.034984	528	395	0.0	-0.085	0	0	1	0	461
76	130	469.187601958	303.110929853	-0.018026	-0.028164	528	395	0.0	-0.085	0	0	1	0	480
76	130	462.740619902	324.954323002	-0.020002	-0.021469	528	395	0.0	-0.085	0	0	1	0	501
76	130	456.998368679	345.858075041	-0.021762	-0.015062	528	395	0.0	-0.085	0	0	1	0	521
76	130	452.30995106	364.970636215	-0.023199	-0.009204	528	395	0.0	-0.085	0	0	1	0	541
76	130	448.042414356	382.256117455	-0.024507	-0.003906	528	395	0.0	-0.085	0	0	1	0	561
76	130	444.192495922	397.153344209	-0.025687	0.000660	528	395	0.0	-0.085	0	0	1	0	580
76	130	440.874388254	410.01141925	-0.026704	0.004601	528	395	0.0	-0.085	0	0	1	0	601
76	130	438.045676998	420.481239804	-0.027571	0.007810	528	395	0.0	-0.085	0	0	1	0	621
76	130	434.783034258	429.185970636	-0.028571	0.010478	528	395	0.0	-0.085	0	0	1	0	641
76	130	432.088091354	436.060358891	-0.029397	0.012585	528	395	0.0	-0.085	0	0	1	0	661
76	130	429.35725938	441.623164763	-0.030234	0.014290	528	395	0.0	-0.085	0	0	1	0	680
76	130	426.47634584	446.491027732	-0.031117	0.015782	528	395	0.0	-0.085	0	0	1	0	701
76	130	423.520391517	450.758564437	-0.032023	0.017090	528	395	0.0	-0.085	0	0	1	0	721
76	130	420.616639478	454.827079935	-0.032913	0.018337	528	395	0.0	-0.085	0	0	1	0	740
76	130	417.716150082	458.905383361	-0.033802	0.019587	528	395	0.0	-0.085	0	0	1	0	761
76	130	415.259380098	462.765089723	-0.034555	0.020770	528	395	0.0	-0.085	-0.034555	0.020770	1	0	1129
77	90	530.962479608	113.756933116	0.000908	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
77	90	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0	0	1	0	22
77	90	534.0	111.283849918	0.001839	-0.086959	528	395	0.0	-0.085	0	0	1	0	40
77	90	535.35725938	110.008156607	0.002255	-0.087350	528	395	0.0	-0.085	0	0	1	0	60
77	90	537.08319739	108.650897227	0.002784	-0.087766	528	395	0.0	-0.085	0	0	1	0	81
77	90	538.264274062	107.632952692	0.003146	-0.088078	528	395	0.0	-0.085	0	0	1	0	101
77	90	539.402936378	106.784665579	0.003495	-0.088338	528	395	0.0	-0.085	0	0	1	0	120
77	90	540.27406199	106.533442088	0.003762	-0.088415	528	395	0.0	-0.085	0	0	1	0	141
77	90	540.743882545	106.96411093	0.003906	-0.088283	528	395	0.0	-0.085	0	0	1	0	160
77	90	540.629690049	108.324632953	0.003871	-0.087866	528	395	0.0	-0.085	0	0	1	0	181
77	90	540.574225122	110.370309951	0.003854	-0.087239	528	395	0.0	-0.085	0	0	1	0	201
77	90	540.355628059	113.531810767	0.003787	-0.086270	528	395	0.0	-0.085	0	0	1	0	220
77	90	539.693311582	117.982055465	0.003584	-0.084906	528	395	0.0	-0.085	0	0	1	0	241
77	90	538.64274062	123.998368679	0.003262	-0.083062	528	395	0.0	-0.085	0	0	1	0	261
77	90	537.106035889	131.508972268	0.002791	-0.080760	528	395	0.0	-0.085	0	0	1	0	281
77	90	535.820554649	140.807504078	0.002397	-0.077910	528	395	0.0	-0.085	0	0	1	0	300
77	90	534.091353997	151.920065253	0.001867	-0.074504	528	395	0.0	-0.085	0	0	1	0	321
77	90	532.234910277	164.980424144	0.001298	-0.070501	528	395	0.0	-0.085	0	0	1	0	340
77	90	529.660685155	180.569331158	0.000509	-0.065723	528	395	0.0	-0.085	0	0	1	0	360
77	90	526.544861338	198.040783034	-0.000446	-0.060368	528	395	0.0	-0.085	0	0	1	0	380
77	90	523.15497553	217.724306688	-0.001485	-0.054335	528	395	0.0	-0.085	0	0	1	0	401
77	90	519.86949429	238.947797716	-0.002492	-0.047830	528	395	0.0	-0.085	0	0	1	0	420
77	90	516.897226754	260.817292007	-0.003403	-0.041127	528	395	0.0	-0.085	0	0	1	0	440
77	90	513.102773246	284.01141925	-0.004566	-0.034018	528	395	0.0	-0.085	0	0	1	0	460
77	90	510.094616639	306.732463295	-0.005488	-0.027054	528	395	0.0	-0.085	0	0	1	0	480
77	90	506.411092985	329.734094617	-0.006617	-0.020004	528	395	0.0	-0.085	0	0	1	0	501
77	90	502.884176183	351.727569331	-0.007698	-0.013263	528	395	0.0	-0.085	0	0	1	0	520
77	90	499.399673736	372.272430669	-0.008766	-0.006966	528	395	0.0	-0.085	0	0	1	0	540
77	90	496.176182708	391.313213703	-0.009754	-0.001130	528	395	0.0	-0.085	0	0	1	0	561
77	90	493.69004894	407.577487765	-0.010516	0.003855	528	395	0.0	-0.085	0	0	1	0	581
77	90	490.910277325	422.034257749	-0.011368	0.008286	528	395	0.0	-0.085	0	0	1	0	600
77	90	488.342577488	434.22675367	-0.012155	0.012023	528	395	0.0	-0.085	0	0	1	0	621
77	90	485.781402936	444.637846656	-0.012940	0.015214	528	395	0.0	-0.085	0	0	1	0	641
77	90	483.836867863	452.709624796	-0.013536	0.017688	528	395	0.0	-0.085	0	0	1	0	660
77	90	481.618270799	459.36867863	-0.014216	0.019729	528	395	0.0	-0.085	0	0	1	0	680
77	90	479.474714519	464.804241436	-0.014873	0.021395	528	395	0.0	-0.085	0	0	1	0	700
77	90	477.164763458	469.215334421	-0.015581	0.022747	528	395	0.0	-0.085	0	0	1	0	720
77	90	474.920065253	472.911908646	-0.016269	0.023880	528	395	0.0	-0.085	0	0	1	0	741
77	90	473.520391517	475.861337684	-0.016698	0.024784	528	395	0.0	-0.085	0	0	1	0	761
77	90	471.924959217	478.823817292	-0.017187	0.025692	528	395	0.0	-0.085	-0.017187	0.025692	1	0	1129
78	50	531.311582382	112.817292007	0.001015	-0.086489	528	395	0.0	-0.085	0	0	1	0	19
78	50	532.626427406	111.707993475	0.001418	-0.086829	528	395	0.0	-0.085	0	0	1	0	22
78	50	534.707993475	109.835236542	0.002056	-0.087403	528	395	0.0	-0.085	0	0	1	0	40
78	50	536.613376835	108.223491028	0.002640	-0.087897	528	395	0.0	-0.085	0	0	1	0	60
78	50	538.058727569	106.608482871	0.003083	-0.088392	528	395	0.0	-0.085	0	0	1	0	81
78	50	540.189233279	104.579119086	0.003736	-0.089014	528	395	0.0	-0.085	0	0	1	0	100
78	50	542.016313214	103.313213703	0.004296	-0.089402	528	395	0.0	-0.085	0	0	1	0	120
78	50	544.081566069	102.477977162	0.004929	-0.089658	528	395	0.0	-0.085	0	0	1	0	141
78	50	545.889070147	102.660685155	0.005483	-0.089602	528	395	0.0	-0.085	0	0	1	0	161
78	50	548.446982055	103.528548124	0.006267	-0.089336	528	395	0.0	-0.085	0	0	1	0	180
78	50	551.804241436	105.345840131	0.007296	-0.088779	528	395	0.0	-0.085	0	0	1	0	201
78	50	555.908646003	108.282218597	0.008554	-0.087879	528	395	0.0	-0.085	0	0	1	0	221
78	50	561.39314845	112.533442088	0.010235	-0.086576	528	395	0.0	-0.085	0	0	1	0	241
78	50	568.150081566	118.034257749	0.012306	-0.084890	528	395	0.0	-0.085	0	0	1	0	261
78	50	576.244698206	124.89233279	0.014787	-0.082788	528	395	0.0	-0.085	0	0	1	0	281
78	50	585.370309951	133.30995106	0.017584	-0.080208	528	395	0.0	-0.085	0	0	1	0	300
78	50	595.719412724	143.329526917	0.020756	-0.077137	528	395	0.0	-0.085	0	0	1	0	320
78	50	607.288743883	154.827079935	0.024302	-0.073613	528	395	0.0	-0.085	0	0	1	0	340
78	50	619.980424144	168.017944535	0.028192	-0.069570	528	395	0.0	-0.085	0	0	1	0	360
78	50	633.471451876	182.683523654	0.032327	-0.065075	528	395	0.0	-0.085	0	0	1	0	380
78	50	647.703099511	198.866231648	0.036689	-0.060115	528	395	0.0	-0.085	0	0	1	0	400
78	50	662.528548124	216.526916803	0.041233	-0.054702	528	395	0.0	-0.085	0	0	1	0	420
78	50	677.755301794	235.048939641	0.045900	-0.049025	528	395	0.0	-0.085	0	0	1	0	441
78	50	692.473083197	254.399673736	0.050411	-0.043094	528	395	0.0	-0.085	0	0	1	0	460
78	50	706.407830343	273.995106036	0.054682	-0.037088	528	395	0.0	-0.085	0	0	1	0	481
78	50	719.556280587	293.535073409	0.058712	-0.031099	528	395	0.0	-0.085	0	0	1	0	500
78	50	731.836867863	312.314845024	0.062476	-0.025343	528	395	0.0	-0.085	0	0	1	0	520
78	50	742.737357259	330.331158238	0.065817	-0.019821	528	395	0.0	-0.085	0	0	1	0	540
78	50	752.097879282	346.934747145	0.068686	-0.014732	528	395	0.0	-0.085	0	0	1	0	561
78	50	760.665579119	361.649265905	0.071312	-0.010222	528	395	0.0	-0.085	0	0	1	0	580
78	50	768.169657423	374.491027732	0.073612	-0.006286	528	395	0.0	-0.085	0	0	1	0	601
78	50	774.394779772	385.287112561	0.075520	-0.002977	528	395	0.0	-0.085	0	0	1	0	620
78	50	779.533442088	393.91680261	0.077095	-0.000332	528	395	0.0	-0.085	0.077095	-0.000332	1	0	989
79	50	530.456769984	111.619902121	0.000753	-0.086856	528	395	0.0	-0.085	0	0	1	0	19
79	50	531.497553018	110.683523654	0.001072	-0.087143	528	395	0.0	-0.085	0	0	1	0	22
79	50	533.066884176	108.553017945	0.001553	-0.087796	528	395	0.0	-0.085	0	0	1	0	41
79	50	534.225122349	106.680261011	0.001908	-0.088370	528	395	0.0	-0.085	0	0	1	0	61
79	50	534.926590538	104.814029364	0.002123	-0.088942	528	395	0.0	-0.085	0	0	1	0	80
79	50	536.267536705	102.693311582	0.002534	-0.089592	528	395	0.0	-0.085	0	0	1	0	100
79	50	536.975530179	101.254486134	0.002751	-0.090033	528	395	0.0	-0.085	0	0	1	0	120
79	50	537.980424144	100.494290375	0.003059	-0.090266	528	395	0.0	-0.085	0	0	1	0	140
79	50	539.177814029	100.331158238	0.003426	-0.090316	528	395	0.0	-0.085	0	0	1	0	161
79	50	541.187601958	101.104404568	0.004042	-0.090079	528	395	0.0	-0.085	0	0	1	0	180
79	50	543.996737357	102.817292007	0.004903	-0.089554	528	395	0.0	-0.085	0	0	1	0	201
79	50	547.513866232	105.815660685	0.005981	-0.088635	528	395	0.0	-0.085	0	0	1	0	220
79	50	552.101141925	110.030995106	0.007387	-0.087343	528	395	0.0	-0.085	0	0	1	0	241
79	50	557.784665579	115.737357259	0.009129	-0.085594	528	395	0.0	-0.085	0	0	1	0	260
79	50	564.544861338	122.960848287	0.011201	-0.083380	528	395	0.0	-0.085	0	0	1	0	280
79	50	572.717781403	131.652528548	0.013706	-0.080716	528	395	0.0	-0.085	0	0	1	0	300
79	50	581.986949429	142.017944535	0.016547	-0.077539	528	395	0.0	-0.085	0	0	1	0	320
79	50	592.306688418	154.106035889	0.019710	-0.073834	528	395	0.0	-0.085	0	0	1	0	340
79	50	603.037520392	168.037520392	0.022999	-0.069564	528	395	0.0	-0.085	0	0	1	0	360
79	50	614.215334421	183.95269168	0.026425	-0.064686	528	395	0.0	-0.085	0	0	1	0	380
79	50	626.13050571	201.841761827	0.030077	-0.059203	528	395	0.0	-0.085	0	0	1	0	401
79	50	639.004893964	221.137030995	0.034023	-0.053289	528	395	0.0	-0.085	0	0	1	0	421
79	50	651.814029364	241.743882545	0.037949	-0.046973	528	395	0.0	-0.085	0	0	1	0	441
79	50	665.168026101	262.986949429	0.042042	-0.040462	528	395	0.0	-0.085	0	0	1	0	461
79	50	678.499184339	284.468189233	0.046128	-0.033878	528	395	0.0	-0.085	0	0	1	0	481
79	50	690.251223491	306.259380098	0.049730	-0.027199	528	395	0.0	-0.085	0	0	1	0	501
79	50	701.092985318	327.029363785	0.053053	-0.020833	528	395	0.0	-0.085	0	0	1	0	521
79	50	710.590538336	346.582381729	0.055964	-0.014840	528	395	0.0	-0.085	0	0	1	0	541
79	50	718.394779772	364.827079935	0.058356	-0.009248	528	395	0.0	-0.085	0	0	1	0	561
79	50	725.1908646	381.169657423	0.060439	-0.004239	528	395	0.0	-0.085	0	0	1	0	581
79	50	731.174551387	395.169657423	0.062273	0.000052	528	395	0.0	-0.085	0	0	1	0	600
79	50	735.738988581	407.518760196	0.063672	0.003837	528	395	0.0	-0.085	0	0	1	0	620
79	50	739.543230016	417.326264274	0.064838	0.006843	528	395	0.0	-0.085	0	0	1	0	640
79	50	742.029363785	425.417618271	0.065600	0.009323	528	395	0.0	-0.085	0	0	1	0	660
79	50	743.569331158	431.398042414	0.066072	0.011156	528	395	0.0	-0.085	0.066072	0.011156	1	0	1029
80	90	530.20228385	112.644371941	0.000675	-0.086542	528	395	0.0	-0.085	0	0	1	0	19
80	90	531.243066884	111.707993475	0.000994	-0.086829	528	395	0.0	-0.085	0	0	1	0	22
80	90	532.495921697	109.91680261	0.001378	-0.087378	528	395	0.0	-0.085	0	0	1	0	40
80	90	533.246329527	108.298531811	0.001608	-0.087874	528	395	0.0	-0.085	0	0	1	0	60
80	90	534.30995106	106.340946166	0.001934	-0.088474	528	395	0.0	-0.085	0	0	1	0	80
80	90	534.789559543	104.895595432	0.002081	-0.088917	528	395	0.0	-0.085	0	0	1	0	100
80	90	535.686786297	103.626427406	0.002356	-0.089306	528	395	0.0	-0.085	0	0	1	0	120
80	90	536.688417618	102.866231648	0.002663	-0.089539	528	395	0.0	-0.085	0	0	1	0	141
80	90	537.663947798	103.123980424	0.002962	-0.089460	528	395	0.0	-0.085	0	0	1	0	161
80	90	539.024469821	104.148450245	0.003379	-0.089146	528	395	0.0	-0.085	0	0	1	0	181
80	90	540.727569331	106.112561175	0.003901	-0.088544	528	395	0.0	-0.085	0	0	1	0	201
80	90	543.141924959	109.362153344	0.004641	-0.087548	528	395	0.0	-0.085	0	0	1	0	220
80	90	546.026101142	113.910277325	0.005525	-0.086154	528	395	0.0	-0.085	0	0	1	0	240
80	90	550.058727569	119.77324633	0.006761	-0.084357	528	395	0.0	-0.085	0	0	1	0	261
80	90	554.717781403	127.143556281	0.008189	-0.082098	528	395	0.0	-0.085	0	0	1	0	281
80	90	560.212071778	136.484502447	0.009873	-0.079235	528	395	0.0	-0.085	0	0	1	0	301
80	90	566.414355628	147.75040783	0.011774	-0.075782	528	395	0.0	-0.085	0	0	1	0	321
80	90	573.194127243	160.895595432	0.013852	-0.071753	528	395	0.0	-0.085	0	0	1	0	341
80	90	580.323001631	176.236541599	0.016037	-0.067051	528	395	0.0	-0.085	0	0	1	0	361
80	90	587.898858075	193.296900489	0.018359	-0.061822	528	395	0.0	-0.085	0	0	1	0	381
