Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	525.200652529	117.528548124	-0.000858	-0.085045	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	524.323001631	117.355628059	-0.001127	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	523.905383361	117.185970636	-0.001255	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	523.445350734	117.185970636	-0.001396	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	523.216965742	117.185970636	-0.001466	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	522.890701468	117.101141925	-0.001566	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	522.890701468	117.101141925	-0.001566	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	522.662316476	117.101141925	-0.001636	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	522.662316476	117.101141925	-0.001636	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	522.799347471	117.016313214	-0.001594	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	522.799347471	117.016313214	-0.001594	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	523.070146819	116.843393148	-0.001511	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	523.070146819	116.843393148	-0.001511	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	522.838499184	116.843393148	-0.001582	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	522.838499184	116.843393148	-0.001582	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	522.838499184	116.843393148	-0.001582	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	522.838499184	116.843393148	-0.001582	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	522.838499184	116.843393148	-0.001582	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	522.799347471	117.016313214	-0.001594	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	522.704730832	116.931484502	-0.001623	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	522.567699837	117.016313214	-0.001665	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	522.567699837	117.016313214	-0.001665	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	522.430668842	117.104404568	-0.001707	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	522.296900489	117.189233279	-0.001748	-0.085149	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	522.159869494	117.27406199	-0.001790	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	521.889070147	117.446982055	-0.001873	-0.085070	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	521.618270799	117.619902121	-0.001956	-0.085017	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	521.344208809	117.792822186	-0.002040	-0.084964	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	521.210440457	117.877650897	-0.002081	-0.084938	528	395	0.0	-0.085	0.0	0.035	1	0	920
