47	130	552.378466558	100.42903752	0.007472	-0.090286	528	395	0.0	-0.085	0	0	1	0	260
47	130	552.378466558	100.42903752	0.007472	-0.090286	528	395	0.0	-0.085	0	0	1	0	281
47	130	552.283849918	100.344208809	0.007443	-0.090312	528	395	0.0	-0.085	0	0	1	0	300
47	130	552.140293638	100.001631321	0.007399	-0.090417	528	395	0.0	-0.085	0	0	1	0	320
47	130	552.039151713	99.4926590538	0.007368	-0.090573	528	395	0.0	-0.085	0	0	1	0	340
47	130	552.169657423	98.986949429	0.007408	-0.090728	528	395	0.0	-0.085	0	0	1	0	360
47	130	552.388254486	98.1419249592	0.007475	-0.090987	528	395	0.0	-0.085	0	0	1	0	381
47	130	552.743882545	97.2185970636	0.007584	-0.091270	528	395	0.0	-0.085	0	0	1	0	400
47	130	552.825448613	96.4584013051	0.007609	-0.091503	528	395	0.0	-0.085	0	0	1	0	420
47	130	552.724306688	95.9494290375	0.007578	-0.091659	528	395	0.0	-0.085	0	0	1	0	440
47	130	552.443719413	95.6949429038	0.007492	-0.091737	528	395	0.0	-0.085	0	0	1	0	460
47	130	551.92822186	95.4339314845	0.007334	-0.091817	528	395	0.0	-0.085	0	0	1	0	480
47	130	551.230016313	95.427406199	0.007120	-0.091819	528	395	0.0	-0.085	0	0	1	0	500
47	130	550.724306688	95.5938009788	0.006965	-0.091768	528	395	0.0	-0.085	0	0	1	0	520
47	130	550.215334421	95.7569331158	0.006809	-0.091718	528	395	0.0	-0.085	0	0	1	0	540
47	130	549.709624796	95.9200652529	0.006654	-0.091668	528	395	0.0	-0.085	0	0	1	0	560
47	130	549.200652529	96.0864600326	0.006498	-0.091617	528	395	0.0	-0.085	0	0	1	0	580
47	130	548.926590538	96.2528548124	0.006414	-0.091566	528	395	0.0	-0.085	0	0	1	0	601
47	130	548.694942904	96.2495921697	0.006343	-0.091567	528	395	0.0	-0.085	0	0	1	0	620
47	130	548.417618271	96.4159869494	0.006258	-0.091516	528	395	0.0	-0.085	0	0	1	0	640
47	130	548.185970636	96.4159869494	0.006187	-0.091516	528	395	0.0	-0.085	0	0	1	0	660
47	130	548.048939641	96.4975530179	0.006145	-0.091491	528	395	0.0	-0.085	0	0	1	0	680
47	130	548.048939641	96.4975530179	0.006145	-0.091491	528	395	0.0	-0.085	0	0	1	0	700
47	130	548.006525285	96.6672104405	0.006132	-0.091439	528	395	0.0	-0.085	0	0	1	0	720
47	130	547.86949429	96.748776509	0.006090	-0.091414	528	395	0.0	-0.085	0	0	1	0	740
47	130	547.781402936	97.088091354	0.006063	-0.091310	528	395	0.0	-0.085	0	0	1	0	760
47	130	547.601957586	97.339314845	0.006008	-0.091233	528	395	0.0	-0.085	0	0	1	0	780
47	130	547.471451876	97.8450244698	0.005968	-0.091078	528	395	0.0	-0.085	0	0	1	0	800
47	130	547.39314845	98.6052202284	0.005944	-0.090845	528	395	0.0	-0.085	0	0	1	0	821
47	130	547.132137031	99.6199021207	0.005864	-0.090534	528	395	0.0	-0.085	0	0	1	0	841
47	130	546.7862969	100.970636215	0.005758	-0.090120	528	395	0.0	-0.085	0	0	1	0	860
47	130	546.531810767	102.412724307	0.005680	-0.089678	528	395	0.0	-0.085	0	0	1	0	880
47	130	546.60685155	103.939641109	0.005703	-0.089210	528	395	0.0	-0.085	0	0	1	0	900
47	130	546.042414356	106.145187602	0.005530	-0.088534	528	395	0.0	-0.085	0	0	1	0	920
47	130	545.663947798	108.526916803	0.005414	-0.087804	528	395	0.0	-0.085	0	0	1	0	940
47	130	545.654159869	110.830342577	0.005411	-0.087098	528	395	0.0	-0.085	0	0	1	0	961
47	130	544.831973899	114.070146819	0.005159	-0.086105	528	395	0.0	-0.085	0	0	1	0	981
47	130	544.414355628	117.068515498	0.005031	-0.085186	528	395	0.0	-0.085	0	0	1	0	1001
47	130	543.546492659	120.494290375	0.004765	-0.084136	528	395	0.0	-0.085	0	0	1	0	1021
47	130	542.632952692	124.106035889	0.004485	-0.083029	528	395	0.0	-0.085	0	0	1	0	1040
47	130	541.814029364	127.812398042	0.004234	-0.081893	528	395	0.0	-0.085	0	0	1	0	1060
47	130	540.584013051	131.7862969	0.003857	-0.080675	528	395	0.0	-0.085	0	0	1	0	1080
47	130	539.314845024	135.946166395	0.003468	-0.079400	528	395	0.0	-0.085	0	0	1	0	1100
47	130	538.179445351	140.030995106	0.003120	-0.078148	528	395	0.0	-0.085	0	0	1	0	1121
47	130	537.363784666	144.216965742	0.002870	-0.076865	528	395	0.0	-0.085	0	0	1	0	1140
47	130	536.048939641	148.588907015	0.002467	-0.075525	528	395	0.0	-0.085	0	0	1	0	1160
47	130	534.920065253	153.153344209	0.002121	-0.074126	528	395	0.0	-0.085	0	0	1	0	1180
47	130	534.058727569	157.554649266	0.001857	-0.072777	528	395	0.0	-0.085	0	0	1	0	1201
47	130	533.605220228	162.148450245	0.001718	-0.071369	528	395	0.0	-0.085	0	0	1	0	1221
47	130	533.239804241	166.843393148	0.001606	-0.069930	528	395	0.0	-0.085	0	0	1	0	1240
47	130	532.652528548	171.998368679	0.001426	-0.068350	528	395	0.0	-0.085	0	0	1	0	1260
47	130	532.551386623	176.993474715	0.001395	-0.066819	528	395	0.0	-0.085	0	0	1	0	1281
47	130	532.668841762	182.008156607	0.001431	-0.065282	528	395	0.0	-0.085	0	0	1	0	1301
47	130	532.694942904	187.394779772	0.001439	-0.063631	528	395	0.0	-0.085	0	0	1	0	1320
47	130	532.577487765	192.89233279	0.001403	-0.061946	528	395	0.0	-0.085	0	0	1	0	1341
47	130	532.502446982	198.22675367	0.001380	-0.060311	528	395	0.0	-0.085	0	0	1	0	1360
47	130	532.463295269	203.394779772	0.001368	-0.058727	528	395	0.0	-0.085	0	0	1	0	1380
47	130	532.022838499	208.856443719	0.001233	-0.057053	528	395	0.0	-0.085	0	0	1	0	1400
47	130	531.089722675	214.517128874	0.000947	-0.055318	528	395	0.0	-0.085	0	0	1	0	1420
47	130	530.068515498	220.102773246	0.000634	-0.053606	528	395	0.0	-0.085	0	0	1	0	1440
47	130	528.955954323	225.619902121	0.000293	-0.051915	528	395	0.0	-0.085	0	0	1	0	1460
47	130	527.843393148	231.153344209	-0.000048	-0.050219	528	395	0.0	-0.085	0	0	1	0	1481
47	130	526.646003263	236.615008157	-0.000415	-0.048545	528	395	0.0	-0.085	0	0	1	0	1500
47	130	525.530179445	242.184339315	-0.000757	-0.046838	528	395	0.0	-0.085	0	0	1	0	1520
47	130	524.544861338	247.681892333	-0.001059	-0.045153	528	395	0.0	-0.085	0	0	1	0	1540
47	130	523.778140294	253.195758564	-0.001294	-0.043463	528	395	0.0	-0.085	0	0	1	0	1561
47	130	523.004893964	258.72593801	-0.001531	-0.041768	528	395	0.0	-0.085	0	0	1	0	1581
47	130	522.27406199	264.55954323	-0.001755	-0.039980	528	395	0.0	-0.085	0	0	1	0	1600
47	130	521.621533442	270.504078303	-0.001955	-0.038158	528	395	0.0	-0.085	0	0	1	0	1621
47	130	521.353996737	276.657422512	-0.002037	-0.036272	528	395	0.0	-0.085	0	0	1	0	1640
47	130	520.991843393	282.735725938	-0.002148	-0.034409	528	395	0.0	-0.085	0	0	1	0	1661
47	130	520.792822186	289.026101142	-0.002209	-0.032481	528	395	0.0	-0.085	0	0	1	0	1680
47	130	520.672104405	295.430668842	-0.002246	-0.030518	528	395	0.0	-0.085	0	0	1	0	1700
47	130	520.411092985	301.955954323	-0.002326	-0.028518	528	395	0.0	-0.085	0	0	1	0	1721
47	130	520.313213703	308.696574225	-0.002356	-0.026452	528	395	0.0	-0.085	0	0	1	0	1741
47	130	520.205546493	315.460032626	-0.002389	-0.024379	528	395	0.0	-0.085	0	0	1	0	1761
47	130	520.179445351	321.858075041	-0.002397	-0.022418	528	395	0.0	-0.085	0	0	1	0	1781
47	130	520.179445351	328.569331158	-0.002397	-0.020361	528	395	0.0	-0.085	0	0	1	0	1800
47	130	519.92822186	335.009787928	-0.002474	-0.018387	528	395	0.0	-0.085	0	0	1	0	1820
47	130	519.24959217	341.47634584	-0.002682	-0.016405	528	395	0.0	-0.085	0	0	1	0	1841
47	130	518.486133768	347.861337684	-0.002916	-0.014448	528	395	0.0	-0.085	0	0	1	0	1861
47	130	517.269168026	353.975530179	-0.003289	-0.012574	528	395	0.0	-0.085	0	0	1	0	1880
47	130	515.810766721	359.812398042	-0.003736	-0.010785	528	395	0.0	-0.085	0	0	1	0	1901
47	130	513.986949429	365.469820555	-0.004295	-0.009051	528	395	0.0	-0.085	0	0	1	0	1920
47	130	512.006525285	370.947797716	-0.004902	-0.007372	528	395	0.0	-0.085	0	0	1	0	1940
47	130	509.915171289	376.044045677	-0.005543	-0.005810	528	395	0.0	-0.085	0	0	1	0	1961
47	130	507.794453507	380.853181077	-0.006193	-0.004336	528	395	0.0	-0.085	0	0	1	0	1980
47	130	506.052202284	385.371941272	-0.006727	-0.002951	528	395	0.0	-0.085	0	0	1	0	2000
47	130	504.156606852	389.701468189	-0.007308	-0.001624	528	395	0.0	-0.085	0	0	1	0	2021
47	130	502.636215334	393.737357259	-0.007774	-0.000387	528	395	0.0	-0.085	0	0	1	0	2041
47	130	500.747145188	398.086460033	-0.008353	0.000946	528	395	0.0	-0.085	0	0	1	0	2060
47	130	499.435562806	402.138662316	-0.008755	0.002188	528	395	0.0	-0.085	0	0	1	0	2080
47	130	498.127243067	406.194127243	-0.009156	0.003431	528	395	0.0	-0.085	0	0	1	0	2100
47	130	496.77324633	410.464926591	-0.009571	0.004740	528	395	0.0	-0.085	0	0	1	0	2121
47	130	495.331158238	415.150081566	-0.010013	0.006176	528	395	0.0	-0.085	0	0	1	0	2140
47	130	494.740619902	419.629690049	-0.010194	0.007549	528	395	0.0	-0.085	0	0	1	0	2160
47	130	494.394779772	423.910277325	-0.010300	0.008861	528	395	0.0	-0.085	0	0	1	0	2180
47	130	494.153344209	428.605220228	-0.010374	0.010300	528	395	0.0	-0.085	0	0	1	0	2201
47	130	494.401305057	432.89233279	-0.010298	0.011614	528	395	0.0	-0.085	0	0	1	0	2220
47	130	494.401305057	437.398042414	-0.010298	0.012995	528	395	0.0	-0.085	0	0	1	0	2241
47	130	494.88091354	441.492659054	-0.010151	0.014250	528	395	0.0	-0.085	0	0	1	0	2261
47	130	495.236541599	445.701468189	-0.010042	0.015540	528	395	0.0	-0.085	0	0	1	0	2280
47	130	495.647634584	449.192495922	-0.009916	0.016610	528	395	0.0	-0.085	0	0	1	0	2300
47	130	496.544861338	452.269168026	-0.009641	0.017553	528	395	0.0	-0.085	0	0	1	0	2320
47	130	497.161500816	455.254486134	-0.009452	0.018468	528	395	0.0	-0.085	0	0	1	0	2340
47	130	497.181076672	458.24959217	-0.009446	0.019386	528	395	0.0	-0.085	0	0	1	0	2360
47	130	497.125611746	461.146818923	-0.009463	0.020274	528	395	0.0	-0.085	0	0	1	0	2380
47	130	497.161500816	463.632952692	-0.009452	0.021036	528	395	0.0	-0.085	0	0	1	0	2400
47	130	496.756933116	466.334420881	-0.009576	0.021864	528	395	0.0	-0.085	0	0	1	0	2421
47	130	496.323001631	468.72593801	-0.009709	0.022597	528	395	0.0	-0.085	0	0	1	0	2441
47	130	495.539967374	470.921696574	-0.009949	0.023270	528	395	0.0	-0.085	0	0	1	0	2460
47	130	494.398042414	473.433931485	-0.010299	0.024040	528	395	0.0	-0.085	0	0	1	0	2480
47	130	493.200652529	475.326264274	-0.010666	0.024620	528	395	0.0	-0.085	0	0	1	0	2501
47	130	491.5954323	477.75040783	-0.011158	0.025363	528	395	0.0	-0.085	0	0	1	0	2520
47	130	490.443719413	479.44045677	-0.011511	0.025881	528	395	0.0	-0.085	0	0	1	0	2540
47	130	489.057096248	481.342577488	-0.011936	0.026464	528	395	0.0	-0.085	0	0	1	0	2560
47	130	488.195758564	482.615008157	-0.012200	0.026854	528	395	0.0	-0.085	0	0	1	0	2580
47	130	487.862969005	483.247960848	-0.012302	0.027048	528	395	0.0	-0.085	0	0	1	0	2600
47	130	487.89233279	483.557911909	-0.012293	0.027143	528	395	0.0	-0.085	0	0	1	0	2620
47	130	487.967373573	483.662316476	-0.012270	0.027175	528	395	0.0	-0.085	0	0	1	0	2641
47	130	488.088091354	483.554649266	-0.012233	0.027142	528	395	0.0	-0.085	0	0	1	0	2661
47	130	488.300163132	483.029363785	-0.012168	0.026981	528	395	0.0	-0.085	0	0	1	0	2681
47	130	488.779771615	482.601957586	-0.012021	0.026850	528	395	0.0	-0.085	0	0	1	0	2700
47	130	489.262642741	482.174551387	-0.011873	0.026719	528	395	0.0	-0.085	0	0	1	0	2721
47	130	489.458401305	482.171288744	-0.011813	0.026718	528	395	0.0	-0.085	0	0	1	0	2740
47	130	489.533442088	482.275693312	-0.011790	0.026750	528	395	0.0	-0.085	0	0	1	0	2761
47	130	489.680261011	482.481239804	-0.011745	0.026813	528	395	0.0	-0.085	0	0	1	0	2781
47	130	489.830342577	482.686786297	-0.011699	0.026876	528	395	0.0	-0.085	0	0	1	0	2801
47	130	489.859706362	483.0	-0.011690	0.026972	528	395	0.0	-0.085	0	0	1	0	2820
47	130	489.765089723	483.417618271	-0.011719	0.027100	528	395	0.0	-0.085	0	0	1	0	2840
47	130	489.194127243	484.265905383	-0.011894	0.027360	528	395	0.0	-0.085	0	0	1	0	2860
47	130	488.740619902	485.006525285	-0.012033	0.027587	528	395	0.0	-0.085	0	0	1	0	2881
47	130	488.120717781	486.063621533	-0.012223	0.027911	528	395	0.0	-0.085	0	0	1	0	2900
47	130	487.458401305	487.33278956	-0.012426	0.028300	528	395	0.0	-0.085	0	0	1	0	2920
47	130	487.079934747	488.174551387	-0.012542	0.028558	528	395	0.0	-0.085	0	0	1	0	2941
47	130	486.942903752	488.807504078	-0.012584	0.028752	528	395	0.0	-0.085	0	0	1	0	2960
47	130	487.11908646	489.326264274	-0.012530	0.028911	528	395	0.0	-0.085	0	0	1	0	2980
47	130	487.24959217	490.057096248	-0.012490	0.029135	528	395	0.0	-0.085	0	0	1	0	3000
47	130	487.380097879	490.787928222	-0.012450	0.029359	528	395	0.0	-0.085	0	0	1	0	3021
47	130	487.363784666	491.30995106	-0.012455	0.029519	528	395	0.0	-0.085	0	0	1	0	3040
47	130	486.969004894	492.683523654	-0.012576	0.029940	528	395	0.0	-0.085	0	0	1	0	3061
47	130	485.494290375	495.019575856	-0.013028	0.030656	528	395	0.0	-0.085	0	0	1	0	3080
47	130	483.784665579	497.577487765	-0.013552	0.031440	528	395	0.0	-0.085	0	0	1	0	3100
47	130	481.657422512	501.199021207	-0.014204	0.032550	528	395	0.0	-0.085	0	0	1	0	3120
47	130	479.491027732	505.039151713	-0.014868	0.033727	528	395	0.0	-0.085	0	0	1	0	3140
47	130	477.637846656	508.774877651	-0.015436	0.034872	528	395	0.0	-0.085	-0.015436	0.034872	1	0	3508
48	90	531.500815661	112.990212072	0.001073	-0.086436	528	395	0.0	-0.085	0	0	1	0	0
48	90	533.001631321	112.050570962	0.001533	-0.086724	528	395	0.0	-0.085	0	0	1	0	20
48	90	535.092985318	110.605220228	0.002174	-0.087167	528	395	0.0	-0.085	0	0	1	0	40
48	90	538.006525285	108.654159869	0.003067	-0.087765	528	395	0.0	-0.085	0	0	1	0	60
48	90	541.787928222	106.030995106	0.004226	-0.088569	528	395	0.0	-0.085	0	0	1	0	80
