1	90	-0.027195	-8.6351	0.044	-8.6306	528	395	0	-8.5	0	3.5	1	-30	1	0	0	0	0	0
1	90	-0.015645	-8.6569	0.0649	-8.6437	528	395	0	-8.5	0	3.5	1	-30	21	0	0	0	0	0
1	90	-0.00082906	-8.7168	0.1077	-8.6882	528	395	0	-8.5	0	3.5	1	-30	41	0	0	0	0	0
1	90	0.0019125	-8.7697	0.1365	-8.7326	528	395	0	-8.5	0	3.5	1	-30	61	0	0	0	0	0
1	90	0.014169	-8.8641	0.1943	-8.8082	528	395	0	-8.5	0	3.5	1	-30	81	0	0	0	0	0
1	90	0.030286	-8.9575	0.255	-8.8811	528	395	0	-8.5	0	3.5	1	-30	101	0	0	0	0	0
1	90	0.052265	-9.0691	0.3298	-8.9667	528	395	0	-8.5	0	3.5	1	-30	121	0	0	0	0	0
1	90	0.082967	-9.1883	0.416	-9.0546	528	395	0	-8.5	0	3.5	1	-30	141	0	0	0	0	0
1	90	0.099781	-9.2814	0.4771	-9.1268	528	395	0	-8.5	0	3.5	1	-30	161	0	0	0	0	0
1	90	0.12813	-9.3719	0.5469	-9.191	528	395	0	-8.5	0	3.5	1	-30	181	0	0	0	0	0
1	90	0.15661	-9.4623	0.6168	-9.2551	528	395	0	-8.5	0	3.5	1	-30	201	0	0	0	0	0
1	90	0.17956	-9.5346	0.6728	-9.3062	528	395	0	-8.5	0	3.5	1	-30	221	0	0	0	0	0
1	90	0.21457	-9.6284	0.75	-9.3699	528	395	0	-8.5	0	3.5	1	-30	241	0	0	0	0	0
1	90	0.23884	-9.7099	0.8118	-9.4284	528	395	0	-8.5	0	3.5	1	-30	261	0	0	0	0	0
1	90	0.2666	-9.805	0.8834	-9.4969	528	395	0	-8.5	0	3.5	1	-30	281	0	0	0	0	0
1	90	0.29935	-9.9087	0.9636	-9.5703	528	395	0	-8.5	0	3.5	1	-30	301	0	0	0	0	0
1	90	0.30871	-9.9931	1.0139	-9.6387	528	395	0	-8.5	0	3.5	1	-30	321	0	0	0	0	0
1	90	0.3245	-10.081	1.0715	-9.7069	528	395	0	-8.5	0	3.5	1	-30	341	0	0	0	0	0
1	90	0.33133	-10.175	1.1246	-9.7852	528	395	0	-8.5	0	3.5	1	-30	361	0	0	0	0	0
1	90	0.32858	-10.252	1.1608	-9.8534	528	395	0	-8.5	0	3.5	1	-30	381	0	0	0	0	0
1	90	0.33061	-10.352	1.2125	-9.9389	528	395	0	-8.5	0	3.5	1	-30	401	0	0	0	0	0
1	90	0.3191	-10.436	1.2443	-10.017	528	395	0	-8.5	0	3.5	1	-30	421	0	0	0	0	0
1	90	0.3075	-10.534	1.2831	-10.107	528	395	0	-8.5	0	3.5	1	-30	441	0	0	0	0	0
1	90	0.28205	-10.629	1.3088	-10.203	528	395	0	-8.5	0	3.5	1	-30	461	0	0	0	0	0
1	90	0.24895	-10.74	1.3357	-10.316	528	395	0	-8.5	0	3.5	1	-30	481	0	0	0	0	0
1	90	0.21835	-10.869	1.3738	-10.443	528	395	0	-8.5	0	3.5	1	-30	501	0	0	0	0	0
