Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	448.646003263	197.949429038	-0.024322	-0.060396	528	395	0.0	-0.085	0	0	1	0	381
140	130	435.197389886	213.36867863	-0.028444	-0.055670	528	395	0.0	-0.085	0	0	1	0	400
140	130	421.507340946	229.296900489	-0.032640	-0.050788	528	395	0.0	-0.085	0	0	1	0	421
140	130	407.650897227	246.024469821	-0.036887	-0.045661	528	395	0.0	-0.085	0	0	1	0	441
140	130	393.83360522	263.088091354	-0.041122	-0.040431	528	395	0.0	-0.085	0	0	1	0	460
140	130	380.469820555	279.991843393	-0.045218	-0.035250	528	395	0.0	-0.085	0	0	1	0	481
140	130	367.334420881	296.732463295	-0.049244	-0.030119	528	395	0.0	-0.085	0	0	1	0	500
140	130	355.11908646	312.853181077	-0.052988	-0.025178	528	395	0.0	-0.085	0	0	1	0	521
140	130	344.163132137	328.001631321	-0.056346	-0.020535	528	395	0.0	-0.085	0	0	1	0	541
140	130	334.812398042	341.60685155	-0.059212	-0.016365	528	395	0.0	-0.085	0	0	1	0	561
140	130	326.942903752	353.531810767	-0.061624	-0.012710	528	395	0.0	-0.085	0	0	1	0	580
140	130	320.104404568	363.769983687	-0.063720	-0.009572	528	395	0.0	-0.085	0	0	1	0	600
140	130	314.590538336	372.158238173	-0.065410	-0.007001	528	395	0.0	-0.085	0	0	1	0	620
140	130	309.827079935	379.016313214	-0.066870	-0.004899	528	395	0.0	-0.085	0	0	1	0	641
140	130	305.044045677	384.709624796	-0.068336	-0.003154	528	395	0.0	-0.085	0	0	1	0	661
140	130	300.848287113	389.159869494	-0.069622	-0.001790	528	395	0.0	-0.085	0	0	1	0	680
140	130	296.564437194	392.836867863	-0.070935	-0.000663	528	395	0.0	-0.085	0	0	1	0	700
140	130	292.411092985	396.412724307	-0.072208	0.000433	528	395	0.0	-0.085	-0.072208	0.000433	1	0	1068
141	90	529.742251223	112.644371941	0.000534	-0.086542	528	395	0.0	-0.085	0	0	1	0	19
141	90	530.466557912	112.04730832	0.000756	-0.086725	528	395	0.0	-0.085	0	0	1	0	21
141	90	531.582381729	110.340946166	0.001098	-0.087248	528	395	0.0	-0.085	0	0	1	0	41
141	90	532.058727569	108.89233279	0.001244	-0.087692	528	395	0.0	-0.085	0	0	1	0	60
141	90	533.353996737	106.934747145	0.001641	-0.088292	528	395	0.0	-0.085	0	0	1	0	80
141	90	533.872756933	105.319738989	0.001800	-0.088787	528	395	0.0	-0.085	0	0	1	0	100
141	90	534.212071778	103.962479608	0.001904	-0.089203	528	395	0.0	-0.085	0	0	1	0	120
141	90	534.058727569	103.195758564	0.001857	-0.089438	528	395	0.0	-0.085	0	0	1	0	140
141	90	533.184339315	103.450244698	0.001589	-0.089360	528	395	0.0	-0.085	0	0	1	0	160
141	90	532.182707993	104.210440457	0.001282	-0.089127	528	395	0.0	-0.085	0	0	1	0	180
141	90	529.69004894	106.334420881	0.000518	-0.088476	528	395	0.0	-0.085	0	0	1	0	200
141	90	526.623164763	109.401305057	-0.000422	-0.087536	528	395	0.0	-0.085	0	0	1	0	220
141	90	522.525285481	113.420880914	-0.001678	-0.086304	528	395	0.0	-0.085	0	0	1	0	241
141	90	517.866231648	118.406199021	-0.003106	-0.084776	528	395	0.0	-0.085	0	0	1	0	260
141	90	511.566068515	125.065252855	-0.005037	-0.082735	528	395	0.0	-0.085	0	0	1	0	280
141	90	504.685154976	132.908646003	-0.007146	-0.080331	528	395	0.0	-0.085	0	0	1	0	300
141	90	496.120717781	142.840130506	-0.009771	-0.077287	528	395	0.0	-0.085	0	0	1	0	321
141	90	486.528548124	154.650897227	-0.012711	-0.073667	528	395	0.0	-0.085	0	0	1	0	341
141	90	476.221859706	168.650897227	-0.015870	-0.069376	528	395	0.0	-0.085	0	0	1	0	361
141	90	464.681892333	184.836867863	-0.019407	-0.064415	528	395	0.0	-0.085	0	0	1	0	381
141	90	453.269168026	202.781402936	-0.022905	-0.058915	528	395	0.0	-0.085	0	0	1	0	401
141	90	441.409461664	222.197389886	-0.026540	-0.052964	528	395	0.0	-0.085	0	0	1	0	420
141	90	430.055464927	242.24959217	-0.030020	-0.046818	528	395	0.0	-0.085	0	0	1	0	440
141	90	418.446982055	262.415986949	-0.033578	-0.040637	528	395	0.0	-0.085	0	0	1	0	461
141	90	406.965742251	282.389885808	-0.037097	-0.034515	528	395	0.0	-0.085	0	0	1	0	480
141	90	396.0	301.169657423	-0.040458	-0.028759	528	395	0.0	-0.085	0	0	1	0	500
141	90	385.442088091	318.615008157	-0.043694	-0.023412	528	395	0.0	-0.085	0	0	1	0	521
141	90	375.970636215	334.236541599	-0.046597	-0.018624	528	395	0.0	-0.085	0	0	1	0	541
141	90	367.24959217	347.900489396	-0.049270	-0.014436	528	395	0.0	-0.085	0	0	1	0	560
141	90	359.455138662	360.233278956	-0.051659	-0.010656	528	395	0.0	-0.085	0	0	1	0	580
141	90	353.337683524	370.141924959	-0.053534	-0.007619	528	395	0.0	-0.085	0	0	1	0	601
141	90	347.827079935	379.068515498	-0.055223	-0.004883	528	395	0.0	-0.085	0	0	1	0	620
141	90	342.792822186	387.101141925	-0.056766	-0.002421	528	395	0.0	-0.085	0	0	1	0	640
141	90	338.665579119	393.98858075	-0.058031	-0.000310	528	395	0.0	-0.085	0	0	1	0	660
141	90	334.270799347	400.83360522	-0.059378	0.001788	528	395	0.0	-0.085	0	0	1	0	681
141	90	330.535073409	406.732463295	-0.060523	0.003596	528	395	0.0	-0.085	0	0	1	0	701
141	90	326.848287113	412.448613377	-0.061653	0.005348	528	395	0.0	-0.085	0	0	1	0	721
141	90	323.69004894	417.323001631	-0.062621	0.006842	528	395	0.0	-0.085	-0.062621	0.006842	1	0	1088
142	130	529.468189233	112.817292007	0.000450	-0.086489	528	395	0.0	-0.085	0	0	1	0	19
142	130	530.055464927	112.301794454	0.000630	-0.086647	528	395	0.0	-0.085	0	0	1	0	21
142	130	531.360522023	110.768352365	0.001030	-0.087117	528	395	0.0	-0.085	0	0	1	0	40
142	130	531.836867863	109.316476346	0.001176	-0.087562	528	395	0.0	-0.085	0	0	1	0	61
142	130	532.763458401	107.443719413	0.001460	-0.088136	528	395	0.0	-0.085	0	0	1	0	81
142	130	533.504078303	105.4045677	0.001687	-0.088761	528	395	0.0	-0.085	0	0	1	0	101
142	130	533.657422512	103.874388254	0.001734	-0.089230	528	395	0.0	-0.085	0	0	1	0	121
142	130	533.448613377	102.856443719	0.001670	-0.089542	528	395	0.0	-0.085	0	0	1	0	140
142	130	532.469820555	102.598694943	0.001370	-0.089621	528	395	0.0	-0.085	0	0	1	0	160
142	130	531.092985318	103.019575856	0.000948	-0.089492	528	395	0.0	-0.085	0	0	1	0	180
142	130	528.264274062	104.63132137	0.000081	-0.088998	528	395	0.0	-0.085	0	0	1	0	200
142	130	524.724306688	107.270799347	-0.001004	-0.088189	528	395	0.0	-0.085	0	0	1	0	220
142	130	519.885807504	111.03588907	-0.002487	-0.087035	528	395	0.0	-0.085	0	0	1	0	241
142	130	514.293637847	115.593800979	-0.004201	-0.085638	528	395	0.0	-0.085	0	0	1	0	261
142	130	507.207177814	121.740619902	-0.006373	-0.083754	528	395	0.0	-0.085	0	0	1	0	280
142	130	498.316476346	129.427406199	-0.009098	-0.081398	528	395	0.0	-0.085	0	0	1	0	301
142	130	488.241435563	138.598694943	-0.012186	-0.078587	528	395	0.0	-0.085	0	0	1	0	323
142	130	476.117455139	149.760195759	-0.015902	-0.075166	528	395	0.0	-0.085	0	0	1	0	340
142	130	463.194127243	162.592169657	-0.019863	-0.071233	528	395	0.0	-0.085	0	0	1	0	361
142	130	449.230016313	176.889070147	-0.024143	-0.066851	528	395	0.0	-0.085	0	0	1	0	381
142	130	435.220228385	192.301794454	-0.028437	-0.062127	528	395	0.0	-0.085	0	0	1	0	401
142	130	420.737357259	208.885807504	-0.032876	-0.057044	528	395	0.0	-0.085	0	0	1	0	421
142	130	406.554649266	225.616639478	-0.037223	-0.051916	528	395	0.0	-0.085	0	0	1	0	441
142	130	393.282218597	242.644371941	-0.041291	-0.046697	528	395	0.0	-0.085	0	0	1	0	461
142	130	380.33278956	259.610114192	-0.045260	-0.041497	528	395	0.0	-0.085	0	0	1	0	480
142	130	368.277324633	276.184339315	-0.048955	-0.036417	528	395	0.0	-0.085	0	0	1	0	501
142	130	356.707993475	292.168026101	-0.052501	-0.031518	528	395	0.0	-0.085	0	0	1	0	520
142	130	346.662316476	306.781402936	-0.055580	-0.027039	528	395	0.0	-0.085	0	0	1	0	541
142	130	337.203915171	320.432300163	-0.058479	-0.022855	528	395	0.0	-0.085	0	0	1	0	561
142	130	329.35725938	332.318107667	-0.060884	-0.019212	528	395	0.0	-0.085	0	0	1	0	580
142	130	321.89233279	342.794453507	-0.063172	-0.016001	528	395	0.0	-0.085	0	0	1	0	601
142	130	315.448613377	351.577487765	-0.065147	-0.013309	528	395	0.0	-0.085	0	0	1	0	621
142	130	309.882544861	358.742251223	-0.066853	-0.011113	528	395	0.0	-0.085	0	0	1	0	640
142	130	304.858075041	364.406199021	-0.068393	-0.009377	528	395	0.0	-0.085	0	0	1	0	661
142	130	300.045676998	369.378466558	-0.069868	-0.007853	528	395	0.0	-0.085	0	0	1	0	681
142	130	295.654159869	373.629690049	-0.071214	-0.006550	528	395	0.0	-0.085	0	0	1	0	701
142	130	291.876019576	377.13050571	-0.072372	-0.005477	528	395	0.0	-0.085	0	0	1	0	720
142	130	288.544861338	380.396411093	-0.073393	-0.004476	528	395	0.0	-0.085	0	0	1	0	740
142	130	285.882544861	383.195758564	-0.074209	-0.003618	528	395	0.0	-0.085	0	0	1	0	760
142	130	283.203915171	386.207177814	-0.075030	-0.002695	528	395	0.0	-0.085	-0.075030	-0.002695	1	0	1128
143	90	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
143	90	530.47634584	112.474714519	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	21
143	90	531.778140294	110.938009788	0.001158	-0.087065	528	395	0.0	-0.085	0	0	1	0	40
143	90	532.212071778	109.659053834	0.001291	-0.087457	528	395	0.0	-0.085	0	0	1	0	60
143	90	533.601957586	107.7862969	0.001717	-0.088031	528	395	0.0	-0.085	0	0	1	0	81
143	90	534.67862969	106.256117455	0.002047	-0.088500	528	395	0.0	-0.085	0	0	1	0	100
143	90	535.301794454	105.153344209	0.002238	-0.088838	528	395	0.0	-0.085	0	0	1	0	120
143	90	535.986949429	104.729200653	0.002448	-0.088968	528	395	0.0	-0.085	0	0	1	0	140
143	90	536.508972268	105.411092985	0.002608	-0.088759	528	395	0.0	-0.085	0	0	1	0	161
143	90	536.587275693	106.944535073	0.002632	-0.088289	528	395	0.0	-0.085	0	0	1	0	180
143	90	537.236541599	109.417618271	0.002831	-0.087531	528	395	0.0	-0.085	0	0	1	0	201
143	90	537.086460033	113.688417618	0.002785	-0.086222	528	395	0.0	-0.085	0	0	1	0	220
143	90	537.5954323	119.003262643	0.002941	-0.084593	528	395	0.0	-0.085	0	0	1	0	240
143	90	538.075040783	125.805872757	0.003088	-0.082508	528	395	0.0	-0.085	0	0	1	0	260
143	90	538.789559543	134.380097879	0.003307	-0.079880	528	395	0.0	-0.085	0	0	1	0	280
143	90	539.960848287	144.755301794	0.003666	-0.076700	528	395	0.0	-0.085	0	0	1	0	300
143	90	541.063621533	157.143556281	0.004004	-0.072903	528	395	0.0	-0.085	0	0	1	0	320
143	90	542.133768352	171.858075041	0.004332	-0.068393	528	395	0.0	-0.085	0	0	1	0	340
143	90	543.184339315	188.787928222	0.004654	-0.063204	528	395	0.0	-0.085	0	0	1	0	361
143	90	544.502446982	207.636215334	0.005058	-0.057427	528	395	0.0	-0.085	0	0	1	0	380
143	90	545.216965742	228.72593801	0.005277	-0.050963	528	395	0.0	-0.085	0	0	1	0	400
143	90	546.544861338	251.117455139	0.005684	-0.044100	528	395	0.0	-0.085	0	0	1	0	420
143	90	547.843393148	274.650897227	0.006082	-0.036887	528	395	0.0	-0.085	0	0	1	0	440
143	90	549.367047308	298.686786297	0.006549	-0.029520	528	395	0.0	-0.085	0	0	1	0	460
143	90	550.789559543	322.350734095	0.006985	-0.022267	528	395	0.0	-0.085	0	0	1	0	480
143	90	551.575856444	345.707993475	0.007226	-0.015108	528	395	0.0	-0.085	0	0	1	0	500
143	90	552.453507341	367.54812398	0.007495	-0.008414	528	395	0.0	-0.085	0	0	1	0	521
143	90	553.044045677	387.8091354	0.007676	-0.002204	528	395	0.0	-0.085	0	0	1	0	540
143	90	553.5954323	405.936378467	0.007845	0.003352	528	395	0.0	-0.085	0	0	1	0	561
143	90	554.199021207	421.665579119	0.008030	0.008173	528	395	0.0	-0.085	0	0	1	0	581
143	90	554.623164763	435.146818923	0.008160	0.012305	528	395	0.0	-0.085	0	0	1	0	600
143	90	555.148450245	446.132137031	0.008321	0.015672	528	395	0.0	-0.085	0	0	1	0	620
143	90	555.148450245	454.787928222	0.008321	0.018325	528	395	0.0	-0.085	0	0	1	0	640
143	90	554.907014682	462.021207178	0.008247	0.020542	528	395	0.0	-0.085	0	0	1	0	661
143	90	554.554649266	467.721044046	0.008139	0.022289	528	395	0.0	-0.085	0	0	1	0	680
143	90	553.921696574	472.177814029	0.007945	0.023655	528	395	0.0	-0.085	0	0	1	0	700
143	90	552.629690049	476.533442088	0.007549	0.024990	528	395	0.0	-0.085	0	0	1	0	720
143	90	551.491027732	480.272430669	0.007200	0.026136	528	395	0.0	-0.085	0	0	1	0	740
143	90	550.267536705	483.600326264	0.006825	0.027156	528	395	0.0	-0.085	0.006825	0.027156	1	0	1108
144	50	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0	0	1	0	21
144	50	530.022838499	112.902120718	0.000620	-0.086463	528	395	0.0	-0.085	0	0	1	0	40
144	50	530.603588907	111.962479608	0.000798	-0.086751	528	395	0.0	-0.085	0	0	1	0	60
144	50	531.402936378	110.5954323	0.001043	-0.087170	528	395	0.0	-0.085	0	0	1	0	80
144	50	531.752039152	109.659053834	0.001150	-0.087457	528	395	0.0	-0.085	0	0	1	0	101
144	50	532.153344209	108.977161501	0.001273	-0.087666	528	395	0.0	-0.085	0	0	1	0	120
144	50	532.518760196	108.89233279	0.001385	-0.087692	528	395	0.0	-0.085	0	0	1	0	141
144	50	532.946166395	109.489396411	0.001516	-0.087509	528	395	0.0	-0.085	0	0	1	0	161
144	50	533.066884176	110.856443719	0.001553	-0.087090	528	395	0.0	-0.085	0	0	1	0	181
144	50	533.66721044	113.078303426	0.001737	-0.086409	528	395	0.0	-0.085	0	0	1	0	201
144	50	533.742251223	116.931484502	0.001760	-0.085228	528	395	0.0	-0.085	0	0	1	0	220
144	50	534.613376835	121.743882545	0.002027	-0.083753	528	395	0.0	-0.085	0	0	1	0	240
144	50	535.774877651	128.128874388	0.002383	-0.081796	528	395	0.0	-0.085	0	0	1	0	260
144	50	537.174551387	136.28548124	0.002812	-0.079296	528	395	0.0	-0.085	0	0	1	0	280
144	50	538.662316476	146.76182708	0.003268	-0.076085	528	395	0.0	-0.085	0	0	1	0	300
144	50	540.763458401	159.257748777	0.003912	-0.072255	528	395	0.0	-0.085	0	0	1	0	321
144	50	542.949429038	174.001631321	0.004582	-0.067736	528	395	0.0	-0.085	0	0	1	0	341
144	50	545.187601958	191.055464927	0.005268	-0.062509	528	395	0.0	-0.085	0	0	1	0	361
144	50	547.89233279	210.030995106	0.006097	-0.056693	528	395	0.0	-0.085	0	0	1	0	380
144	50	550.802610114	230.990212072	0.006989	-0.050269	528	395	0.0	-0.085	0	0	1	0	401
144	50	553.79771615	253.433931485	0.007907	-0.043390	528	395	0.0	-0.085	0	0	1	0	420
144	50	557.2137031	276.363784666	0.008954	-0.036362	528	395	0.0	-0.085	0	0	1	0	440
144	50	560.388254486	299.779771615	0.009927	-0.029185	528	395	0.0	-0.085	0	0	1	0	460
144	50	563.48776509	322.618270799	0.010877	-0.022185	528	395	0.0	-0.085	0	0	1	0	480
144	50	566.022838499	344.735725938	0.011654	-0.015406	528	395	0.0	-0.085	0	0	1	0	500
144	50	568.048939641	365.600326264	0.012275	-0.009011	528	395	0.0	-0.085	0	0	1	0	521
144	50	569.856443719	384.970636215	0.012829	-0.003074	528	395	0.0	-0.085	0	0	1	0	540
144	50	571.373572594	402.389885808	0.013294	0.002265	528	395	0.0	-0.085	0	0	1	0	561
144	50	572.769983687	417.707993475	0.013722	0.006960	528	395	0.0	-0.085	0	0	1	0	581
144	50	573.455138662	431.685154976	0.013932	0.011244	528	395	0.0	-0.085	0	0	1	0	600
144	50	573.951060359	443.587275693	0.014084	0.014892	528	395	0.0	-0.085	0	0	1	0	620
144	50	574.026101142	453.574225122	0.014107	0.017953	528	395	0.0	-0.085	0	0	1	0	640
144	50	573.520391517	461.936378467	0.013952	0.020516	528	395	0.0	-0.085	0	0	1	0	660
144	50	572.920065253	468.768352365	0.013768	0.022610	528	395	0.0	-0.085	0	0	1	0	680
144	50	572.241435563	474.367047308	0.013560	0.024326	528	395	0.0	-0.085	0	0	1	0	701
144	50	571.69004894	478.729200653	0.013391	0.025663	528	395	0.0	-0.085	0	0	1	0	720
144	50	570.978792822	482.572593801	0.013173	0.026841	528	395	0.0	-0.085	0	0	1	0	741
144	50	570.482871126	485.593800979	0.013021	0.027767	528	395	0.0	-0.085	0.013021	0.027767	1	0	1108
145	130	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
145	130	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
145	130	529.079934747	113.926590538	0.000331	-0.086149	528	395	0.0	-0.085	0	0	1	0	61
145	130	529.520391517	113.07177814	0.000466	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
145	130	529.921696574	112.389885808	0.000589	-0.086620	528	395	0.0	-0.085	0	0	1	0	101
145	130	530.006525285	112.04730832	0.000615	-0.086725	528	395	0.0	-0.085	0	0	1	0	121
145	130	529.86949429	112.132137031	0.000573	-0.086699	528	395	0.0	-0.085	0	0	1	0	140
145	130	529.239804241	112.817292007	0.000380	-0.086489	528	395	0.0	-0.085	0	0	1	0	160
145	130	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	180
145	130	526.323001631	116.239804241	-0.000514	-0.085440	528	395	0.0	-0.085	0	0	1	0	201
145	130	523.768352365	119.159869494	-0.001297	-0.084545	528	395	0.0	-0.085	0	0	1	0	221
145	130	520.600326264	123.212071778	-0.002268	-0.083303	528	395	0.0	-0.085	0	0	1	0	240
145	130	516.326264274	128.579119086	-0.003578	-0.081658	528	395	0.0	-0.085	0	0	1	0	261
145	130	511.373572594	135.456769984	-0.005096	-0.079550	528	395	0.0	-0.085	0	0	1	0	281
145	130	505.344208809	144.132137031	-0.006944	-0.076891	528	395	0.0	-0.085	0	0	1	0	300
145	130	498.528548124	154.471451876	-0.009033	-0.073722	528	395	0.0	-0.085	0	0	1	0	320
145	130	490.54812398	167.225122349	-0.011479	-0.069813	528	395	0.0	-0.085	0	0	1	0	340
145	130	482.264274062	181.734094617	-0.014018	-0.065366	528	395	0.0	-0.085	0	0	1	0	361
145	130	473.027732463	198.057096248	-0.016849	-0.060363	528	395	0.0	-0.085	0	0	1	0	381
145	130	463.585644372	215.414355628	-0.019743	-0.055043	528	395	0.0	-0.085	0	0	1	0	400
145	130	454.045676998	233.923327896	-0.022667	-0.049370	528	395	0.0	-0.085	0	0	1	0	420
145	130	444.042414356	252.784665579	-0.025733	-0.043589	528	395	0.0	-0.085	0	0	1	0	440
145	130	434.153344209	271.890701468	-0.028764	-0.037733	528	395	0.0	-0.085	0	0	1	0	460
145	130	424.143556281	290.768352365	-0.031832	-0.031947	528	395	0.0	-0.085	0	0	1	0	481
145	130	414.557911909	308.800978793	-0.034770	-0.026420	528	395	0.0	-0.085	0	0	1	0	501
145	130	405.259380098	326.057096248	-0.037620	-0.021131	528	395	0.0	-0.085	0	0	1	0	520
145	130	397.295269168	341.756933116	-0.040061	-0.016319	528	395	0.0	-0.085	0	0	1	0	540
145	130	389.983686786	356.086460033	-0.042302	-0.011927	528	395	0.0	-0.085	0	0	1	0	561
145	130	383.628058728	368.885807504	-0.044250	-0.008004	528	395	0.0	-0.085	0	0	1	0	580
145	130	378.156606852	379.822185971	-0.045927	-0.004652	528	395	0.0	-0.085	0	0	1	0	601
145	130	373.719412724	389.045676998	-0.047287	-0.001825	528	395	0.0	-0.085	0	0	1	0	620
145	130	370.114192496	397.048939641	-0.048392	0.000628	528	395	0.0	-0.085	0	0	1	0	641
145	130	366.574225122	404.174551387	-0.049477	0.002812	528	395	0.0	-0.085	0	0	1	0	660
145	130	363.585644372	410.474714519	-0.050393	0.004743	528	395	0.0	-0.085	0	0	1	0	680
145	130	361.106035889	416.145187602	-0.051153	0.006481	528	395	0.0	-0.085	0	0	1	0	701
145	130	358.701468189	421.424143556	-0.051890	0.008099	528	395	0.0	-0.085	0	0	1	0	721
145	130	356.482871126	426.1908646	-0.052570	0.009560	528	395	0.0	-0.085	0	0	1	0	741
145	130	354.505709625	430.745513866	-0.053176	0.010956	528	395	0.0	-0.085	0	0	1	0	761
145	130	353.259380098	434.42903752	-0.053558	0.012085	528	395	0.0	-0.085	-0.053558	0.012085	1	0	1128
146	90	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
146	90	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	22
146	90	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	1	0	41
