100	45	581.608482871	159.567699837	0.016431	-0.072160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	585.618270799	164.086460033	0.017660	-0.070775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	589.471451876	168.709624796	0.018841	-0.069358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	593.305057096	173.349102773	0.020016	-0.067936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	597.115823817	178.01141925	0.021184	-0.066507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	600.822185971	182.601957586	0.022320	-0.065100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	604.544861338	187.479608483	0.023461	-0.063605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	608.518760196	192.207177814	0.024679	-0.062156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	612.730831974	197.234910277	0.025970	-0.060615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	617.102773246	202.021207178	0.027310	-0.059148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	621.539967374	206.921696574	0.028670	-0.057646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	626.068515498	212.216965742	0.030058	-0.056023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	630.789559543	217.544861338	0.031505	-0.054390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	635.647634584	223.088091354	0.032994	-0.052691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	640.479608483	228.660685155	0.034475	-0.050983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	645.442088091	234.45187602	0.035996	-0.049208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	650.123980424	239.982055465	0.037431	-0.047513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	654.424143556	245.610114192	0.038749	-0.045788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	658.234910277	250.954323002	0.039917	-0.044150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	661.641109299	256.112561175	0.040961	-0.042569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	664.649265905	261.075040783	0.041883	-0.041048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	667.55954323	265.959216966	0.042775	-0.039551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	670.349102773	270.471451876	0.043630	-0.038168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	672.907014682	274.986949429	0.044414	-0.036784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	676.013050571	279.456769984	0.045366	-0.035414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	679.295269168	283.665579119	0.046372	-0.034124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	682.910277325	287.818923328	0.047480	-0.032851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	686.721044046	292.001631321	0.048648	-0.031569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	690.707993475	295.923327896	0.049870	-0.030367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	694.603588907	299.760195759	0.051064	-0.029191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	698.616639478	303.522022838	0.052294	-0.028038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	702.247960848	307.078303426	0.053407	-0.026948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	705.729200653	310.729200653	0.054474	-0.025829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	708.626427406	314.151712887	0.055362	-0.024780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	711.076672104	317.257748777	0.056113	-0.023828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	712.799347471	319.920065253	0.056641	-0.023012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	714.218597064	322.174551387	0.057076	-0.022321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	715.053833605	323.897226754	0.057332	-0.021793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	715.729200653	325.120717781	0.057539	-0.021418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	716.182707993	326.034257749	0.057678	-0.021138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	716.267536705	326.432300163	0.057704	-0.021016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	716.205546493	326.621533442	0.057685	-0.020958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	715.996737357	326.601957586	0.057621	-0.020964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	715.504078303	326.464926591	0.057470	-0.021006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	715.073409462	326.135399674	0.057338	-0.021107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	714.639477977	325.805872757	0.057205	-0.021208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	714.420880914	325.495921697	0.057138	-0.021303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	714.482871126	325.306688418	0.057157	-0.021361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	714.753670473	325.133768352	0.057240	-0.021414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	714.890701468	325.048939641	0.057282	-0.021440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	715.037520392	325.257748777	0.057327	-0.021376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	715.396411093	325.482871126	0.057437	-0.021307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	715.752039152	325.707993475	0.057546	-0.021238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	715.973898858	326.017944535	0.057614	-0.021143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	716.195758564	326.327895595	0.057682	-0.021048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	716.267536705	326.432300163	0.057704	-0.021016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	716.342577488	326.536704731	0.057727	-0.020984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	716.414355628	326.637846656	0.057749	-0.020953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	716.342577488	326.536704731	0.057727	-0.020984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	716.342577488	326.536704731	0.057727	-0.020984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	716.267536705	326.432300163	0.057704	-0.021016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	716.195758564	326.327895595	0.057682	-0.021048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	716.120717781	326.223491028	0.057659	-0.021080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	716.120717781	326.223491028	0.057659	-0.021080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	716.048939641	326.122349103	0.057637	-0.021111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	716.048939641	326.122349103	0.057637	-0.021111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	716.048939641	326.122349103	0.057637	-0.021111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	716.120717781	326.223491028	0.057659	-0.021080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
101	135	530.789559543	112.132137031	0.000855	-0.086699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	532.061990212	111.195758564	0.001245	-0.086986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	533.911908646	109.323001631	0.001812	-0.087560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	535.895595432	106.941272431	0.002420	-0.088290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	538.564437194	104.145187602	0.003238	-0.089147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	540.955954323	101.104404568	0.003971	-0.090079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	543.48776509	97.9853181077	0.004747	-0.091035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	545.980424144	95.0456769984	0.005511	-0.091936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	548.065252855	92.3670473083	0.006150	-0.092757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	548.962479608	90.6900489396	0.006425	-0.093271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	549.637846656	89.4371941272	0.006632	-0.093655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	549.810766721	88.7650897227	0.006685	-0.093861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	549.575856444	88.7618270799	0.006613	-0.093862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	548.75040783	89.2610114192	0.006360	-0.093709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	547.738988581	90.0081566069	0.006050	-0.093480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	546.734094617	90.7553017945	0.005742	-0.093251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	544.717781403	92.2561174551	0.005124	-0.092791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	542.662316476	93.9265905383	0.004494	-0.092279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	539.879282219	96.1908646003	0.003641	-0.091585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	537.014681892	98.7977161501	0.002763	-0.090786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	533.471451876	101.838499184	0.001677	-0.089854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	530.039151713	105.398042414	0.000625	-0.088763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	526.437194127	109.228384992	-0.000479	-0.087589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	522.391517129	113.505709625	-0.001719	-0.086278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	518.36867863	118.230016313	-0.002952	-0.084830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	513.908646003	123.414355628	-0.004319	-0.083241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	509.109298532	129.143556281	-0.005790	-0.081485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	504.381729201	135.16639478	-0.007239	-0.079639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	499.040783034	141.492659054	-0.008876	-0.077700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	492.783034258	148.48776509	-0.010794	-0.075556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	486.156606852	155.802610114	-0.012825	-0.073314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	479.030995106	163.535073409	-0.015009	-0.070944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	471.719412724	171.336052202	-0.017250	-0.068553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	463.862969005	179.300163132	-0.019658	-0.066112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	456.048939641	187.33278956	-0.022053	-0.063650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	448.264274062	194.977161501	-0.024439	-0.061307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	440.463295269	202.412724307	-0.026830	-0.059028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	432.962479608	209.71451876	-0.029129	-0.056790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	425.608482871	216.517128874	-0.031383	-0.054705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	418.672104405	223.075040783	-0.033509	-0.052695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	412.061990212	229.293637847	-0.035535	-0.050789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	406.075040783	235.241435563	-0.037370	-0.048966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	400.153344209	241.039151713	-0.039185	-0.047189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	395.533442088	246.327895595	-0.040601	-0.045568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	391.151712887	251.626427406	-0.041944	-0.043944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	387.376835237	256.628058728	-0.043101	-0.042411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	384.388254486	261.508972268	-0.044017	-0.040915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	381.872756933	266.187601958	-0.044788	-0.039481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	380.013050571	270.836867863	-0.045358	-0.038056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	378.587275693	275.473083197	-0.045795	-0.036635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	377.840130506	279.884176183	-0.046024	-0.035283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	377.308319739	284.292006525	-0.046187	-0.033932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	377.109298532	288.592169657	-0.046248	-0.032614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	377.216965742	292.977161501	-0.046215	-0.031270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	376.707993475	297.893964111	-0.046371	-0.029763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	375.983686786	302.840130506	-0.046593	-0.028247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	375.442088091	307.978792822	-0.046759	-0.026672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	374.8091354	313.039151713	-0.046953	-0.025121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	374.120717781	317.828711256	-0.047164	-0.023653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	373.308319739	322.735725938	-0.047413	-0.022149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	372.629690049	326.866231648	-0.047621	-0.020883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	372.345840131	330.491027732	-0.047708	-0.019772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	371.585644372	333.861337684	-0.047941	-0.018739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	370.923327896	336.647634584	-0.048144	-0.017885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	369.549755302	339.388254486	-0.048565	-0.017045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	368.185970636	341.446982055	-0.048983	-0.016414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	366.199021207	343.557911909	-0.049592	-0.015767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	364.30995106	345.07177814	-0.050171	-0.015303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	361.977161501	346.820554649	-0.050886	-0.014767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	359.89233279	347.672104405	-0.051525	-0.014506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	357.243066884	348.862969005	-0.052337	-0.014141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	354.95269168	349.730831974	-0.053039	-0.013875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	352.101141925	350.947797716	-0.053913	-0.013502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	349.608482871	351.841761827	-0.054677	-0.013228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	346.433931485	353.189233279	-0.055650	-0.012815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	344.153344209	354.073409462	-0.056349	-0.012544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	342.048939641	355.140293638	-0.056994	-0.012217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	340.600326264	355.955954323	-0.057438	-0.011967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	340.33278956	356.373572594	-0.057520	-0.011839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	340.27406199	356.774877651	-0.057538	-0.011716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	340.629690049	357.140293638	-0.057429	-0.011604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	341.1908646	357.486133768	-0.057257	-0.011498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	341.986949429	357.613376835	-0.057013	-0.011459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	342.874388254	357.835236542	-0.056741	-0.011391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	343.76182708	358.053833605	-0.056469	-0.011324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	344.469820555	358.092985318	-0.056252	-0.011312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	345.001631321	358.641109299	-0.056089	-0.011144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
101	135	345.236541599	359.117455139	-0.056017	-0.010998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
101	135	345.350734095	359.698205546	-0.055982	-0.010820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
101	135	345.053833605	360.318107667	-0.056073	-0.010630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
101	135	344.756933116	360.938009788	-0.056164	-0.010440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
101	135	344.16639478	361.482871126	-0.056345	-0.010273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
101	135	343.24959217	362.15497553	-0.056626	-0.010067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
101	135	342.365415987	362.628058728	-0.056897	-0.009922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
101	135	341.745513866	362.680261011	-0.057087	-0.009906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
101	135	341.216965742	362.827079935	-0.057249	-0.009861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
101	135	340.920065253	362.752039152	-0.057340	-0.009884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
101	135	340.71451876	362.771615008	-0.057403	-0.009878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
101	135	340.655791191	362.477977162	-0.057421	-0.009968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
101	135	340.890701468	362.259380098	-0.057349	-0.010035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
101	135	341.128874388	362.040783034	-0.057276	-0.010102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
101	135	341.334420881	362.024469821	-0.057213	-0.010107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
101	135	341.422512235	362.115823817	-0.057186	-0.010079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
101	135	341.187601958	362.334420881	-0.057258	-0.010012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
101	135	340.743882545	362.569331158	-0.057394	-0.009940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
101	135	340.300163132	362.807504078	-0.057530	-0.009867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
101	135	339.712887439	362.660685155	-0.057710	-0.009912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2134
101	135	339.712887439	362.660685155	-0.057710	-0.009912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
101	135	339.624796085	362.569331158	-0.057737	-0.009940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
101	135	339.624796085	362.569331158	-0.057737	-0.009940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
101	135	339.624796085	362.569331158	-0.057737	-0.009940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
101	135	339.624796085	362.569331158	-0.057737	-0.009940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
