187	90	-0.0182	-8.5072	-0.0182	-8.5072	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0182	-8.5072	-0.0182	-8.5072	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0224	-8.5046	-0.0224	-8.5046	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	-0.0323	-8.5072	-0.0323	-8.5072	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.0505	-8.5046	-0.0505	-8.5046	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.0605	-8.5072	-0.0605	-8.5072	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.0717	-8.5046	-0.0717	-8.5046	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.0858	-8.5045	-0.0858	-8.5045	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.0957	-8.5072	-0.0957	-8.5072	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	-0.1127	-8.5098	-0.1127	-8.5098	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.1255	-8.515	-0.1255	-8.515	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.1396	-8.515	-0.1396	-8.515	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	-0.1466	-8.515	-0.1466	-8.515	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	-0.1566	-8.5176	-0.1566	-8.5176	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	-0.1566	-8.5176	-0.1566	-8.5176	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	-0.1636	-8.5176	-0.1636	-8.5176	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	-0.1636	-8.5176	-0.1636	-8.5176	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	-0.1594	-8.5202	-0.1594	-8.5202	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	-0.1594	-8.5202	-0.1594	-8.5202	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	-0.1511	-8.5255	-0.1511	-8.5255	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	-0.1511	-8.5255	-0.1511	-8.5255	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	-0.1582	-8.5255	-0.1582	-8.5255	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
