Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	1
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	29
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	40
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	60
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	80
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	100
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	120
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	140
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	160
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	180
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	200
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	220
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	240
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	260
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	280
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	300
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	320
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	340
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	360
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	380
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	400
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	420
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	440
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	460
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	480
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	500
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	520
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	540
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	560
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	580
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	600
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	620
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	640
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	660
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	680
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	700
1	90	1351.008157	1516.269168	0.252252	0.343669	528	395	0	-0.085	0	0.035	1	0	720
