100	45	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0374	-8.5466	0.0374	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0541	-8.5571	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0695	-8.5624	0.0695	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0862	-8.5728	0.0862	-8.5728	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.1086	-8.5781	0.1086	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.1324	-8.5885	0.1324	-8.5885	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.1536	-8.5885	0.1536	-8.5885	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.1719	-8.5911	0.1719	-8.5911	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.1818	-8.5884	0.1818	-8.5884	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.1834	-8.5805	0.1834	-8.5805	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.1849	-8.5727	0.1849	-8.5727	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.1836	-8.5674	0.1836	-8.5674	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.1794	-8.5648	0.1794	-8.5648	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.1753	-8.5622	0.1753	-8.5622	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.1724	-8.5648	0.1724	-8.5648	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.1695	-8.5675	0.1695	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
