Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	526.717781403	117.44045677	-0.000393	-0.085072	528	395	0.0	-0.085	0	0	1	0	1
91	50	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
91	50	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
91	50	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
91	50	524.77324633	116.92822186	-0.000989	-0.085229	528	395	0.0	-0.085	0	0	1	0	80
91	50	523.938009788	116.585644372	-0.001245	-0.085334	528	395	0.0	-0.085	0	0	1	0	100
91	50	523.060358891	116.415986949	-0.001514	-0.085386	528	395	0.0	-0.085	0	0	1	0	120
91	50	521.856443719	116.161500816	-0.001883	-0.085464	528	395	0.0	-0.085	0	0	1	0	140
91	50	520.613376835	116.079934747	-0.002264	-0.085489	528	395	0.0	-0.085	0	0	1	0	161
91	50	519.367047308	115.998368679	-0.002646	-0.085514	528	395	0.0	-0.085	0	0	1	0	181
91	50	518.300163132	115.659053834	-0.002973	-0.085618	528	395	0.0	-0.085	0	0	1	0	200
91	50	517.28548124	115.577487765	-0.003284	-0.085643	528	395	0.0	-0.085	0	0	1	0	221
91	50	516.450244698	115.23817292	-0.003540	-0.085747	528	395	0.0	-0.085	0	0	1	0	240
91	50	515.611745514	114.902120718	-0.003797	-0.085850	528	395	0.0	-0.085	0	0	1	0	261
91	50	515.096247961	114.647634584	-0.003955	-0.085928	528	395	0.0	-0.085	0	0	1	0	280
91	50	514.815660685	114.389885808	-0.004041	-0.086007	528	395	0.0	-0.085	0	0	1	0	300
91	50	514.394779772	114.223491028	-0.004170	-0.086058	528	395	0.0	-0.085	0	0	1	0	320
91	50	514.437194127	114.050570962	-0.004157	-0.086111	528	395	0.0	-0.085	0	0	1	0	341
91	50	514.57096248	113.965742251	-0.004116	-0.086137	528	395	0.0	-0.085	0	0	1	0	361
91	50	514.802610114	113.962479608	-0.004045	-0.086138	528	395	0.0	-0.085	0	0	1	0	380
91	50	515.399673736	113.874388254	-0.003862	-0.086165	528	395	0.0	-0.085	0	0	1	0	400
91	50	516.088091354	113.871125612	-0.003651	-0.086166	528	395	0.0	-0.085	0	0	1	0	420
91	50	516.822185971	113.694942904	-0.003426	-0.086220	528	395	0.0	-0.085	0	0	1	0	440
91	50	517.69004894	113.437194127	-0.003160	-0.086299	528	395	0.0	-0.085	0	0	1	0	460
91	50	518.694942904	113.091353997	-0.002852	-0.086405	528	395	0.0	-0.085	0	0	1	0	481
91	50	519.657422512	112.915171289	-0.002557	-0.086459	528	395	0.0	-0.085	0	0	1	0	501
91	50	520.525285481	112.657422512	-0.002291	-0.086538	528	395	0.0	-0.085	0	0	1	0	521
91	50	521.491027732	112.481239804	-0.001995	-0.086592	528	395	0.0	-0.085	0	0	1	0	541
91	50	522.590538336	112.223491028	-0.001658	-0.086671	528	395	0.0	-0.085	0	0	1	0	560
91	50	523.5954323	111.88091354	-0.001350	-0.086776	528	395	0.0	-0.085	0	0	1	0	581
91	50	524.557911909	111.707993475	-0.001055	-0.086829	528	395	0.0	-0.085	0	0	1	0	601
91	50	525.292006525	111.535073409	-0.000830	-0.086882	528	395	0.0	-0.085	0	0	1	0	621
91	50	525.846655791	111.619902121	-0.000660	-0.086856	528	395	0.0	-0.085	0	0	1	0	641
91	50	526.267536705	111.789559543	-0.000531	-0.086804	528	395	0.0	-0.085	0	0	1	0	661
91	50	526.590538336	111.874388254	-0.000432	-0.086778	528	395	0.0	-0.085	0	0	1	0	680
91	50	526.685154976	111.962479608	-0.000403	-0.086751	528	395	0.0	-0.085	0	0	1	0	701
91	50	526.779771615	112.04730832	-0.000374	-0.086725	528	395	0.0	-0.085	0	0	1	0	720
91	50	526.779771615	112.04730832	-0.000374	-0.086725	528	395	0.0	-0.085	0	0	1	0	740
91	50	526.64274062	112.132137031	-0.000416	-0.086699	528	395	0.0	-0.085	0	0	1	0	760
91	50	526.64274062	112.132137031	-0.000416	-0.086699	528	395	0.0	-0.085	0	0	1	0	780
91	50	526.411092985	112.132137031	-0.000487	-0.086699	528	395	0.0	-0.085	0	0	1	0	801
91	50	526.182707993	112.132137031	-0.000557	-0.086699	528	395	0.0	-0.085	0	0	1	0	820
91	50	526.182707993	112.132137031	-0.000557	-0.086699	528	395	0.0	-0.085	0	0	1	0	840
91	50	525.951060359	112.132137031	-0.000628	-0.086699	528	395	0.0	-0.085	0	0	1	0	860
91	50	525.856443719	112.04730832	-0.000657	-0.086725	528	395	0.0	-0.085	0	0	1	0	881
91	50	525.76182708	111.962479608	-0.000686	-0.086751	528	395	0.0	-0.085	0	0	1	0	900
91	50	525.76182708	111.962479608	-0.000686	-0.086751	528	395	0.0	-0.085	0	0	1	0	920
91	50	525.76182708	111.962479608	-0.000686	-0.086751	528	395	0.0	-0.085	0	0	1	0	940
91	50	525.898858075	111.877650897	-0.000644	-0.086777	528	395	0.0	-0.085	0	0	1	0	960
91	50	525.993474715	111.962479608	-0.000615	-0.086751	528	395	0.0	-0.085	0	0	1	0	981
91	50	525.993474715	111.962479608	-0.000615	-0.086751	528	395	0.0	-0.085	0	0	1	0	1000
91	50	525.993474715	111.962479608	-0.000615	-0.086751	528	395	0.0	-0.085	0	0	1	0	1020
91	50	525.856443719	112.04730832	-0.000657	-0.086725	528	395	0.0	-0.085	0	0	1	0	1040
91	50	525.719412724	112.132137031	-0.000699	-0.086699	528	395	0.0	-0.085	0	0	1	0	1060
91	50	525.585644372	112.216965742	-0.000740	-0.086673	528	395	0.0	-0.085	0	0	1	0	1080
91	50	525.311582382	112.389885808	-0.000824	-0.086620	528	395	0.0	-0.085	0	0	1	0	1100
91	50	525.040783034	112.55954323	-0.000907	-0.086568	528	395	0.0	-0.085	0	0	1	0	1120
91	50	524.766721044	112.732463295	-0.000991	-0.086515	528	395	0.0	-0.085	0	0	1	0	1140
91	50	524.495921697	112.902120718	-0.001074	-0.086463	528	395	0.0	-0.085	0	0	1	0	1161
91	50	524.358890701	112.990212072	-0.001116	-0.086436	528	395	0.0	-0.085	0	0	1	0	1180
91	50	524.358890701	112.990212072	-0.001116	-0.086436	528	395	0.0	-0.085	0	0	1	0	1200
91	50	524.358890701	112.990212072	-0.001116	-0.086436	528	395	0.0	-0.085	0	0	1	0	1220
91	50	524.495921697	112.902120718	-0.001074	-0.086463	528	395	0.0	-0.085	0	0	1	0	1241
91	50	524.495921697	112.902120718	-0.001074	-0.086463	528	395	0.0	-0.085	0	0	1	0	1261
91	50	524.724306688	112.902120718	-0.001004	-0.086463	528	395	0.0	-0.085	0	0	1	0	1280
91	50	524.861337684	112.817292007	-0.000962	-0.086489	528	395	0.0	-0.085	0	0	1	0	1300
91	50	525.092985318	112.817292007	-0.000891	-0.086489	528	395	0.0	-0.085	0	0	1	0	1320
91	50	525.458401305	112.732463295	-0.000779	-0.086515	528	395	0.0	-0.085	0	0	1	0	1340
91	50	525.918433931	112.729200653	-0.000638	-0.086516	528	395	0.0	-0.085	0	0	1	0	1360
91	50	526.244698206	112.817292007	-0.000538	-0.086489	528	395	0.0	-0.085	0	0	1	0	1381
91	50	526.756933116	113.07177814	-0.000381	-0.086411	528	395	0.0	-0.085	0	0	1	0	1400
91	50	527.132137031	113.414355628	-0.000266	-0.086306	528	395	0.0	-0.085	0	0	1	0	1421
91	50	527.468189233	113.926590538	-0.000163	-0.086149	528	395	0.0	-0.085	0	0	1	0	1440
91	50	527.758564437	114.611745514	-0.000074	-0.085939	528	395	0.0	-0.085	0	0	1	0	1460
91	50	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	1480
91	50	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	1500
91	50	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	1520
91	50	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	1540
91	50	529.350734095	120.272430669	0.000414	-0.084204	528	395	0.0	-0.085	0	0	1	0	1560
91	50	529.980424144	121.907014682	0.000607	-0.083703	528	395	0.0	-0.085	0	0	1	0	1580
91	50	530.336052202	123.717781403	0.000716	-0.083148	528	395	0.0	-0.085	0	0	1	0	1600
91	50	530.427406199	126.132137031	0.000744	-0.082408	528	395	0.0	-0.085	0	0	1	0	1621
91	50	530.652528548	128.464926591	0.000813	-0.081693	528	395	0.0	-0.085	0	0	1	0	1640
91	50	531.197389886	130.889070147	0.000980	-0.080950	528	395	0.0	-0.085	0	0	1	0	1660
91	50	531.292006525	133.75040783	0.001009	-0.080073	528	395	0.0	-0.085	0	0	1	0	1680
91	50	531.611745514	136.618270799	0.001107	-0.079194	528	395	0.0	-0.085	0	0	1	0	1700
91	50	532.199021207	139.316476346	0.001287	-0.078367	528	395	0.0	-0.085	0	0	1	0	1720
91	50	532.336052202	142.455138662	0.001329	-0.077405	528	395	0.0	-0.085	0	0	1	0	1740
91	50	532.969004894	145.427406199	0.001523	-0.076494	528	395	0.0	-0.085	0	0	1	0	1761
91	50	533.282218597	148.758564437	0.001619	-0.075473	528	395	0.0	-0.085	0	0	1	0	1780
91	50	533.820554649	152.096247961	0.001784	-0.074450	528	395	0.0	-0.085	0	0	1	0	1800
91	50	534.71451876	155.352365416	0.002058	-0.073452	528	395	0.0	-0.085	0	0	1	0	1820
91	50	535.158238173	159.058727569	0.002194	-0.072316	528	395	0.0	-0.085	0	0	1	0	1840
91	50	536.091353997	162.598694943	0.002480	-0.071231	528	395	0.0	-0.085	0	0	1	0	1860
91	50	536.57096248	166.588907015	0.002627	-0.070008	528	395	0.0	-0.085	0	0	1	0	1880
91	50	537.272430669	170.588907015	0.002842	-0.068782	528	395	0.0	-0.085	0	0	1	0	1900
91	50	537.787928222	174.86949429	0.003000	-0.067470	528	395	0.0	-0.085	0	0	1	0	1920
91	50	538.567699837	178.980424144	0.003239	-0.066210	528	395	0.0	-0.085	0	0	1	0	1940
91	50	539.027732463	183.463295269	0.003380	-0.064836	528	395	0.0	-0.085	0	0	1	0	1960
91	50	539.882544861	187.691680261	0.003642	-0.063540	528	395	0.0	-0.085	0	0	1	0	1980
91	50	540.195758564	192.28548124	0.003738	-0.062132	528	395	0.0	-0.085	0	0	1	0	2000
91	50	540.991843393	196.719412724	0.003982	-0.060773	528	395	0.0	-0.085	0	0	1	0	2020
91	50	541.158238173	201.430668842	0.004033	-0.059329	528	395	0.0	-0.085	0	0	1	0	2040
91	50	541.810766721	205.978792822	0.004233	-0.057935	528	395	0.0	-0.085	0	0	1	0	2060
91	50	541.96411093	210.719412724	0.004280	-0.056482	528	395	0.0	-0.085	0	0	1	0	2080
91	50	542.247960848	215.381729201	0.004367	-0.055053	528	395	0.0	-0.085	0	0	1	0	2100
91	50	542.659053834	219.965742251	0.004493	-0.053648	528	395	0.0	-0.085	0	0	1	0	2120
