Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	530.897226754	117.270799347	0.000888	-0.085124	528	395	0.0	-0.085	0	0	1	0	20
139	50	531.768352365	117.013050571	0.001155	-0.085203	528	395	0.0	-0.085	0	0	1	0	24
139	50	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	0	0	1	0	41
139	50	534.433931485	116.934747145	0.001972	-0.085227	528	395	0.0	-0.085	0	0	1	0	61
139	50	536.094616639	117.195758564	0.002481	-0.085147	528	395	0.0	-0.085	0	0	1	0	81
139	50	537.977161501	117.032626427	0.003058	-0.085197	528	395	0.0	-0.085	0	0	1	0	101
139	50	539.771615008	117.212071778	0.003608	-0.085142	528	395	0.0	-0.085	0	0	1	0	121
139	50	541.934747145	117.30995106	0.004271	-0.085112	528	395	0.0	-0.085	0	0	1	0	141
139	50	544.469820555	117.753670473	0.005048	-0.084976	528	395	0.0	-0.085	0	0	1	0	161
139	50	547.292006525	118.889070147	0.005913	-0.084628	528	395	0.0	-0.085	0	0	1	0	181
139	50	549.980424144	120.977161501	0.006737	-0.083988	528	395	0.0	-0.085	0	0	1	0	201
139	50	553.732463295	124.28548124	0.007887	-0.082974	528	395	0.0	-0.085	0	0	1	0	221
139	50	558.437194127	128.742251223	0.009329	-0.081608	528	395	0.0	-0.085	0	0	1	0	241
139	50	564.453507341	134.719412724	0.011173	-0.079776	528	395	0.0	-0.085	0	0	1	0	261
139	50	571.654159869	142.15497553	0.013380	-0.077497	528	395	0.0	-0.085	0	0	1	0	281
139	50	580.508972268	151.352365416	0.016094	-0.074678	528	395	0.0	-0.085	0	0	1	0	301
139	50	590.427406199	162.262642741	0.019134	-0.071334	528	395	0.0	-0.085	0	0	1	0	321
139	50	601.194127243	174.295269168	0.022434	-0.067646	528	395	0.0	-0.085	0	0	1	0	341
139	50	612.95269168	187.231647635	0.026038	-0.063681	528	395	0.0	-0.085	0	0	1	0	361
139	50	625.859706362	200.830342577	0.029994	-0.059513	528	395	0.0	-0.085	0	0	1	0	381
139	50	639.944535073	214.494290375	0.034311	-0.055325	528	395	0.0	-0.085	0	0	1	0	401
139	50	654.068515498	228.63132137	0.038640	-0.050992	528	395	0.0	-0.085	0	0	1	0	421
139	50	668.081566069	242.5954323	0.042935	-0.046712	528	395	0.0	-0.085	0	0	1	0	441
139	50	681.794453507	256.644371941	0.047138	-0.042406	528	395	0.0	-0.085	0	0	1	0	461
139	50	694.156606852	270.973898858	0.050927	-0.038014	528	395	0.0	-0.085	0	0	1	0	481
139	50	705.331158238	285.77324633	0.054352	-0.033478	528	395	0.0	-0.085	0	0	1	0	501
139	50	715.066884176	301.489396411	0.057336	-0.028661	528	395	0.0	-0.085	0	0	1	0	521
139	50	724.10766721	317.508972268	0.060107	-0.023751	528	395	0.0	-0.085	0	0	1	0	541
139	50	732.933115824	333.388254486	0.062812	-0.018884	528	395	0.0	-0.085	0	0	1	0	561
139	50	740.858075041	348.947797716	0.065241	-0.014115	528	395	0.0	-0.085	0	0	1	0	581
139	50	748.433931485	362.641109299	0.067563	-0.009918	528	395	0.0	-0.085	0	0	1	0	601
139	50	755.305057096	374.383360522	0.069669	-0.006319	528	395	0.0	-0.085	0	0	1	0	621
139	50	761.112561175	384.39314845	0.071449	-0.003251	528	395	0.0	-0.085	0	0	1	0	641
139	50	765.28548124	392.579119086	0.072728	-0.000742	528	395	0.0	-0.085	0.072728	-0.000742	1	0	1408
140	90	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
140	90	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	23
140	90	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
140	90	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
140	90	525.598694943	116.840130506	-0.000736	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
140	90	525.004893964	116.92822186	-0.000918	-0.085229	528	395	0.0	-0.085	0	0	1	0	101
140	90	524.407830343	117.013050571	-0.001101	-0.085203	528	395	0.0	-0.085	0	0	1	0	121
140	90	523.729200653	117.443719413	-0.001309	-0.085071	528	395	0.0	-0.085	0	0	1	0	141
140	90	522.420880914	118.562805873	-0.001710	-0.084728	528	395	0.0	-0.085	0	0	1	0	161
140	90	521.396411093	119.939641109	-0.002024	-0.084306	528	395	0.0	-0.085	0	0	1	0	181
140	90	520.029363785	122.265905383	-0.002443	-0.083593	528	395	0.0	-0.085	0	0	1	0	201
140	90	518.140293638	125.805872757	-0.003022	-0.082508	528	395	0.0	-0.085	0	0	1	0	221
140	90	515.556280587	130.83360522	-0.003814	-0.080967	528	395	0.0	-0.085	0	0	1	0	241
