Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	530.36867863	116.15497553	0.000726	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
187	135	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
187	135	532.097879282	115.215334421	0.001256	-0.085754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
187	135	533.973898858	114.618270799	0.001831	-0.085937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
187	135	535.902120718	114.282218597	0.002422	-0.086040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
187	135	537.836867863	114.376835237	0.003015	-0.086011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
187	135	540.003262643	114.471451876	0.003679	-0.085982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
187	135	542.303425775	114.484502447	0.004384	-0.085978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
187	135	544.153344209	114.921696574	0.004951	-0.085844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
187	135	546.0	115.365415987	0.005517	-0.085708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
187	135	547.79771615	115.551386623	0.006068	-0.085651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
187	135	549.458401305	115.822185971	0.006577	-0.085568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
187	135	550.838499184	115.835236542	0.007000	-0.085564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
187	135	551.944535073	116.014681892	0.007339	-0.085509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
187	135	552.590538336	116.194127243	0.007537	-0.085454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
187	135	553.050570962	116.197389886	0.007678	-0.085453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
187	135	553.145187602	116.28548124	0.007707	-0.085426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
187	135	553.187601958	116.115823817	0.007720	-0.085478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
187	135	553.187601958	116.115823817	0.007720	-0.085478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
187	135	552.864600326	116.024469821	0.007621	-0.085506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
187	135	552.864600326	116.024469821	0.007621	-0.085506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
187	135	553.096247961	116.027732463	0.007692	-0.085505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
187	135	553.096247961	116.027732463	0.007692	-0.085505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
187	135	553.187601958	116.115823817	0.007720	-0.085478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
187	135	553.187601958	116.115823817	0.007720	-0.085478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
187	135	553.187601958	116.115823817	0.007720	-0.085478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
187	135	553.187601958	116.115823817	0.007720	-0.085478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
187	135	553.187601958	116.115823817	0.007720	-0.085478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
187	135	552.959216966	116.112561175	0.007650	-0.085479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
187	135	553.050570962	116.197389886	0.007678	-0.085453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
187	135	553.050570962	116.197389886	0.007678	-0.085453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
187	135	553.050570962	116.197389886	0.007678	-0.085453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
187	135	553.050570962	116.197389886	0.007678	-0.085453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
187	135	553.050570962	116.197389886	0.007678	-0.085453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
187	135	553.145187602	116.28548124	0.007707	-0.085426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
187	135	553.236541599	116.373572594	0.007735	-0.085399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
187	135	553.331158238	116.458401305	0.007764	-0.085373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
187	135	553.422512235	116.546492659	0.007792	-0.085346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
187	135	553.703099511	116.804241436	0.007878	-0.085267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
187	135	553.980424144	117.065252855	0.007963	-0.085187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
187	135	554.489396411	117.329526917	0.008119	-0.085106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
187	135	554.861337684	117.675367047	0.008233	-0.085000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
187	135	555.138662316	117.936378467	0.008318	-0.084920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
187	135	555.738988581	118.28548124	0.008502	-0.084813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
187	135	556.019575856	118.546492659	0.008588	-0.084733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
187	135	556.433931485	118.722675367	0.008715	-0.084679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
187	135	556.848287113	118.902120718	0.008842	-0.084624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
187	135	557.034257749	119.075040783	0.008899	-0.084571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
187	135	557.265905383	119.078303426	0.008970	-0.084570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
187	135	557.448613377	119.251223491	0.009026	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
187	135	557.220228385	119.247960848	0.008956	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
187	135	557.220228385	119.247960848	0.008956	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
187	135	557.220228385	119.247960848	0.008956	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
187	135	557.35725938	119.163132137	0.008998	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
187	135	557.585644372	119.16639478	0.009068	-0.084543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
187	135	557.585644372	119.16639478	0.009068	-0.084543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
187	135	557.585644372	119.16639478	0.009068	-0.084543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
187	135	557.680261011	119.254486134	0.009097	-0.084516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
187	135	557.680261011	119.254486134	0.009097	-0.084516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
187	135	557.817292007	119.169657423	0.009139	-0.084542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
187	135	557.817292007	119.169657423	0.009139	-0.084542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
187	135	557.817292007	119.169657423	0.009139	-0.084542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
187	135	558.045676998	119.172920065	0.009209	-0.084541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
187	135	558.045676998	119.172920065	0.009209	-0.084541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
187	135	558.277324633	119.176182708	0.009280	-0.084540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
187	135	558.505709625	119.179445351	0.009350	-0.084539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
187	135	558.505709625	119.179445351	0.009350	-0.084539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
187	135	558.737357259	119.182707993	0.009421	-0.084538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
187	135	558.965742251	119.185970636	0.009491	-0.084537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
187	135	559.057096248	119.270799347	0.009519	-0.084511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
187	135	559.057096248	119.270799347	0.009519	-0.084511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
187	135	559.288743883	119.27406199	0.009590	-0.084510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
187	135	559.288743883	119.27406199	0.009590	-0.084510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
187	135	559.517128874	119.277324633	0.009660	-0.084509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
187	135	559.517128874	119.277324633	0.009660	-0.084509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
187	135	559.517128874	119.277324633	0.009660	-0.084509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
187	135	559.611745514	119.365415987	0.009689	-0.084482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
187	135	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
187	135	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
187	135	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
187	135	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
187	135	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
187	135	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
187	135	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
