1	135	0.277	-8.6301	0.277	-8.6301	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
1	135	0.267	-8.6328	0.267	-8.6328	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
1	135	0.2642	-8.6354	0.2642	-8.6354	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
1	135	0.2626	-8.6433	0.2626	-8.6433	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
1	135	0.2652	-8.6537	0.2652	-8.6537	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
1	135	0.272	-8.6668	0.272	-8.6668	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
1	135	0.2692	-8.6694	0.2692	-8.6694	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
1	135	0.2579	-8.6668	0.2579	-8.6668	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
1	135	0.2328	-8.6512	0.2328	-8.6512	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
1	135	0.2077	-8.6356	0.2077	-8.6356	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
1	135	0.152	-8.5964	0.152	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
1	135	0.081	-8.5518	0.081	-8.5518	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
1	135	-0.0288	-8.4783	-0.0288	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
1	135	-0.1634	-8.3886	-0.1634	-8.3886	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
1	135	-0.3044	-8.2852	-0.3044	-8.2852	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
1	135	-0.4795	-8.1545	-0.4795	-8.1545	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
1	135	-0.6509	-8.0072	-0.6509	-8.0072	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
1	135	-0.8369	-7.8534	-0.8369	-7.8534	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
1	135	-1.0108	-7.6881	-1.0108	-7.6881	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
1	135	-1.2005	-7.5107	-1.2005	-7.5107	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
1	135	-1.3865	-7.3295	-1.3865	-7.3295	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
1	135	-1.573	-7.1417	-1.573	-7.1417	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
1	135	-1.7692	-6.936	-1.7692	-6.936	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
1	135	-1.9536	-6.732	-1.9536	-6.732	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
1	135	-2.1384	-6.5211	-2.1384	-6.5211	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
1	135	-2.3274	-6.3005	-2.3274	-6.3005	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
1	135	-2.5167	-6.0727	-2.5167	-6.0727	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
1	135	-2.7101	-5.8349	-2.7101	-5.8349	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
1	135	-2.9133	-5.5922	-2.9133	-5.5922	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	135	-3.1282	-5.3332	-3.1282	-5.3332	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	135	-3.339	-5.0696	-3.339	-5.0696	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	1	0
1	135	-3.5524	-4.8011	-3.5524	-4.8011	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
1	135	-3.7624	-4.5422	-3.7624	-4.5422	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
1	135	-3.9691	-4.293	-3.9691	-4.293	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
1	135	-4.1725	-4.0539	-4.1725	-4.0539	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
1	135	-4.3831	-3.8213	-4.3831	-3.8213	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
1	135	-4.5933	-3.6016	-4.5933	-3.6016	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
1	135	-4.8004	-3.3924	-4.8004	-3.3924	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	135	-5.0035	-3.1996	-5.0035	-3.1996	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
1	135	-5.2037	-3.0175	-5.2037	-3.0175	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
1	135	-5.4049	-2.843	-5.4049	-2.843	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
1	135	-5.6043	-2.6735	-5.6043	-2.6735	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
1	135	-5.7769	-2.5259	-5.7769	-2.5259	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
1	135	-5.9526	-2.3743	-5.9526	-2.3743	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
1	135	-6.113	-2.2351	-6.113	-2.2351	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
1	135	-6.2646	-2.108	-6.2646	-2.108	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
1	135	-6.4102	-1.9748	-6.4102	-1.9748	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
1	135	-6.5379	-1.8518	-6.5379	-1.8518	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
1	135	-6.6572	-1.7412	-6.6572	-1.7412	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
1	135	-6.769	-1.6369	-6.769	-1.6369	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
1	135	-6.8904	-1.5282	-6.8904	-1.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
1	135	-7.017	-1.4246	-7.017	-1.4246	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
1	135	-7.1461	-1.3233	-7.1461	-1.3233	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	1	0	0	0
1	135	-7.2649	-1.2258	-7.2649	-1.2258	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	0	0
1	135	-7.3799	-1.1313	-7.3799	-1.1313	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	1	0	0	0
1	135	-7.4946	-1.0366	-7.4946	-1.0366	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	1	0	0	0
1	135	-7.5983	-0.9518	-7.5983	-0.9518	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	1	0	0	0
1	135	-7.6885	-0.8745	-7.6885	-0.8745	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	1	0	0	0
1	135	-7.7793	-0.7908	-7.7793	-0.7908	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	1	0	0	0
1	135	-7.8494	-0.7215	-7.8494	-0.7215	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	1	0	0	0
1	135	-7.9125	-0.6591	-7.9125	-0.6591	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	1	0	0	0
1	135	-7.9727	-0.5938	-7.9727	-0.5938	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0	0
1	135	-8.016	-0.5396	-8.016	-0.5396	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	1	0	0	0
1	135	-8.0697	-0.4749	-8.0697	-0.4749	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	1	0	0	0
1	135	-8.1135	-0.4143	-8.1135	-0.4143	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	1	0	0	0
1	135	-8.1579	-0.3475	-8.1579	-0.3475	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	1	0	0	0
1	135	-8.1856	-0.2919	-8.1856	-0.2919	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	1	0	0	0
1	135	-8.1994	-0.2502	-8.1994	-0.2502	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	1	0	0	0
1	135	-8.2299	-0.1973	-8.2299	-0.1973	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	1	0	0	0
1	135	-8.2492	-0.161	-8.2492	-0.161	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	1	0	0	0
1	135	-8.2616	-0.1317	-8.2616	-0.1317	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	135	-8.2823	-0.1106	-8.2823	-0.1106	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	135	-8.3134	-0.079	-8.3134	-0.079	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	135	-8.3307	-0.0614	-8.3307	-0.0614	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	135	-8.3445	-0.0473	-8.3445	-0.0473	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	135	-8.3583	-0.0332	-8.3583	-0.0332	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	135	-8.3755	-0.0155	-8.3755	-0.0155	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	135	-8.3996	0.0092	-8.3996	0.0092	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
1	135	-8.421	0.0366	-8.421	0.0366	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	135	-8.4416	0.0578	-8.4416	0.0578	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	135	-8.4622	0.079	-8.4622	0.079	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	135	-8.4788	0.0904	-8.4788	0.0904	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	135	-8.4919	0.0983	-8.4919	0.0983	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	135	-8.4953	0.1018	-8.4953	0.1018	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	135	-8.5022	0.1089	-8.5022	0.1089	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	135	-8.5056	0.1124	-8.5056	0.1124	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	135	-8.509	0.116	-8.509	0.116	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	135	-8.5056	0.1124	-8.5056	0.1124	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	135	-8.5056	0.1124	-8.5056	0.1124	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	135	-8.5028	0.1152	-8.5028	0.1152	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
1	135	-8.5056	0.1124	-8.5056	0.1124	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	0	0	0	0
1	135	-8.5084	0.1097	-8.5084	0.1097	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	0	0	0	0
1	135	-8.505	0.1062	-8.505	0.1062	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	0	0	0	0
1	135	-8.4987	0.1054	-8.4987	0.1054	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	0	0	0	0
1	135	-8.496	0.1081	-8.496	0.1081	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
1	135	-8.496	0.1081	-8.496	0.1081	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
2	45	0.2669	-8.2377	0.2669	-8.2377	528	395	0	-8.5	8.4853	-0.014719	1	0	2	1	0	0	0	0
2	45	0.2723	-8.2456	0.2723	-8.2456	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	1	0	0	0
2	45	0.3473	-8.2083	0.3473	-8.2083	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
2	45	0.4773	-8.1386	0.4773	-8.1386	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
2	45	0.641	-8.0365	0.641	-8.0365	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
2	45	0.8391	-7.92	0.8391	-7.92	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
2	45	1.0547	-7.7918	1.0547	-7.7918	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
2	45	1.2667	-7.6519	1.2667	-7.6519	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
2	45	1.4678	-7.5004	1.4678	-7.5004	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
2	45	1.686	-7.3366	1.686	-7.3366	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
2	45	1.9291	-7.1656	1.9291	-7.1656	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
2	45	2.18	-6.9629	2.18	-6.9629	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
2	45	2.4506	-6.7359	2.4506	-6.7359	528	395	0	-8.5	8.4853	-0.014719	1	0	242	1	1	0	0	0
2	45	2.7304	-6.4735	2.7304	-6.4735	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
2	45	3.0146	-6.1724	3.0146	-6.1724	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
2	45	3.3132	-5.8343	3.3132	-5.8343	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
2	45	3.6386	-5.4801	3.6386	-5.4801	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
2	45	3.9984	-5.1143	3.9984	-5.1143	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
2	45	4.3566	-4.7328	4.3566	-4.7328	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
2	45	4.7081	-4.3414	4.7081	-4.3414	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	1	0
2	45	5.0717	-3.9475	5.0717	-3.9475	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
2	45	5.4251	-3.5554	5.4251	-3.5554	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
2	45	5.7644	-3.1629	5.7644	-3.1629	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
2	45	6.0829	-2.7797	6.0829	-2.7797	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
2	45	6.4001	-2.4134	6.4001	-2.4134	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
2	45	6.6992	-2.072	6.6992	-2.072	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
2	45	6.9831	-1.7528	6.9831	-1.7528	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
2	45	7.2336	-1.4586	7.2336	-1.4586	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
2	45	7.4641	-1.1885	7.4641	-1.1885	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
2	45	7.6669	-0.9561	7.6669	-0.9561	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
2	45	7.8259	-0.7426	7.8259	-0.7426	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
2	45	7.9585	-0.5497	7.9585	-0.5497	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
2	45	8.0801	-0.3909	8.0801	-0.3909	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
2	45	8.1827	-0.2708	8.1827	-0.2708	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
2	45	8.2604	-0.1811	8.2604	-0.1811	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
2	45	8.3093	-0.1195	8.3093	-0.1195	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
2	45	8.3252	-0.0836	8.3252	-0.0836	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	0	0	0	0
2	45	8.3229	-0.0777	8.3229	-0.0777	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	0	0	0	0
2	45	8.3044	-0.0893	8.3044	-0.0893	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	0	0	0	0
2	45	8.2652	-0.1067	8.2652	-0.1067	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	0	0	0	0
2	45	8.2281	-0.1298	8.2281	-0.1298	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	0	0	0	0
2	45	8.1888	-0.1471	8.1888	-0.1471	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	0	0	0	0
2	45	8.1449	-0.1434	8.1449	-0.1434	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	0	0	0	0
2	45	8.1006	-0.1212	8.1006	-0.1212	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	0	0	0	0
2	45	8.0728	-0.0815	8.0728	-0.0815	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	0	0	0	0
2	45	8.0679	-0.0421	8.0679	-0.0421	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	0	0	0	0
2	45	8.067	0.004	8.067	0.004	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	0	0	0	0
2	45	8.0785	0.0517	8.0785	0.0517	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	0	0	0	0
2	45	8.1091	0.0833	8.1091	0.0833	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	0	0	0	0
2	45	8.142	0.0998	8.142	0.0998	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	0	0	0	0
2	45	8.1751	0.107	8.1751	0.107	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	0	0	0	0
2	45	8.2042	0.1076	8.2042	0.1076	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	0	0	0	0
2	45	8.242	0.0939	8.242	0.0939	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	0	0	0	0
2	45	8.2778	0.0768	8.2778	0.0768	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	0	0	0	0
2	45	8.3093	0.0623	8.3093	0.0623	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	0	0	0	0
2	45	8.3262	0.0521	8.3262	0.0521	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	0	0	0	0
2	45	8.3304	0.0496	8.3304	0.0496	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	0	0	0	0
2	45	8.3304	0.0496	8.3304	0.0496	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	0	0	0	0
2	45	8.3304	0.0496	8.3304	0.0496	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	0	0	0	0
2	45	8.3242	0.0488	8.3242	0.0488	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	0	0	0	0
2	45	8.3138	0.0505	8.3138	0.0505	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	0	0	0	0
2	45	8.2991	0.0548	8.2991	0.0548	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
2	45	8.2824	0.0558	8.2824	0.0558	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	0	0	0	0
2	45	8.272	0.0576	8.272	0.0576	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
2	45	8.2637	0.0534	8.2637	0.0534	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
2	45	8.2682	0.0416	8.2682	0.0416	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
2	45	8.2808	0.034	8.2808	0.034	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
2	45	8.2957	0.0205	8.2957	0.0205	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
2	45	8.3084	0.0128	8.3084	0.0128	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
2	45	8.3146	0.0136	8.3146	0.0136	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
2	45	8.3231	0.0086	8.3231	0.0086	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
2	45	8.3293	0.0094	8.3293	0.0094	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
2	45	8.3418	0.0109	8.3418	0.0109	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
2	45	8.3564	0.0067	8.3564	0.0067	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
2	45	8.3647	0.0108	8.3647	0.0108	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
2	45	8.3709	0.0116	8.3709	0.0116	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
2	45	8.3729	0.015	8.3729	0.015	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
2	45	8.3791	0.0158	8.3791	0.0158	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
2	45	8.3812	0.0191	8.3812	0.0191	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
2	45	8.3832	0.0224	8.3832	0.0224	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
2	45	8.3852	0.0258	8.3852	0.0258	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
2	45	8.3914	0.0266	8.3914	0.0266	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
2	45	8.3996	0.0307	8.3996	0.0307	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
2	45	8.4161	0.039	8.4161	0.039	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
2	45	8.4348	0.0415	8.4348	0.0415	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
2	45	8.4534	0.0439	8.4534	0.0439	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
2	45	8.4659	0.0455	8.4659	0.0455	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
2	45	8.4783	0.0471	8.4783	0.0471	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
2	45	8.4888	0.0454	8.4888	0.0454	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
2	45	8.495	0.0462	8.495	0.0462	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
2	45	8.5013	0.047	8.5013	0.047	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
2	45	8.5055	0.0445	8.5055	0.0445	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
2	45	8.5013	0.047	8.5013	0.047	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
2	45	8.5013	0.047	8.5013	0.047	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
