Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	314.691680261	334.582381729	-0.065379	-0.018518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	310.799347471	338.1908646	-0.066572	-0.017412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	307.151712887	341.593800979	-0.067690	-0.016369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	303.1908646	345.140293638	-0.068904	-0.015282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	299.060358891	348.520391517	-0.070170	-0.014246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	294.848287113	351.825448613	-0.071461	-0.013233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	290.972267537	355.006525285	-0.072649	-0.012258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	287.220228385	358.089722675	-0.073799	-0.011313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	283.477977162	361.179445351	-0.074946	-0.010366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	280.094616639	363.946166395	-0.075983	-0.009518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	277.151712887	366.468189233	-0.076885	-0.008745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	274.189233279	369.199021207	-0.077793	-0.007908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	271.902120718	371.460032626	-0.078494	-0.007215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	269.843393148	373.495921697	-0.079125	-0.006591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
1	135	267.879282219	375.626427406	-0.079727	-0.005938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	266.466557912	377.394779772	-0.080160	-0.005396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
1	135	264.71451876	379.505709625	-0.080697	-0.004749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	263.28548124	381.482871126	-0.081135	-0.004143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	261.836867863	383.662316476	-0.081579	-0.003475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
1	135	260.933115824	385.47634584	-0.081856	-0.002919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	260.482871126	386.836867863	-0.081994	-0.002502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	259.48776509	388.562805873	-0.082299	-0.001973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	258.858075041	389.747145188	-0.082492	-0.001610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
1	135	258.453507341	390.703099511	-0.082616	-0.001317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
1	135	257.778140294	391.391517129	-0.082823	-0.001106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
1	135	256.763458401	392.422512235	-0.083134	-0.000790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
1	135	256.199021207	392.996737357	-0.083307	-0.000614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	255.748776509	393.456769984	-0.083445	-0.000473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	255.298531811	393.91680261	-0.083583	-0.000332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	254.737357259	394.494290375	-0.083755	-0.000155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
1	135	253.951060359	395.300163132	-0.083996	0.000092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
1	135	253.252854812	396.194127243	-0.084210	0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	252.580750408	396.885807504	-0.084416	0.000578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
1	135	251.908646003	397.577487765	-0.084622	0.000790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
1	135	251.367047308	397.949429038	-0.084788	0.000904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
1	135	250.939641109	398.207177814	-0.084919	0.000983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
1	135	250.828711256	398.32137031	-0.084953	0.001018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	250.603588907	398.553017945	-0.085022	0.001089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	250.492659054	398.66721044	-0.085056	0.001124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	250.381729201	398.784665579	-0.085090	0.001160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
1	135	250.492659054	398.66721044	-0.085056	0.001124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
1	135	250.492659054	398.66721044	-0.085056	0.001124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
1	135	250.584013051	398.758564437	-0.085028	0.001152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	250.492659054	398.66721044	-0.085056	0.001124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
1	135	250.401305057	398.579119086	-0.085084	0.001097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	250.51223491	398.464926591	-0.085050	0.001062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
1	135	250.717781403	398.438825449	-0.084987	0.001054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
1	135	250.805872757	398.526916803	-0.084960	0.001081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
1	135	250.805872757	398.526916803	-0.084960	0.001081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
2	45	536.707993475	126.233278956	0.002669	-0.082377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2
2	45	536.884176183	125.975530179	0.002723	-0.082456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
2	45	539.331158238	127.192495922	0.003473	-0.082083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
2	45	543.572593801	129.466557912	0.004773	-0.081386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
2	45	548.913539967	132.79771615	0.006410	-0.080365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
2	45	555.376835237	136.598694943	0.008391	-0.079200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
2	45	562.411092985	140.781402936	0.010547	-0.077918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
2	45	569.327895595	145.345840131	0.012667	-0.076519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
2	45	575.889070147	150.288743883	0.014678	-0.075004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
2	45	583.008156607	155.632952692	0.016860	-0.073366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	590.939641109	161.212071778	0.019291	-0.071656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	599.125611746	167.825448613	0.021800	-0.069629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
2	45	607.954323002	175.231647635	0.024506	-0.067359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	242
2	45	617.08319739	183.792822186	0.027304	-0.064735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
2	45	626.355628059	193.616639478	0.030146	-0.061724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
2	45	636.097879282	204.647634584	0.033132	-0.058343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
2	45	646.71451876	216.203915171	0.036386	-0.054801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
2	45	658.453507341	228.138662316	0.039984	-0.051143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
2	45	670.140293638	240.585644372	0.043566	-0.047328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	681.608482871	253.355628059	0.047081	-0.043414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
2	45	693.471451876	266.207177814	0.050717	-0.039475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	705.001631321	279.0	0.054251	-0.035554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
2	45	716.07177814	291.805872757	0.057644	-0.031629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	726.463295269	304.308319739	0.060829	-0.027797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
2	45	736.812398042	316.259380098	0.064001	-0.024134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
2	45	746.57096248	327.398042414	0.066992	-0.020720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
2	45	755.83360522	337.812398042	0.069831	-0.017528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
2	45	764.006525285	347.411092985	0.072336	-0.014586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
2	45	771.526916803	356.223491028	0.074641	-0.011885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
2	45	778.143556281	363.805872757	0.076669	-0.009561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
2	45	783.331158238	370.771615008	0.078259	-0.007426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
2	45	787.657422512	377.065252855	0.079585	-0.005497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
2	45	791.624796085	382.246329527	0.080801	-0.003909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
2	45	794.972267537	386.164763458	0.081827	-0.002708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
2	45	797.507340946	389.091353997	0.082604	-0.001811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
2	45	799.102773246	391.101141925	0.083093	-0.001195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
2	45	799.621533442	392.272430669	0.083252	-0.000836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
2	45	799.546492659	392.464926591	0.083229	-0.000777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
2	45	798.942903752	392.086460033	0.083044	-0.000893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
2	45	797.663947798	391.518760196	0.082652	-0.001067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
2	45	796.453507341	390.765089723	0.082281	-0.001298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
2	45	795.171288744	390.200652529	0.081888	-0.001471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
2	45	793.738988581	390.32137031	0.081449	-0.001434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
2	45	792.293637847	391.045676998	0.081006	-0.001212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
2	45	791.386623165	392.340946166	0.080728	-0.000815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
2	45	791.22675367	393.626427406	0.080679	-0.000421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
2	45	791.197389886	395.13050571	0.080670	0.000040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
2	45	791.572593801	396.686786297	0.080785	0.000517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
2	45	792.57096248	397.717781403	0.081091	0.000833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
2	45	793.644371941	398.256117455	0.081420	0.000998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
2	45	794.724306688	398.491027732	0.081751	0.001070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
2	45	795.673735726	398.510603589	0.082042	0.001076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
2	45	796.907014682	398.063621533	0.082420	0.000939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
2	45	798.075040783	397.505709625	0.082778	0.000768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
2	45	799.102773246	397.032626427	0.083093	0.000623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
2	45	799.654159869	396.699836868	0.083262	0.000521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
2	45	799.791190865	396.618270799	0.083304	0.000496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
2	45	799.791190865	396.618270799	0.083304	0.000496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
2	45	799.791190865	396.618270799	0.083304	0.000496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
2	45	799.588907015	396.592169657	0.083242	0.000488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
2	45	799.24959217	396.647634584	0.083138	0.000505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
2	45	798.769983687	396.787928222	0.082991	0.000548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
2	45	798.225122349	396.820554649	0.082824	0.000558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
2	45	797.885807504	396.879282219	0.082720	0.000576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
2	45	797.615008157	396.742251223	0.082637	0.000534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
2	45	797.76182708	396.35725938	0.082682	0.000416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
2	45	798.172920065	396.109298532	0.082808	0.000340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
2	45	798.659053834	395.668841762	0.082957	0.000205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
2	45	799.073409462	395.417618271	0.083084	0.000128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
2	45	799.275693312	395.443719413	0.083146	0.000136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
2	45	799.553017945	395.280587276	0.083231	0.000086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
2	45	799.755301794	395.306688418	0.083293	0.000094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
2	45	800.163132137	395.355628059	0.083418	0.000109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
2	45	800.639477977	395.218597064	0.083564	0.000067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
2	45	800.910277325	395.352365416	0.083647	0.000108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
2	45	801.112561175	395.378466558	0.083709	0.000116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
2	45	801.177814029	395.489396411	0.083729	0.000150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
2	45	801.380097879	395.515497553	0.083791	0.000158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
2	45	801.448613377	395.623164763	0.083812	0.000191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
2	45	801.513866232	395.730831974	0.083832	0.000224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
2	45	801.579119086	395.841761827	0.083852	0.000258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
2	45	801.781402936	395.867862969	0.083914	0.000266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
2	45	802.048939641	396.001631321	0.083996	0.000307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
2	45	802.587275693	396.272430669	0.084161	0.000390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
2	45	803.197389886	396.353996737	0.084348	0.000415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
2	45	803.804241436	396.432300163	0.084534	0.000439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
2	45	804.212071778	396.484502447	0.084659	0.000455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
2	45	804.616639478	396.536704731	0.084783	0.000471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
2	45	804.959216966	396.481239804	0.084888	0.000454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
2	45	805.161500816	396.507340946	0.084950	0.000462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
2	45	805.367047308	396.533442088	0.085013	0.000470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
2	45	805.504078303	396.45187602	0.085055	0.000445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
