100	135	0.0408	-8.5177	0.0408	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
100	135	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
100	135	0.0658	-8.5335	0.0658	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
100	135	0.0883	-8.5387	0.0883	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
100	135	0.1053	-8.5361	0.1053	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
100	135	0.1209	-8.5282	0.1209	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
100	135	0.1408	-8.5229	0.1408	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
100	135	0.1577	-8.5202	0.1577	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
100	135	0.1747	-8.5175	0.1747	-8.5175	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
100	135	0.1859	-8.5201	0.1859	-8.5201	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
100	135	0.193	-8.5201	0.193	-8.5201	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
100	135	0.1972	-8.5227	0.1972	-8.5227	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
100	135	0.2014	-8.5253	0.2014	-8.5253	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
100	135	0.2014	-8.5253	0.2014	-8.5253	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
100	135	0.2027	-8.5306	0.2027	-8.5306	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
100	135	0.2027	-8.5306	0.2027	-8.5306	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
100	135	0.2068	-8.5332	0.2068	-8.5332	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
100	135	0.2068	-8.5332	0.2068	-8.5332	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
100	135	0.211	-8.5358	0.211	-8.5358	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
100	135	0.2139	-8.5332	0.2139	-8.5332	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
100	135	0.2181	-8.5358	0.2181	-8.5358	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
100	135	0.2181	-8.5358	0.2181	-8.5358	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
100	135	0.2181	-8.5358	0.2181	-8.5358	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
100	135	0.2181	-8.5358	0.2181	-8.5358	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
100	135	0.2181	-8.5358	0.2181	-8.5358	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
100	135	0.2181	-8.5358	0.2181	-8.5358	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
100	135	0.2139	-8.5332	0.2139	-8.5332	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
100	135	0.2139	-8.5332	0.2139	-8.5332	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
100	135	0.2097	-8.5306	0.2097	-8.5306	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
100	135	0.2068	-8.5332	0.2068	-8.5332	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
100	135	0.2068	-8.5332	0.2068	-8.5332	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
100	135	0.2027	-8.5306	0.2027	-8.5306	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
100	135	0.1985	-8.528	0.1985	-8.528	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
100	135	0.1901	-8.5227	0.1901	-8.5227	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
100	135	0.1747	-8.5175	0.1747	-8.5175	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
100	135	0.1664	-8.5123	0.1664	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	0	0	0	0
100	135	0.1538	-8.5044	0.1538	-8.5044	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
100	135	0.1384	-8.4992	0.1384	-8.4992	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
100	135	0.1175	-8.4861	0.1175	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
100	135	0.0771	-8.4651	0.0771	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
100	135	0.0396	-8.4414	0.0396	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
100	135	-0.0008	-8.4204	-0.0008	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
