Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	50	814.345840131	351.218597064	0.087765	-0.013419	528	395	0.0	-0.085	0.087765	-0.013419	1	0	1388
75	130	529.477977162	113.244698206	0.000453	-0.086358	528	395	0.0	-0.085	0	0	1	0	19
75	130	530.433931485	112.644371941	0.000746	-0.086542	528	395	0.0	-0.085	0	0	1	0	23
75	130	531.243066884	111.707993475	0.000994	-0.086829	528	395	0.0	-0.085	0	0	1	0	41
75	130	531.412724307	111.022838499	0.001046	-0.087039	528	395	0.0	-0.085	0	0	1	0	61
75	130	531.350734095	110.340946166	0.001027	-0.087248	528	395	0.0	-0.085	0	0	1	0	81
75	130	531.112561175	109.913539967	0.000954	-0.087379	528	395	0.0	-0.085	0	0	1	0	101
75	130	531.060358891	109.659053834	0.000938	-0.087457	528	395	0.0	-0.085	0	0	1	0	121
75	130	530.649265905	109.913539967	0.000812	-0.087379	528	395	0.0	-0.085	0	0	1	0	141
75	130	529.474714519	110.934747145	0.000452	-0.087066	528	395	0.0	-0.085	0	0	1	0	161
75	130	527.752039152	112.301794454	-0.000076	-0.086647	528	395	0.0	-0.085	0	0	1	0	181
75	130	525.719412724	114.014681892	-0.000699	-0.086122	528	395	0.0	-0.085	0	0	1	0	201
75	130	522.776508972	116.158238173	-0.001601	-0.085465	528	395	0.0	-0.085	0	0	1	0	221
75	130	518.567699837	118.830342577	-0.002891	-0.084646	528	395	0.0	-0.085	0	0	1	0	241
75	130	512.955954323	122.125611746	-0.004611	-0.083636	528	395	0.0	-0.085	0	0	1	0	261
75	130	505.915171289	126.233278956	-0.006769	-0.082377	528	395	0.0	-0.085	0	0	1	0	281
75	130	497.683523654	131.16639478	-0.009292	-0.080865	528	395	0.0	-0.085	0	0	1	0	301
75	130	487.794453507	137.561174551	-0.012323	-0.078905	528	395	0.0	-0.085	0	0	1	0	321
75	130	475.572593801	146.089722675	-0.016069	-0.076291	528	395	0.0	-0.085	0	0	1	0	341
75	130	461.11908646	157.084828711	-0.020499	-0.072921	528	395	0.0	-0.085	0	0	1	0	362
75	130	445.510603589	170.063621533	-0.025283	-0.068943	528	395	0.0	-0.085	0	0	1	0	381
75	130	429.278955954	184.898858075	-0.030258	-0.064396	528	395	0.0	-0.085	0	0	1	0	401
75	130	413.233278956	201.065252855	-0.035176	-0.059441	528	395	0.0	-0.085	0	0	1	0	421
75	130	397.04730832	218.699836868	-0.040137	-0.054036	528	395	0.0	-0.085	0	0	1	0	441
75	130	380.626427406	237.303425775	-0.045170	-0.048334	528	395	0.0	-0.085	0	0	1	0	461
75	130	364.551386623	256.102773246	-0.050097	-0.042572	528	395	0.0	-0.085	0	0	1	0	482
75	130	349.654159869	273.897226754	-0.054663	-0.037118	528	395	0.0	-0.085	0	0	1	0	501
75	130	335.220228385	290.872756933	-0.059087	-0.031915	528	395	0.0	-0.085	0	0	1	0	521
75	130	322.221859706	305.939641109	-0.063071	-0.027297	528	395	0.0	-0.085	0	0	1	0	541
75	130	310.460032626	319.33278956	-0.066676	-0.023192	528	395	0.0	-0.085	0	0	1	0	561
75	130	299.592169657	330.938009788	-0.070007	-0.019635	528	395	0.0	-0.085	0	0	1	0	581
75	130	289.716150082	341.280587276	-0.073034	-0.016465	528	395	0.0	-0.085	0	0	1	0	601
75	130	281.409461664	349.574225122	-0.075580	-0.013923	528	395	0.0	-0.085	0	0	1	0	621
75	130	273.693311582	356.876019576	-0.077945	-0.011685	528	395	0.0	-0.085	0	0	1	0	641
75	130	266.616639478	363.456769984	-0.080114	-0.009668	528	395	0.0	-0.085	0	0	1	0	661
75	130	260.03588907	369.626427406	-0.082131	-0.007777	528	395	0.0	-0.085	0	0	1	0	681
75	130	253.35725938	376.145187602	-0.084178	-0.005779	528	395	0.0	-0.085	-0.084178	-0.005779	1	0	1448
76	130	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.63132137	115.127243067	-0.000113	-0.085781	528	395	0.0	-0.085	0	0	1	0	23
76	130	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
76	130	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0	0	1	0	61
76	130	526.544861338	113.926590538	-0.000446	-0.086149	528	395	0.0	-0.085	0	0	1	0	81
76	130	525.846655791	113.499184339	-0.000660	-0.086280	528	395	0.0	-0.085	0	0	1	0	101
76	130	525.331158238	113.244698206	-0.000818	-0.086358	528	395	0.0	-0.085	0	0	1	0	121
76	130	524.600326264	113.417618271	-0.001042	-0.086305	528	395	0.0	-0.085	0	0	1	0	141
76	130	523.553017945	113.929853181	-0.001363	-0.086148	528	395	0.0	-0.085	0	0	1	0	161
76	130	522.10766721	115.133768352	-0.001806	-0.085779	528	395	0.0	-0.085	0	0	1	0	181
76	130	519.399673736	117.283849918	-0.002636	-0.085120	528	395	0.0	-0.085	0	0	1	0	201
76	130	516.029363785	120.301794454	-0.003669	-0.084195	528	395	0.0	-0.085	0	0	1	0	221
76	130	511.324632953	124.634584013	-0.005111	-0.082867	528	395	0.0	-0.085	0	0	1	0	241
76	130	504.98858075	130.650897227	-0.007053	-0.081023	528	395	0.0	-0.085	0	0	1	0	261
76	130	497.128874388	138.468189233	-0.009462	-0.078627	528	395	0.0	-0.085	0	0	1	0	282
76	130	487.778140294	148.128874388	-0.012328	-0.075666	528	395	0.0	-0.085	0	0	1	0	301
76	130	477.455138662	159.502446982	-0.015492	-0.072180	528	395	0.0	-0.085	0	0	1	0	321
76	130	466.225122349	172.45187602	-0.018934	-0.068211	528	395	0.0	-0.085	0	0	1	0	341
76	130	453.72593801	187.316476346	-0.022765	-0.063655	528	395	0.0	-0.085	0	0	1	0	361
76	130	441.109298532	203.026101142	-0.026632	-0.058840	528	395	0.0	-0.085	0	0	1	0	381
76	130	428.371941272	219.146818923	-0.030536	-0.053899	528	395	0.0	-0.085	0	0	1	0	401
76	130	415.647634584	235.584013051	-0.034436	-0.048861	528	395	0.0	-0.085	0	0	1	0	421
76	130	402.796084829	251.978792822	-0.038375	-0.043836	528	395	0.0	-0.085	0	0	1	0	441
76	130	390.123980424	268.399673736	-0.042259	-0.038803	528	395	0.0	-0.085	0	0	1	0	461
76	130	377.396411093	284.380097879	-0.046160	-0.033905	528	395	0.0	-0.085	0	0	1	0	481
76	130	365.282218597	299.662316476	-0.049873	-0.029221	528	395	0.0	-0.085	0	0	1	0	501
76	130	354.27406199	313.597063622	-0.053247	-0.024950	528	395	0.0	-0.085	0	0	1	0	521
76	130	343.800978793	326.960848287	-0.056457	-0.020854	528	395	0.0	-0.085	0	0	1	0	541
76	130	334.384991843	338.902120718	-0.059343	-0.017194	528	395	0.0	-0.085	0	0	1	0	561
76	130	325.938009788	349.783034258	-0.061932	-0.013859	528	395	0.0	-0.085	0	0	1	0	581
76	130	317.882544861	359.926590538	-0.064401	-0.010750	528	395	0.0	-0.085	0	0	1	0	601
76	130	310.580750408	368.781402936	-0.066639	-0.008036	528	395	0.0	-0.085	0	0	1	0	621
76	130	303.960848287	376.729200653	-0.068668	-0.005600	528	395	0.0	-0.085	0	0	1	0	641
76	130	298.215334421	383.734094617	-0.070429	-0.003453	528	395	0.0	-0.085	0	0	1	0	661
76	130	293.151712887	389.597063622	-0.071981	-0.001656	528	395	0.0	-0.085	0	0	1	0	681
76	130	288.365415987	395.052202284	-0.073448	0.000016	528	395	0.0	-0.085	0	0	1	0	701
76	130	284.420880914	399.531810767	-0.074657	0.001389	528	395	0.0	-0.085	-0.074657	0.001389	1	0	1468
77	50	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
77	50	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	23
77	50	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
77	50	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
77	50	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
77	50	524.469820555	117.698205546	-0.001082	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
77	50	523.840130506	118.386623165	-0.001275	-0.084782	528	395	0.0	-0.085	0	0	1	0	121
77	50	523.494290375	119.33278956	-0.001381	-0.084492	528	395	0.0	-0.085	0	0	1	0	141
77	50	524.306688418	120.706362153	-0.001132	-0.084071	528	395	0.0	-0.085	0	0	1	0	161
77	50	525.732463295	122.856443719	-0.000695	-0.083412	528	395	0.0	-0.085	0	0	1	0	181
77	50	528.084828711	125.871125612	0.000026	-0.082488	528	395	0.0	-0.085	0	0	1	0	201
77	50	531.96411093	130.109298532	0.001215	-0.081189	528	395	0.0	-0.085	0	0	1	0	221
77	50	537.11908646	135.587275693	0.002795	-0.079510	528	395	0.0	-0.085	0	0	1	0	241
77	50	543.983686786	142.331158238	0.004899	-0.077443	528	395	0.0	-0.085	0	0	1	0	261
77	50	552.303425775	150.367047308	0.007449	-0.074980	528	395	0.0	-0.085	0	0	1	0	281
77	50	562.133768352	159.825448613	0.010462	-0.072081	528	395	0.0	-0.085	0	0	1	0	301
77	50	573.425774878	170.742251223	0.013923	-0.068735	528	395	0.0	-0.085	0	0	1	0	321
77	50	586.176182708	182.996737357	0.017831	-0.064979	528	395	0.0	-0.085	0	0	1	0	341
77	50	600.639477977	196.732463295	0.022264	-0.060769	528	395	0.0	-0.085	0	0	1	0	361
77	50	616.33278956	212.278955954	0.027074	-0.056004	528	395	0.0	-0.085	0	0	1	0	381
77	50	633.363784666	229.427406199	0.032294	-0.050748	528	395	0.0	-0.085	0	0	1	0	401
77	50	650.884176183	247.838499184	0.037664	-0.045105	528	395	0.0	-0.085	0	0	1	0	421
77	50	670.009787928	266.207177814	0.043526	-0.039475	528	395	0.0	-0.085	0	0	1	0	441
77	50	688.942903752	284.624796085	0.049329	-0.033830	528	395	0.0	-0.085	0	0	1	0	461
77	50	708.055464927	302.252854812	0.055187	-0.028427	528	395	0.0	-0.085	0	0	1	0	481
77	50	725.76182708	318.722675367	0.060614	-0.023379	528	395	0.0	-0.085	0	0	1	0	501
77	50	741.993474715	334.063621533	0.065589	-0.018677	528	395	0.0	-0.085	0	0	1	0	521
77	50	756.466557912	347.685154976	0.070025	-0.014502	528	395	0.0	-0.085	0	0	1	0	541
77	50	769.125611746	359.907014682	0.073905	-0.010756	528	395	0.0	-0.085	0	0	1	0	561
77	50	779.696574225	370.738988581	0.077145	-0.007436	528	395	0.0	-0.085	0	0	1	0	581
77	50	788.854812398	379.907014682	0.079952	-0.004626	528	395	0.0	-0.085	0	0	1	0	601
77	50	795.827079935	387.877650897	0.082089	-0.002183	528	395	0.0	-0.085	0.082089	-0.002183	1	0	1368
78	90	529.954323002	111.789559543	0.000599	-0.086804	528	395	0.0	-0.085	0	0	1	0	19
78	90	531.592169657	110.768352365	0.001101	-0.087117	528	395	0.0	-0.085	0	0	1	0	23
78	90	532.169657423	109.828711256	0.001278	-0.087405	528	395	0.0	-0.085	0	0	1	0	41
78	90	532.929853181	108.637846656	0.001511	-0.087770	528	395	0.0	-0.085	0	0	1	0	61
78	90	533.057096248	108.125611746	0.001550	-0.087927	528	395	0.0	-0.085	0	0	1	0	81
78	90	533.099510604	107.955954323	0.001563	-0.087979	528	395	0.0	-0.085	0	0	1	0	101
78	90	533.151712887	108.210440457	0.001579	-0.087901	528	395	0.0	-0.085	0	0	1	0	121
78	90	533.494290375	109.150081566	0.001684	-0.087613	528	395	0.0	-0.085	0	0	1	0	141
78	90	533.804241436	110.686786297	0.001779	-0.087142	528	395	0.0	-0.085	0	0	1	0	161
78	90	534.443719413	112.738988581	0.001975	-0.086513	528	395	0.0	-0.085	0	0	1	0	181
78	90	534.867862969	115.649265905	0.002105	-0.085621	528	395	0.0	-0.085	0	0	1	0	201
78	90	535.256117455	119.16639478	0.002224	-0.084543	528	395	0.0	-0.085	0	0	1	0	221
78	90	536.114192496	123.557911909	0.002487	-0.083197	528	395	0.0	-0.085	0	0	1	0	241
78	90	537.112561175	128.738988581	0.002793	-0.081609	528	395	0.0	-0.085	0	0	1	0	261
78	90	537.846655791	135.417618271	0.003018	-0.079562	528	395	0.0	-0.085	0	0	1	0	281
78	90	538.717781403	143.349102773	0.003285	-0.077131	528	395	0.0	-0.085	0	0	1	0	301
78	90	539.223491028	153.169657423	0.003440	-0.074121	528	395	0.0	-0.085	0	0	1	0	321
78	90	538.681892333	165.355628059	0.003274	-0.070386	528	395	0.0	-0.085	0	0	1	0	341
78	90	536.734094617	180.494290375	0.002677	-0.065746	528	395	0.0	-0.085	0	0	1	0	361
78	90	534.724306688	198.230016313	0.002061	-0.060310	528	395	0.0	-0.085	0	0	1	0	381
78	90	532.492659054	218.732463295	0.001377	-0.054026	528	395	0.0	-0.085	0	0	1	0	401
78	90	530.241435563	241.626427406	0.000687	-0.047009	528	395	0.0	-0.085	0	0	1	0	421
78	90	529.073409462	266.340946166	0.000329	-0.039434	528	395	0.0	-0.085	0	0	1	0	441
78	90	527.353996737	292.836867863	-0.000198	-0.031313	528	395	0.0	-0.085	0	0	1	0	461
78	90	526.163132137	319.225122349	-0.000563	-0.023225	528	395	0.0	-0.085	0	0	1	0	481
78	90	525.08319739	344.993474715	-0.000894	-0.015327	528	395	0.0	-0.085	0	0	1	0	501
78	90	523.611745514	369.20228385	-0.001345	-0.007907	528	395	0.0	-0.085	0	0	1	0	521
78	90	521.732463295	391.98858075	-0.001921	-0.000923	528	395	0.0	-0.085	0	0	1	0	541
78	90	519.089722675	412.784665579	-0.002731	0.005451	528	395	0.0	-0.085	0	0	1	0	561
78	90	516.427406199	431.120717781	-0.003547	0.011071	528	395	0.0	-0.085	0	0	1	0	581
78	90	513.787928222	447.23817292	-0.004356	0.016011	528	395	0.0	-0.085	0	0	1	0	601
78	90	511.092985318	461.502446982	-0.005182	0.020383	528	395	0.0	-0.085	0	0	1	0	621
78	90	508.646003263	473.456769984	-0.005932	0.024047	528	395	0.0	-0.085	0	0	1	0	641
78	90	506.502446982	483.694942904	-0.006589	0.027185	528	395	0.0	-0.085	0	0	1	0	661
78	90	504.061990212	492.722675367	-0.007337	0.029952	528	395	0.0	-0.085	-0.007337	0.029952	1	0	1428
79	50	530.065252855	112.729200653	0.000633	-0.086516	528	395	0.0	-0.085	0	0	1	0	19
79	50	530.884176183	112.220228385	0.000884	-0.086672	528	395	0.0	-0.085	0	0	1	0	23
79	50	531.787928222	111.365415987	0.001161	-0.086934	528	395	0.0	-0.085	0	0	1	0	41
79	50	532.009787928	110.938009788	0.001229	-0.087065	528	395	0.0	-0.085	0	0	1	0	61
79	50	531.778140294	110.938009788	0.001158	-0.087065	528	395	0.0	-0.085	0	0	1	0	81
79	50	531.641109299	111.022838499	0.001116	-0.087039	528	395	0.0	-0.085	0	0	1	0	101
79	50	531.787928222	111.365415987	0.001161	-0.086934	528	395	0.0	-0.085	0	0	1	0	121
79	50	532.03588907	112.220228385	0.001237	-0.086672	528	395	0.0	-0.085	0	0	1	0	141
79	50	532.848287113	113.590538336	0.001486	-0.086252	528	395	0.0	-0.085	0	0	1	0	161
79	50	534.730831974	115.734094617	0.002063	-0.085595	528	395	0.0	-0.085	0	0	1	0	181
79	50	538.228384992	118.318107667	0.003135	-0.084803	528	395	0.0	-0.085	0	0	1	0	201
79	50	543.376835237	121.613376835	0.004713	-0.083793	528	395	0.0	-0.085	0	0	1	0	221
79	50	550.032626427	125.71451876	0.006753	-0.082536	528	395	0.0	-0.085	0	0	1	0	241
79	50	559.269168026	129.965742251	0.009584	-0.081233	528	395	0.0	-0.085	0	0	1	0	261
79	50	569.520391517	135.499184339	0.012726	-0.079537	528	395	0.0	-0.085	0	0	1	0	281
79	50	581.122349103	141.825448613	0.016282	-0.077598	528	395	0.0	-0.085	0	0	1	0	301
79	50	594.371941272	149.068515498	0.020343	-0.075378	528	395	0.0	-0.085	0	0	1	0	321
79	50	608.730831974	157.430668842	0.024744	-0.072815	528	395	0.0	-0.085	0	0	1	0	341
79	50	623.921696574	167.378466558	0.029400	-0.069766	528	395	0.0	-0.085	0	0	1	0	361
79	50	639.39314845	179.10766721	0.034142	-0.066171	528	395	0.0	-0.085	0	0	1	0	381
79	50	655.676998369	192.605220228	0.039133	-0.062034	528	395	0.0	-0.085	0	0	1	0	401
79	50	672.283849918	208.171288744	0.044223	-0.057263	528	395	0.0	-0.085	0	0	1	0	421
79	50	689.947797716	225.088091354	0.049637	-0.052078	528	395	0.0	-0.085	0	0	1	0	441
79	50	707.876019576	243.538336052	0.055132	-0.046423	528	395	0.0	-0.085	0	0	1	0	461
79	50	726.140293638	262.168026101	0.060730	-0.040713	528	395	0.0	-0.085	0	0	1	0	481
79	50	743.171288744	281.303425775	0.065950	-0.034848	528	395	0.0	-0.085	0	0	1	0	501
79	50	759.569331158	299.554649266	0.070976	-0.029254	528	395	0.0	-0.085	0	0	1	0	521
79	50	773.699836868	316.973898858	0.075307	-0.023915	528	395	0.0	-0.085	0	0	1	0	541
79	50	786.60685155	332.353996737	0.079263	-0.019201	528	395	0.0	-0.085	0	0	1	0	561
79	50	798.234910277	345.707993475	0.082827	-0.015108	528	395	0.0	-0.085	0	0	1	0	581
79	50	807.696574225	357.251223491	0.085727	-0.011570	528	395	0.0	-0.085	0	0	1	0	601
79	50	815.96411093	366.556280587	0.088261	-0.008718	528	395	0.0	-0.085	0	0	1	0	621
79	50	822.052202284	374.340946166	0.090127	-0.006332	528	395	0.0	-0.085	0.090127	-0.006332	1	0	1388
80	130	530.939641109	114.784665579	0.000901	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
80	130	532.907014682	114.275693312	0.001504	-0.086042	528	395	0.0	-0.085	0	0	1	0	28
80	130	534.052202284	113.848287113	0.001855	-0.086173	528	395	0.0	-0.085	0	0	1	0	41
80	130	535.246329527	113.681892333	0.002221	-0.086224	528	395	0.0	-0.085	0	0	1	0	61
80	130	536.029363785	113.769983687	0.002461	-0.086197	528	395	0.0	-0.085	0	0	1	0	81
80	130	536.636215334	114.112561175	0.002647	-0.086092	528	395	0.0	-0.085	0	0	1	0	101
80	130	536.91680261	114.370309951	0.002733	-0.086013	528	395	0.0	-0.085	0	0	1	0	121
80	130	536.694942904	114.79771615	0.002665	-0.085882	528	395	0.0	-0.085	0	0	1	0	141
80	130	535.601957586	115.479608483	0.002330	-0.085673	528	395	0.0	-0.085	0	0	1	0	161
80	130	533.827079935	116.588907015	0.001786	-0.085333	528	395	0.0	-0.085	0	0	1	0	181
80	130	531.784665579	117.871125612	0.001160	-0.084940	528	395	0.0	-0.085	0	0	1	0	201
80	130	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0	0	1	0	221
80	130	523.66721044	122.859706362	-0.001328	-0.083411	528	395	0.0	-0.085	0	0	1	0	241
80	130	517.474714519	126.670473083	-0.003226	-0.082243	528	395	0.0	-0.085	0	0	1	0	261
80	130	510.0	131.646003263	-0.005517	-0.080718	528	395	0.0	-0.085	0	0	1	0	281
80	130	500.453507341	138.340946166	-0.008443	-0.078666	528	395	0.0	-0.085	0	0	1	0	301
80	130	489.497553018	146.52365416	-0.011801	-0.076158	528	395	0.0	-0.085	0	0	1	0	321
80	130	476.858075041	156.601957586	-0.015675	-0.073069	528	395	0.0	-0.085	0	0	1	0	341
80	130	462.704730832	168.546492659	-0.020013	-0.069408	528	395	0.0	-0.085	0	0	1	0	361
80	130	447.663947798	182.308319739	-0.024623	-0.065190	528	395	0.0	-0.085	0	0	1	0	381
80	130	431.425774878	198.060358891	-0.029600	-0.060362	528	395	0.0	-0.085	0	0	1	0	401
