Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	535.115823817	116.507340946	0.002181	-0.085358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
100	135	535.115823817	116.507340946	0.002181	-0.085358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
100	135	535.115823817	116.507340946	0.002181	-0.085358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
100	135	535.115823817	116.507340946	0.002181	-0.085358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
100	135	534.978792822	116.592169657	0.002139	-0.085332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
100	135	534.978792822	116.592169657	0.002139	-0.085332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
100	135	534.841761827	116.676998369	0.002097	-0.085306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
100	135	534.747145188	116.592169657	0.002068	-0.085332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
100	135	534.747145188	116.592169657	0.002068	-0.085332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
100	135	534.613376835	116.676998369	0.002027	-0.085306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
100	135	534.47634584	116.76182708	0.001985	-0.085280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
100	135	534.20228385	116.934747145	0.001901	-0.085227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
100	135	533.699836868	117.104404568	0.001747	-0.085175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
100	135	533.42903752	117.27406199	0.001664	-0.085123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
100	135	533.017944535	117.531810767	0.001538	-0.085044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
100	135	532.515497553	117.701468189	0.001384	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
100	135	531.83360522	118.128874388	0.001175	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
100	135	530.515497553	118.814029364	0.000771	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
100	135	529.292006525	119.587275693	0.000396	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
100	135	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
100	135	525.882544861	121.306688418	-0.000649	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
100	135	523.752039152	122.513866232	-0.001302	-0.083517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	521.308319739	124.070146819	-0.002051	-0.083040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
100	135	518.734094617	125.717781403	-0.002840	-0.082535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
100	135	515.2137031	127.978792822	-0.003919	-0.081842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
100	135	511.295269168	130.510603589	-0.005120	-0.081066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
100	135	506.84502447	133.407830343	-0.006484	-0.080178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
100	135	502.0	136.582381729	-0.007969	-0.079205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
100	135	497.034257749	139.861337684	-0.009491	-0.078200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
100	135	490.913539967	143.789559543	-0.011367	-0.076996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
100	135	484.600326264	148.184339315	-0.013302	-0.075649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
100	135	477.203915171	153.51223491	-0.015569	-0.074016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
100	135	469.174551387	159.339314845	-0.018030	-0.072230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
100	135	460.349102773	165.949429038	-0.020735	-0.070204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
100	135	451.174551387	172.898858075	-0.023547	-0.068074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
100	135	441.096247961	180.752039152	-0.026636	-0.065667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
100	135	431.239804241	188.412724307	-0.029657	-0.063319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
100	135	420.704730832	196.539967374	-0.032886	-0.060828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
100	135	410.613376835	204.464926591	-0.035979	-0.058399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
100	135	400.075040783	212.859706362	-0.039209	-0.055826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
100	135	390.048939641	220.670473083	-0.042282	-0.053432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
100	135	379.673735726	229.045676998	-0.045462	-0.050865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
100	135	369.735725938	237.199021207	-0.048508	-0.048366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
100	135	359.862969005	245.427406199	-0.051534	-0.045844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
100	135	351.073409462	253.375203915	-0.054228	-0.043408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
100	135	342.094616639	261.593800979	-0.056980	-0.040889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
100	135	334.022838499	269.146818923	-0.059454	-0.038574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
100	135	326.551386623	276.611745514	-0.061744	-0.036286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
100	135	319.849918434	283.489396411	-0.063798	-0.034178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
100	135	313.517128874	290.278955954	-0.065739	-0.032097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
100	135	308.0	296.745513866	-0.067430	-0.030115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
100	135	302.303425775	303.267536705	-0.069176	-0.028116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
100	135	297.768352365	309.123980424	-0.070566	-0.026321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
100	135	293.347471452	315.091353997	-0.071921	-0.024492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
100	135	289.536704731	320.536704731	-0.073089	-0.022823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
100	135	286.394779772	325.734094617	-0.074052	-0.021230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
100	135	283.243066884	331.146818923	-0.075018	-0.019571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
100	135	280.221859706	336.468189233	-0.075944	-0.017940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
100	135	277.748776509	341.646003263	-0.076702	-0.016353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
100	135	275.422512235	346.526916803	-0.077415	-0.014857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
100	135	273.45187602	351.084828711	-0.078019	-0.013460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
100	135	271.83360522	355.316476346	-0.078515	-0.012163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
100	135	270.244698206	359.358890701	-0.079002	-0.010924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
100	135	268.704730832	363.006525285	-0.079474	-0.009806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
100	135	267.399673736	366.435562806	-0.079874	-0.008755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
100	135	266.029363785	369.584013051	-0.080294	-0.007790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
100	135	264.57096248	372.644371941	-0.080741	-0.006852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
100	135	263.866231648	375.323001631	-0.080957	-0.006031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
100	135	262.64274062	378.164763458	-0.081332	-0.005160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
100	135	262.101141925	380.331158238	-0.081498	-0.004496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
100	135	261.536704731	382.699836868	-0.081671	-0.003770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
100	135	261.269168026	384.233278956	-0.081753	-0.003300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
100	135	261.409461664	385.717781403	-0.081710	-0.002845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
100	135	261.729200653	386.477977162	-0.081612	-0.002612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
100	135	262.251223491	387.215334421	-0.081452	-0.002386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
100	135	262.704730832	387.659053834	-0.081313	-0.002250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
100	135	263.272430669	387.98858075	-0.081139	-0.002149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
100	135	263.748776509	388.230016313	-0.080993	-0.002075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
100	135	264.20228385	388.676998369	-0.080854	-0.001938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
100	135	264.47634584	388.944535073	-0.080770	-0.001856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
100	135	264.655791191	389.120717781	-0.080715	-0.001802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
100	135	264.747145188	389.212071778	-0.080687	-0.001774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
100	135	264.838499184	389.300163132	-0.080659	-0.001747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
100	135	264.838499184	389.300163132	-0.080659	-0.001747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
100	135	264.95269168	389.185970636	-0.080624	-0.001782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
100	135	264.95269168	389.185970636	-0.080624	-0.001782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
100	135	264.861337684	389.097879282	-0.080652	-0.001809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
100	135	264.861337684	389.097879282	-0.080652	-0.001809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
100	135	264.861337684	389.097879282	-0.080652	-0.001809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
100	135	265.063621533	389.07177814	-0.080590	-0.001817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
100	135	265.063621533	389.07177814	-0.080590	-0.001817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
100	135	265.063621533	389.07177814	-0.080590	-0.001817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
100	135	265.063621533	389.07177814	-0.080590	-0.001817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
101	90	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	1
101	90	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0.0	0.035	1	0	21
101	90	530.065252855	112.729200653	0.000633	-0.086516	528	395	0.0	-0.085	0.0	0.035	1	0	41
101	90	530.688417618	111.619902121	0.000824	-0.086856	528	395	0.0	-0.085	0.0	0.035	1	0	61
101	90	530.942903752	110.5954323	0.000902	-0.087170	528	395	0.0	-0.085	0.0	0.035	1	0	81
101	90	531.017944535	109.828711256	0.000925	-0.087405	528	395	0.0	-0.085	0.0	0.035	1	0	101
101	90	530.776508972	109.401305057	0.000851	-0.087536	528	395	0.0	-0.085	0.0	0.035	1	0	121
101	90	530.358890701	109.231647635	0.000723	-0.087588	528	395	0.0	-0.085	0.0	0.035	1	0	141
101	90	530.169657423	109.058727569	0.000665	-0.087641	528	395	0.0	-0.085	0.0	0.035	1	0	161
101	90	529.980424144	108.889070147	0.000607	-0.087693	528	395	0.0	-0.085	0.0	0.035	1	0	181
101	90	529.885807504	108.804241436	0.000578	-0.087719	528	395	0.0	-0.085	0.0	0.035	1	0	201
101	90	529.885807504	108.804241436	0.000578	-0.087719	528	395	0.0	-0.085	0.0	0.035	1	0	221
101	90	529.980424144	108.889070147	0.000607	-0.087693	528	395	0.0	-0.085	0.0	0.035	1	0	241
101	90	530.212071778	108.889070147	0.000678	-0.087693	528	395	0.0	-0.085	0.0	0.035	1	0	261
101	90	530.443719413	108.889070147	0.000749	-0.087693	528	395	0.0	-0.085	0.0	0.035	1	0	281
101	90	530.672104405	108.889070147	0.000819	-0.087693	528	395	0.0	-0.085	0.0	0.035	1	0	301
101	90	530.998368679	108.973898858	0.000919	-0.087667	528	395	0.0	-0.085	0.0	0.035	1	0	321
101	90	531.092985318	109.061990212	0.000948	-0.087640	528	395	0.0	-0.085	0.0	0.035	1	0	341
101	90	531.145187602	109.316476346	0.000964	-0.087562	528	395	0.0	-0.085	0.0	0.035	1	0	361
101	90	531.288743883	109.659053834	0.001008	-0.087457	528	395	0.0	-0.085	0.0	0.035	1	0	381
101	90	531.676998369	110.425774878	0.001127	-0.087222	528	395	0.0	-0.085	0.0	0.035	1	0	401
101	90	532.019575856	111.365415987	0.001232	-0.086934	528	395	0.0	-0.085	0.0	0.035	1	0	421
101	90	532.420880914	112.990212072	0.001355	-0.086436	528	395	0.0	-0.085	0.0	0.035	1	0	441
101	90	532.600326264	115.045676998	0.001410	-0.085806	528	395	0.0	-0.085	0.0	0.035	1	0	461
101	90	533.060358891	117.358890701	0.001551	-0.085097	528	395	0.0	-0.085	0.0	0.035	1	0	481
101	90	533.89233279	120.024469821	0.001806	-0.084280	528	395	0.0	-0.085	0.0	0.035	1	0	501
101	90	534.456769984	123.293637847	0.001979	-0.083278	528	395	0.0	-0.085	0.0	0.035	1	0	521
101	90	535.611745514	126.48776509	0.002333	-0.082299	528	395	0.0	-0.085	0.0	0.035	1	0	541
101	90	537.125611746	129.603588907	0.002797	-0.081344	528	395	0.0	-0.085	0.0	0.035	1	0	561
101	90	538.225122349	132.986949429	0.003134	-0.080307	528	395	0.0	-0.085	0.0	0.035	1	0	581
101	90	539.637846656	136.468189233	0.003567	-0.079240	528	395	0.0	-0.085	0.0	0.035	1	0	601
101	90	541.275693312	139.959216966	0.004069	-0.078170	528	395	0.0	-0.085	0.0	0.035	1	0	621
101	90	542.045676998	144.15497553	0.004305	-0.076884	528	395	0.0	-0.085	0.0	0.035	1	0	641
101	90	542.991843393	148.536704731	0.004595	-0.075541	528	395	0.0	-0.085	0.0	0.035	1	0	661
101	90	542.897226754	153.893964111	0.004566	-0.073899	528	395	0.0	-0.085	0.0	0.035	1	0	681
101	90	543.024469821	159.71451876	0.004605	-0.072115	528	395	0.0	-0.085	0.0	0.035	1	0	701
101	90	542.247960848	166.438825449	0.004367	-0.070054	528	395	0.0	-0.085	0.0	0.035	1	0	721
101	90	541.151712887	173.991843393	0.004031	-0.067739	528	395	0.0	-0.085	0.0	0.035	1	0	741
101	90	539.425774878	182.748776509	0.003502	-0.065055	528	395	0.0	-0.085	0.0	0.035	1	0	761
101	90	537.654159869	192.184339315	0.002959	-0.062163	528	395	0.0	-0.085	0.0	0.035	1	0	781
101	90	535.477977162	202.402936378	0.002292	-0.059031	528	395	0.0	-0.085	0.0	0.035	1	0	801
101	90	533.650897227	213.058727569	0.001732	-0.055765	528	395	0.0	-0.085	0.0	0.035	1	0	821
101	90	531.993474715	223.965742251	0.001224	-0.052422	528	395	0.0	-0.085	0.0	0.035	1	0	841
101	90	530.146818923	235.688417618	0.000658	-0.048829	528	395	0.0	-0.085	0.0	0.035	1	0	861
101	90	528.329526917	247.77324633	0.000101	-0.045125	528	395	0.0	-0.085	0.0	0.035	1	0	881
101	90	527.1908646	260.223491028	-0.000248	-0.041309	528	395	0.0	-0.085	0.0	0.035	1	0	901
101	90	526.117455139	272.859706362	-0.000577	-0.037436	528	395	0.0	-0.085	0.0	0.035	1	0	921
101	90	525.406199021	285.77324633	-0.000795	-0.033478	528	395	0.0	-0.085	0.0	0.035	1	0	941
101	90	524.91680261	299.065252855	-0.000945	-0.029404	528	395	0.0	-0.085	0.0	0.035	1	0	961
101	90	524.47634584	312.546492659	-0.001080	-0.025272	528	395	0.0	-0.085	0.0	0.035	1	0	981
101	90	524.854812398	325.636215334	-0.000964	-0.021260	528	395	0.0	-0.085	0.0	0.035	1	0	1001
101	90	525.491027732	338.422512235	-0.000769	-0.017341	528	395	0.0	-0.085	0.0	0.035	1	0	1021
101	90	526.721044046	350.794453507	-0.000392	-0.013549	528	395	0.0	-0.085	0.0	0.035	1	0	1041
101	90	527.827079935	363.143556281	-0.000053	-0.009764	528	395	0.0	-0.085	0.0	0.035	1	0	1061
101	90	529.102773246	375.068515498	0.000338	-0.006109	528	395	0.0	-0.085	0.0	0.035	1	0	1081
101	90	531.216965742	386.363784666	0.000986	-0.002647	528	395	0.0	-0.085	0.0	0.035	1	0	1101
101	90	533.425774878	397.114192496	0.001663	0.000648	528	395	0.0	-0.085	0.0	0.035	1	0	1121
101	90	535.934747145	407.313213703	0.002432	0.003774	528	395	0.0	-0.085	0.0	0.035	1	0	1141
101	90	538.417618271	417.055464927	0.003193	0.006760	528	395	0.0	-0.085	0.0	0.035	1	0	1161
101	90	540.730831974	426.125611746	0.003902	0.009540	528	395	0.0	-0.085	0.0	0.035	1	0	1181
101	90	542.329526917	435.127243067	0.004392	0.012299	528	395	0.0	-0.085	0.0	0.035	1	0	1201
101	90	544.097879282	443.345840131	0.004934	0.014818	528	395	0.0	-0.085	0.0	0.035	1	0	1221
101	90	545.915171289	450.872756933	0.005491	0.017125	528	395	0.0	-0.085	0.0	0.035	1	0	1241
101	90	546.646003263	458.311582382	0.005715	0.019405	528	395	0.0	-0.085	0.0	0.035	1	0	1261
101	90	547.566068515	464.944535073	0.005997	0.021438	528	395	0.0	-0.085	0.0	0.035	1	0	1281
101	90	548.104404568	471.075040783	0.006162	0.023317	528	395	0.0	-0.085	0.0	0.035	1	0	1301
101	90	548.613376835	476.905383361	0.006318	0.025104	528	395	0.0	-0.085	0.0	0.035	1	0	1321
101	90	549.389885808	482.024469821	0.006556	0.026673	528	395	0.0	-0.085	0.0	0.035	1	0	1341
101	90	550.120717781	486.52365416	0.006780	0.028052	528	395	0.0	-0.085	0.0	0.035	1	0	1361
101	90	550.67862969	490.507340946	0.006951	0.029273	528	395	0.0	-0.085	0.0	0.035	1	0	1381
101	90	551.409461664	494.184339315	0.007175	0.030400	528	395	0.0	-0.085	0.0	0.035	1	0	1401
101	90	552.414355628	497.133768352	0.007483	0.031304	528	395	0.0	-0.085	0.0	0.035	1	0	1421
101	90	553.168026101	500.295269168	0.007714	0.032273	528	395	0.0	-0.085	0.0	0.035	1	0	1441
101	90	554.026101142	503.042414356	0.007977	0.033115	528	395	0.0	-0.085	0.0	0.035	1	0	1461
101	90	554.998368679	505.688417618	0.008275	0.033926	528	395	0.0	-0.085	0.0	0.035	1	0	1481
101	90	555.967373573	508.337683524	0.008572	0.034738	528	395	0.0	-0.085	0.0	0.035	1	0	1501
101	90	556.796084829	510.774877651	0.008826	0.035485	528	395	0.0	-0.085	0.0	0.035	1	0	1521
101	90	557.673735726	513.006525285	0.009095	0.036169	528	395	0.0	-0.085	0.0	0.035	1	0	1541
101	90	558.600326264	515.029363785	0.009379	0.036789	528	395	0.0	-0.085	0.0	0.035	1	0	1561
101	90	559.703099511	516.738988581	0.009717	0.037313	528	395	0.0	-0.085	0.0	0.035	1	0	1581
101	90	560.734094617	518.344208809	0.010033	0.037805	528	395	0.0	-0.085	0.0	0.035	1	0	1601
101	90	561.624796085	519.734094617	0.010306	0.038231	528	395	0.0	-0.085	0.0	0.035	1	0	1621
101	90	562.443719413	521.019575856	0.010557	0.038625	528	395	0.0	-0.085	0.0	0.035	1	0	1641
101	90	563.184339315	521.88091354	0.010784	0.038889	528	395	0.0	-0.085	0.0	0.035	1	0	1661
101	90	563.849918434	522.634584013	0.010988	0.039120	528	395	0.0	-0.085	0.0	0.035	1	0	1681
101	90	564.192495922	523.172920065	0.011093	0.039285	528	395	0.0	-0.085	0.0	0.035	1	0	1701
101	90	564.27406199	523.597063622	0.011118	0.039415	528	395	0.0	-0.085	0.0	0.035	1	0	1721
101	90	564.342577488	523.704730832	0.011139	0.039448	528	395	0.0	-0.085	0.0	0.035	1	0	1741
101	90	564.411092985	523.812398042	0.011160	0.039481	528	395	0.0	-0.085	0.0	0.035	1	0	1761
101	90	564.218597064	523.8091354	0.011101	0.039480	528	395	0.0	-0.085	0.0	0.035	1	0	1781
101	90	564.081566069	523.593800979	0.011059	0.039414	528	395	0.0	-0.085	0.0	0.035	1	0	1801
101	90	563.89233279	523.590538336	0.011001	0.039413	528	395	0.0	-0.085	0.0	0.035	1	0	1821
101	90	563.823817292	523.482871126	0.010980	0.039380	528	395	0.0	-0.085	0.0	0.035	1	0	1841
101	90	563.823817292	523.482871126	0.010980	0.039380	528	395	0.0	-0.085	0.0	0.035	1	0	1861
101	90	563.755301794	523.375203915	0.010959	0.039347	528	395	0.0	-0.085	0.0	0.035	1	0	1881
101	90	563.63132137	523.479608483	0.010921	0.039379	528	395	0.0	-0.085	0.0	0.035	1	0	1901
101	90	563.63132137	523.479608483	0.010921	0.039379	528	395	0.0	-0.085	0.0	0.035	1	0	1921
101	90	563.442088091	523.47634584	0.010863	0.039378	528	395	0.0	-0.085	0.0	0.035	1	0	1941
101	90	563.318107667	523.580750408	0.010825	0.039410	528	395	0.0	-0.085	0.0	0.035	1	0	1961
101	90	563.24959217	523.473083197	0.010804	0.039377	528	395	0.0	-0.085	0.0	0.035	1	0	1981
102	45	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
102	45	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
102	45	530.179445351	113.672104405	0.000668	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
102	45	530.799347471	112.55954323	0.000858	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
102	45	531.608482871	111.623164763	0.001106	-0.086855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
102	45	532.146818923	110.853181077	0.001271	-0.087091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
102	45	532.36867863	110.42903752	0.001339	-0.087221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
102	45	532.411092985	110.256117455	0.001352	-0.087274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
102	45	532.505709625	110.340946166	0.001381	-0.087248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
102	45	532.505709625	110.340946166	0.001381	-0.087248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
102	45	532.505709625	110.340946166	0.001381	-0.087248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
102	45	532.505709625	110.340946166	0.001381	-0.087248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
102	45	532.505709625	110.340946166	0.001381	-0.087248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
