Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
93	130	430.851549755	191.489396411	-0.029776	-0.062376	528	395	0.0	-0.085	0	0	1	0	281
93	130	416.900489396	204.879282219	-0.034052	-0.058272	528	395	0.0	-0.085	0	0	1	0	301
93	130	402.47634584	219.407830343	-0.038473	-0.053819	528	395	0.0	-0.085	0	0	1	0	321
93	130	387.575856444	234.641109299	-0.043040	-0.049150	528	395	0.0	-0.085	0	0	1	0	341
93	130	372.717781403	250.197389886	-0.047594	-0.044382	528	395	0.0	-0.085	0	0	1	0	361
93	130	358.433931485	266.135399674	-0.051972	-0.039497	528	395	0.0	-0.085	0	0	1	0	381
93	130	344.446982055	282.187601958	-0.056259	-0.034577	528	395	0.0	-0.085	0	0	1	0	401
93	130	330.815660685	298.624796085	-0.060437	-0.029539	528	395	0.0	-0.085	0	0	1	0	421
93	130	317.360522023	315.27406199	-0.064561	-0.024436	528	395	0.0	-0.085	0	0	1	0	441
93	130	304.199021207	332.021207178	-0.068595	-0.019303	528	395	0.0	-0.085	0	0	1	0	461
93	130	291.422512235	348.947797716	-0.072511	-0.014115	528	395	0.0	-0.085	0	0	1	0	481
93	130	279.236541599	366.027732463	-0.076246	-0.008880	528	395	0.0	-0.085	0	0	1	0	501
93	130	267.696574225	382.637846656	-0.079783	-0.003789	528	395	0.0	-0.085	0	0	1	0	521
93	130	257.194127243	398.706362153	-0.083002	0.001136	528	395	0.0	-0.085	0	0	1	0	541
93	130	247.412724307	414.145187602	-0.086000	0.005868	528	395	0.0	-0.085	-0.086000	0.005868	1	0	1309
94	130	530.097879282	116.324632953	0.000643	-0.085414	528	395	0.0	-0.085	0	0	1	0	1
94	130	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
94	130	531.350734095	116.843393148	0.001027	-0.085255	528	395	0.0	-0.085	0	0	1	0	41
94	130	532.557911909	117.528548124	0.001397	-0.085045	528	395	0.0	-0.085	0	0	1	0	61
94	130	533.817292007	118.477977162	0.001783	-0.084754	528	395	0.0	-0.085	0	0	1	0	81
94	130	535.406199021	119.939641109	0.002270	-0.084306	528	395	0.0	-0.085	0	0	1	0	101
94	130	537.367047308	121.753670473	0.002871	-0.083750	528	395	0.0	-0.085	0	0	1	0	121
94	130	539.28548124	124.174551387	0.003459	-0.083008	528	395	0.0	-0.085	0	0	1	0	141
94	130	540.711256117	127.632952692	0.003896	-0.081948	528	395	0.0	-0.085	0	0	1	0	161
94	130	541.5954323	132.311582382	0.004167	-0.080514	528	395	0.0	-0.085	0	0	1	0	181
94	130	542.117455139	137.962479608	0.004327	-0.078782	528	395	0.0	-0.085	0	0	1	0	201
94	130	542.64274062	144.944535073	0.004488	-0.076642	528	395	0.0	-0.085	0	0	1	0	221
94	130	542.486133768	153.27406199	0.004440	-0.074089	528	395	0.0	-0.085	0	0	1	0	241
94	130	542.499184339	162.716150082	0.004444	-0.071195	528	395	0.0	-0.085	0	0	1	0	261
94	130	541.197389886	173.815660685	0.004045	-0.067793	528	395	0.0	-0.085	0	0	1	0	281
94	130	539.432300163	186.337683524	0.003504	-0.063955	528	395	0.0	-0.085	0	0	1	0	301
94	130	537.256117455	199.688417618	0.002837	-0.059863	528	395	0.0	-0.085	0	0	1	0	321
94	130	533.86949429	214.42903752	0.001799	-0.055345	528	395	0.0	-0.085	0	0	1	0	341
94	130	530.215334421	229.492659054	0.000679	-0.050728	528	395	0.0	-0.085	0	0	1	0	361
94	130	525.644371941	245.815660685	-0.000722	-0.045725	528	395	0.0	-0.085	0	0	1	0	381
94	130	520.473083197	262.588907015	-0.002307	-0.040584	528	395	0.0	-0.085	0	0	1	0	401
94	130	514.54812398	279.629690049	-0.004123	-0.035361	528	395	0.0	-0.085	0	0	1	0	421
94	130	507.507340946	296.758564437	-0.006281	-0.030111	528	395	0.0	-0.085	0	0	1	0	441
94	130	499.122349103	314.184339315	-0.008851	-0.024770	528	395	0.0	-0.085	0	0	1	0	461
94	130	490.267536705	330.92822186	-0.011565	-0.019638	528	395	0.0	-0.085	0	0	1	0	481
94	130	480.084828711	347.681892333	-0.014686	-0.014503	528	395	0.0	-0.085	0	0	1	0	501
94	130	469.634584013	363.44045677	-0.017889	-0.009673	528	395	0.0	-0.085	0	0	1	0	521
94	130	458.231647635	378.601957586	-0.021384	-0.005026	528	395	0.0	-0.085	0	0	1	0	541
94	130	446.414355628	393.042414356	-0.025006	-0.000600	528	395	0.0	-0.085	0	0	1	0	561
94	130	434.30995106	406.647634584	-0.028716	0.003570	528	395	0.0	-0.085	0	0	1	0	581
94	130	422.045676998	419.805872757	-0.032475	0.007603	528	395	0.0	-0.085	0	0	1	0	601
94	130	410.016313214	432.484502447	-0.036162	0.011489	528	395	0.0	-0.085	0	0	1	0	621
94	130	398.296900489	444.771615008	-0.039754	0.015255	528	395	0.0	-0.085	0	0	1	0	641
94	130	386.378466558	457.30995106	-0.043407	0.019098	528	395	0.0	-0.085	0	0	1	0	661
94	130	374.799347471	469.228384992	-0.046956	0.022751	528	395	0.0	-0.085	0	0	1	0	681
94	130	364.068515498	480.895595432	-0.050245	0.026327	528	395	0.0	-0.085	-0.050245	0.026327	1	0	1449
95	90	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	1
95	90	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	0	0	1	0	21
95	90	527.641109299	119.756933116	-0.000110	-0.084362	528	395	0.0	-0.085	0	0	1	0	41
95	90	527.889070147	120.618270799	-0.000034	-0.084098	528	395	0.0	-0.085	0	0	1	0	61
95	90	527.729200653	121.734094617	-0.000083	-0.083756	528	395	0.0	-0.085	0	0	1	0	81
95	90	527.618270799	123.114192496	-0.000117	-0.083333	528	395	0.0	-0.085	0	0	1	0	101
95	90	527.830342577	124.579119086	-0.000052	-0.082884	528	395	0.0	-0.085	0	0	1	0	121
95	90	528.137030995	126.132137031	0.000042	-0.082408	528	395	0.0	-0.085	0	0	1	0	141
95	90	528.535073409	127.77324633	0.000164	-0.081905	528	395	0.0	-0.085	0	0	1	0	161
95	90	528.489396411	130.278955954	0.000150	-0.081137	528	395	0.0	-0.085	0	0	1	0	181
95	90	528.088091354	133.313213703	0.000027	-0.080207	528	395	0.0	-0.085	0	0	1	0	201
95	90	527.513866232	137.048939641	-0.000149	-0.079062	528	395	0.0	-0.085	0	0	1	0	221
95	90	526.812398042	141.316476346	-0.000364	-0.077754	528	395	0.0	-0.085	0	0	1	0	241
95	90	525.66721044	146.474714519	-0.000715	-0.076173	528	395	0.0	-0.085	0	0	1	0	261
95	90	524.039151713	152.706362153	-0.001214	-0.074263	528	395	0.0	-0.085	0	0	1	0	281
95	90	522.159869494	160.027732463	-0.001790	-0.072019	528	395	0.0	-0.085	0	0	1	0	301
95	90	520.60685155	168.360522023	-0.002266	-0.069465	528	395	0.0	-0.085	0	0	1	0	321
95	90	518.841761827	178.079934747	-0.002807	-0.066486	528	395	0.0	-0.085	0	0	1	0	341
95	90	517.037520392	188.944535073	-0.003360	-0.063156	528	395	0.0	-0.085	0	0	1	0	361
95	90	515.021207178	201.247960848	-0.003978	-0.059385	528	395	0.0	-0.085	0	0	1	0	381
95	90	512.871125612	215.110929853	-0.004637	-0.055136	528	395	0.0	-0.085	0	0	1	0	401
95	90	511.194127243	230.292006525	-0.005151	-0.050483	528	395	0.0	-0.085	0	0	1	0	421
95	90	509.670473083	246.729200653	-0.005618	-0.045445	528	395	0.0	-0.085	0	0	1	0	441
95	90	508.417618271	264.353996737	-0.006002	-0.040043	528	395	0.0	-0.085	0	0	1	0	461
95	90	507.331158238	283.10766721	-0.006335	-0.034295	528	395	0.0	-0.085	0	0	1	0	481
95	90	506.95269168	302.42903752	-0.006451	-0.028373	528	395	0.0	-0.085	0	0	1	0	501
95	90	506.329526917	322.729200653	-0.006642	-0.022151	528	395	0.0	-0.085	0	0	1	0	521
95	90	506.51223491	343.03588907	-0.006586	-0.015927	528	395	0.0	-0.085	0	0	1	0	541
95	90	506.433931485	363.848287113	-0.006610	-0.009548	528	395	0.0	-0.085	0	0	1	0	561
95	90	506.44045677	384.566068515	-0.006608	-0.003198	528	395	0.0	-0.085	0	0	1	0	581
95	90	506.16639478	404.983686786	-0.006692	0.003060	528	395	0.0	-0.085	0	0	1	0	601
95	90	506.319738989	424.670473083	-0.006645	0.009094	528	395	0.0	-0.085	0	0	1	0	621
95	90	506.283849918	444.115823817	-0.006656	0.015054	528	395	0.0	-0.085	0	0	1	0	641
95	90	506.841761827	462.474714519	-0.006485	0.020681	528	395	0.0	-0.085	0	0	1	0	661
95	90	507.676998369	479.822185971	-0.006229	0.025998	528	395	0.0	-0.085	0	0	1	0	681
95	90	508.600326264	496.135399674	-0.005946	0.030998	528	395	0.0	-0.085	0	0	1	0	701
95	90	508.707993475	512.034257749	-0.005913	0.035871	528	395	0.0	-0.085	-0.005913	0.035871	1	0	1469
96	50	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	1
96	50	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
96	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
96	50	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
96	50	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
96	50	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	101
96	50	530.864600326	115.554649266	0.000878	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
96	50	531.288743883	116.15497553	0.001008	-0.085466	528	395	0.0	-0.085	0	0	1	0	141
96	50	531.902120718	116.92822186	0.001196	-0.085229	528	395	0.0	-0.085	0	0	1	0	161
96	50	532.610114192	117.7862969	0.001413	-0.084966	528	395	0.0	-0.085	0	0	1	0	181
96	50	533.461663948	118.990212072	0.001674	-0.084597	528	395	0.0	-0.085	0	0	1	0	201
96	50	534.358890701	120.455138662	0.001949	-0.084148	528	395	0.0	-0.085	0	0	1	0	221
96	50	535.216965742	122.089722675	0.002212	-0.083647	528	395	0.0	-0.085	0	0	1	0	241
96	50	536.306688418	124.161500816	0.002546	-0.083012	528	395	0.0	-0.085	0	0	1	0	261
96	50	537.716150082	126.324632953	0.002978	-0.082349	528	395	0.0	-0.085	0	0	1	0	281
96	50	539.634584013	129.182707993	0.003566	-0.081473	528	395	0.0	-0.085	0	0	1	0	301
96	50	541.872756933	132.572593801	0.004252	-0.080434	528	395	0.0	-0.085	0	0	1	0	321
96	50	545.021207178	136.412724307	0.005217	-0.079257	528	395	0.0	-0.085	0	0	1	0	341
96	50	548.208809135	141.4045677	0.006194	-0.077727	528	395	0.0	-0.085	0	0	1	0	361
96	50	551.748776509	147.64274062	0.007279	-0.075815	528	395	0.0	-0.085	0	0	1	0	381
96	50	556.078303426	154.719412724	0.008606	-0.073646	528	395	0.0	-0.085	0	0	1	0	401
96	50	560.27406199	163.51223491	0.009892	-0.070951	528	395	0.0	-0.085	0	0	1	0	421
96	50	565.539967374	173.277324633	0.011506	-0.067958	528	395	0.0	-0.085	0	0	1	0	441
96	50	571.311582382	183.929853181	0.013275	-0.064693	528	395	0.0	-0.085	0	0	1	0	461
96	50	577.164763458	195.756933116	0.015069	-0.061068	528	395	0.0	-0.085	0	0	1	0	481
96	50	583.973898858	208.347471452	0.017156	-0.057209	528	395	0.0	-0.085	0	0	1	0	501
96	50	591.536704731	221.535073409	0.019474	-0.053167	528	395	0.0	-0.085	0	0	1	0	521
96	50	599.425774878	235.603588907	0.021892	-0.048855	528	395	0.0	-0.085	0	0	1	0	541
96	50	607.990212072	250.024469821	0.024517	-0.044435	528	395	0.0	-0.085	0	0	1	0	561
96	50	617.256117455	264.624796085	0.027357	-0.039960	528	395	0.0	-0.085	0	0	1	0	581
96	50	626.962479608	279.120717781	0.030332	-0.035517	528	395	0.0	-0.085	0	0	1	0	601
96	50	636.626427406	293.672104405	0.033294	-0.031057	528	395	0.0	-0.085	0	0	1	0	621
96	50	646.433931485	308.004893964	0.036300	-0.026664	528	395	0.0	-0.085	0	0	1	0	641
96	50	656.443719413	321.913539967	0.039368	-0.022401	528	395	0.0	-0.085	0	0	1	0	661
96	50	666.257748777	335.665579119	0.042376	-0.018186	528	395	0.0	-0.085	0	0	1	0	681
96	50	676.094616639	349.261011419	0.045391	-0.014019	528	395	0.0	-0.085	0	0	1	0	701
96	50	685.536704731	362.66721044	0.048285	-0.009910	528	395	0.0	-0.085	0	0	1	0	721
96	50	694.665579119	375.67862969	0.051083	-0.005922	528	395	0.0	-0.085	0	0	1	0	741
96	50	703.42903752	388.778140294	0.053769	-0.001907	528	395	0.0	-0.085	0	0	1	0	761
96	50	712.032626427	401.681892333	0.056406	0.002048	528	395	0.0	-0.085	0	0	1	0	781
96	50	720.417618271	414.572593801	0.058976	0.005999	528	395	0.0	-0.085	0	0	1	0	801
96	50	728.7862969	427.473083197	0.061541	0.009953	528	395	0.0	-0.085	0	0	1	0	821
96	50	737.533442088	440.412724307	0.064222	0.013919	528	395	0.0	-0.085	0	0	1	0	841
96	50	746.391517129	453.270799347	0.066937	0.017860	528	395	0.0	-0.085	0.066937	0.017860	1	0	1608
97	90	528.218597064	114.611745514	0.000067	-0.085939	528	395	0.0	-0.085	0	0	1	0	1
97	90	528.44045677	114.184339315	0.000135	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
97	90	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	41
97	90	528.8091354	112.216965742	0.000248	-0.086673	528	395	0.0	-0.085	0	0	1	0	61
97	90	528.91680261	110.849918434	0.000281	-0.087092	528	395	0.0	-0.085	0	0	1	0	81
97	90	528.929853181	109.401305057	0.000285	-0.087536	528	395	0.0	-0.085	0	0	1	0	101
97	90	528.805872757	108.037520392	0.000247	-0.087954	528	395	0.0	-0.085	0	0	1	0	121
97	90	528.231647635	107.097879282	0.000071	-0.088242	528	395	0.0	-0.085	0	0	1	0	141
97	90	527.663947798	106.588907015	-0.000103	-0.088398	528	395	0.0	-0.085	0	0	1	0	161
97	90	526.867862969	106.079934747	-0.000347	-0.088554	528	395	0.0	-0.085	0	0	1	0	181
97	90	526.078303426	105.995106036	-0.000589	-0.088580	528	395	0.0	-0.085	0	0	1	0	201
97	90	524.799347471	106.504078303	-0.000981	-0.088424	528	395	0.0	-0.085	0	0	1	0	221
97	90	523.748776509	107.016313214	-0.001303	-0.088267	528	395	0.0	-0.085	0	0	1	0	241
