187	135	0.772	-8.5478	0.772	-8.5478	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
187	135	0.772	-8.5478	0.772	-8.5478	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
187	135	0.772	-8.5478	0.772	-8.5478	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
187	135	0.772	-8.5478	0.772	-8.5478	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
187	135	0.765	-8.5479	0.765	-8.5479	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
187	135	0.7678	-8.5453	0.7678	-8.5453	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
187	135	0.7678	-8.5453	0.7678	-8.5453	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
187	135	0.7678	-8.5453	0.7678	-8.5453	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
187	135	0.7678	-8.5453	0.7678	-8.5453	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
187	135	0.7678	-8.5453	0.7678	-8.5453	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
187	135	0.7707	-8.5426	0.7707	-8.5426	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
187	135	0.7735	-8.5399	0.7735	-8.5399	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
187	135	0.7764	-8.5373	0.7764	-8.5373	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
187	135	0.7792	-8.5346	0.7792	-8.5346	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	0	0	0	0
187	135	0.7878	-8.5267	0.7878	-8.5267	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
187	135	0.7963	-8.5187	0.7963	-8.5187	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
187	135	0.8119	-8.5106	0.8119	-8.5106	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
187	135	0.8233	-8.5	0.8233	-8.5	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
187	135	0.8318	-8.492	0.8318	-8.492	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
187	135	0.8502	-8.4813	0.8502	-8.4813	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
187	135	0.8588	-8.4733	0.8588	-8.4733	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
187	135	0.8715	-8.4679	0.8715	-8.4679	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
187	135	0.8842	-8.4624	0.8842	-8.4624	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
187	135	0.8899	-8.4571	0.8899	-8.4571	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
187	135	0.897	-8.457	0.897	-8.457	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
187	135	0.9026	-8.4517	0.9026	-8.4517	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
187	135	0.8956	-8.4518	0.8956	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
187	135	0.8956	-8.4518	0.8956	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
187	135	0.8956	-8.4518	0.8956	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
187	135	0.8998	-8.4544	0.8998	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
187	135	0.9068	-8.4543	0.9068	-8.4543	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
187	135	0.9068	-8.4543	0.9068	-8.4543	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
187	135	0.9068	-8.4543	0.9068	-8.4543	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
187	135	0.9097	-8.4516	0.9097	-8.4516	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
187	135	0.9097	-8.4516	0.9097	-8.4516	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
187	135	0.9139	-8.4542	0.9139	-8.4542	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
187	135	0.9139	-8.4542	0.9139	-8.4542	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
187	135	0.9139	-8.4542	0.9139	-8.4542	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
187	135	0.9209	-8.4541	0.9209	-8.4541	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
187	135	0.9209	-8.4541	0.9209	-8.4541	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
187	135	0.928	-8.454	0.928	-8.454	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
187	135	0.935	-8.4539	0.935	-8.4539	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
187	135	0.935	-8.4539	0.935	-8.4539	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
187	135	0.9421	-8.4538	0.9421	-8.4538	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
187	135	0.9491	-8.4537	0.9491	-8.4537	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
187	135	0.9519	-8.4511	0.9519	-8.4511	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
187	135	0.9519	-8.4511	0.9519	-8.4511	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
187	135	0.959	-8.451	0.959	-8.451	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
187	135	0.959	-8.451	0.959	-8.451	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
187	135	0.966	-8.4509	0.966	-8.4509	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
187	135	0.966	-8.4509	0.966	-8.4509	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
187	135	0.966	-8.4509	0.966	-8.4509	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
187	135	0.9689	-8.4482	0.9689	-8.4482	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	0	0	0	0
187	135	0.9731	-8.4508	0.9731	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	0	0	0	0
187	135	0.9773	-8.4534	0.9773	-8.4534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	0	0	0	0
187	135	0.9744	-8.456	0.9744	-8.456	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	0	0	0	0
187	135	0.9744	-8.456	0.9744	-8.456	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	0	0	0	0
187	135	0.9744	-8.456	0.9744	-8.456	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	0	0	0	0
187	135	0.9702	-8.4535	0.9702	-8.4535	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	0	0	0	0
187	135	0.9702	-8.4535	0.9702	-8.4535	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	0	0	0	0
187	135	0.966	-8.4509	0.966	-8.4509	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	1	1	0	0	0
187	135	0.9618	-8.4483	0.9618	-8.4483	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	1	1	0	0	0
187	135	0.9534	-8.4432	0.9534	-8.4432	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	1	1	0	0	0
187	135	0.9366	-8.4328	0.9366	-8.4328	528	395	0	-8.5	-8.4853	-0.014719	1	0	2861	1	1	0	0	0
187	135	0.9156	-8.4199	0.9156	-8.4199	528	395	0	-8.5	-8.4853	-0.014719	1	0	2881	1	1	0	0	0
187	135	0.8946	-8.407	0.8946	-8.407	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	1	1	0	0	0
187	135	0.8442	-8.376	0.8442	-8.376	528	395	0	-8.5	-8.4853	-0.014719	1	0	2921	1	1	0	0	0
187	135	0.7855	-8.3397	0.7855	-8.3397	528	395	0	-8.5	-8.4853	-0.014719	1	0	2941	1	1	0	0	0
187	135	0.6988	-8.2904	0.6988	-8.2904	528	395	0	-8.5	-8.4853	-0.014719	1	0	2961	1	1	0	0	0
187	135	0.5927	-8.2332	0.5927	-8.2332	528	395	0	-8.5	-8.4853	-0.014719	1	0	2981	1	1	0	0	0
187	135	0.4588	-8.1626	0.4588	-8.1626	528	395	0	-8.5	-8.4853	-0.014719	1	0	3001	1	1	0	0	0
187	135	0.2973	-8.0786	0.2973	-8.0786	528	395	0	-8.5	-8.4853	-0.014719	1	0	3021	1	1	0	0	0
187	135	0.1195	-7.9834	0.1195	-7.9834	528	395	0	-8.5	-8.4853	-0.014719	1	0	3041	1	1	0	0	0
187	135	-0.069	-7.8848	-0.069	-7.8848	528	395	0	-8.5	-8.4853	-0.014719	1	0	3061	1	1	0	0	0
187	135	-0.2669	-7.7882	-0.2669	-7.7882	528	395	0	-8.5	-8.4853	-0.014719	1	0	3081	1	1	0	0	0
187	135	-0.4932	-7.672	-0.4932	-7.672	528	395	0	-8.5	-8.4853	-0.014719	1	0	3101	1	1	0	0	0
187	135	-0.7356	-7.5572	-0.7356	-7.5572	528	395	0	-8.5	-8.4853	-0.014719	1	0	3121	1	1	0	0	0
187	135	-1.0003	-7.4168	-1.0003	-7.4168	528	395	0	-8.5	-8.4853	-0.014719	1	0	3141	1	1	0	0	0
187	135	-1.3077	-7.2499	-1.3077	-7.2499	528	395	0	-8.5	-8.4853	-0.014719	1	0	3161	1	1	0	0	0
187	135	-1.6313	-7.0644	-1.6313	-7.0644	528	395	0	-8.5	-8.4853	-0.014719	1	0	3181	1	1	0	0	0
187	135	-1.9683	-6.8709	-1.9683	-6.8709	528	395	0	-8.5	-8.4853	-0.014719	1	0	3201	1	1	0	0	0
187	135	-2.3359	-6.6521	-2.3359	-6.6521	528	395	0	-8.5	-8.4853	-0.014719	1	0	3221	1	1	0	0	0
187	135	-2.7015	-6.4306	-2.7015	-6.4306	528	395	0	-8.5	-8.4853	-0.014719	1	0	3241	1	1	0	0	0
187	135	-3.0582	-6.2065	-3.0582	-6.2065	528	395	0	-8.5	-8.4853	-0.014719	1	0	3261	1	1	0	0	0
187	135	-3.4327	-5.965	-3.4327	-5.965	528	395	0	-8.5	-8.4853	-0.014719	1	0	3281	1	1	0	1	0
187	135	-3.7904	-5.7267	-3.7904	-5.7267	528	395	0	-8.5	-8.4853	-0.014719	1	0	3301	1	1	0	0	0
187	135	-4.1343	-5.4948	-4.1343	-5.4948	528	395	0	-8.5	-8.4853	-0.014719	1	0	3321	1	1	0	0	0
187	135	-4.4858	-5.2428	-4.4858	-5.2428	528	395	0	-8.5	-8.4853	-0.014719	1	0	3341	1	1	0	0	0
187	135	-4.8199	-5.0004	-4.8199	-5.0004	528	395	0	-8.5	-8.4853	-0.014719	1	0	3361	1	1	0	0	0
187	135	-5.1423	-4.7532	-5.1423	-4.7532	528	395	0	-8.5	-8.4853	-0.014719	1	0	3381	1	1	0	0	0
187	135	-5.4522	-4.5073	-5.4522	-4.5073	528	395	0	-8.5	-8.4853	-0.014719	1	0	3401	1	1	0	0	0
187	135	-5.7385	-4.2724	-5.7385	-4.2724	528	395	0	-8.5	-8.4853	-0.014719	1	0	3421	1	1	0	0	0
187	135	-5.9978	-4.052	-5.9978	-4.052	528	395	0	-8.5	-8.4853	-0.014719	1	0	3441	1	1	0	0	0
187	135	-6.2369	-3.8461	-6.2369	-3.8461	528	395	0	-8.5	-8.4853	-0.014719	1	0	3461	1	1	0	0	0
187	135	-6.4571	-3.649	-6.4571	-3.649	528	395	0	-8.5	-8.4853	-0.014719	1	0	3481	1	1	0	0	0
187	135	-6.6475	-3.471	-6.6475	-3.471	528	395	0	-8.5	-8.4853	-0.014719	1	0	3501	1	1	0	0	0
187	135	-6.8084	-3.3123	-6.8084	-3.3123	528	395	0	-8.5	-8.4853	-0.014719	1	0	3521	1	1	0	0	0
187	135	-6.951	-3.1635	-6.951	-3.1635	528	395	0	-8.5	-8.4853	-0.014719	1	0	3541	1	1	0	0	0
187	135	-7.0887	-3.0233	-7.0887	-3.0233	528	395	0	-8.5	-8.4853	-0.014719	1	0	3561	1	1	0	0	0
187	135	-7.2048	-2.8965	-7.2048	-2.8965	528	395	0	-8.5	-8.4853	-0.014719	1	0	3581	1	1	0	0	0
187	135	-7.3076	-2.7707	-7.3076	-2.7707	528	395	0	-8.5	-8.4853	-0.014719	1	0	3601	1	1	0	0	0
187	135	-7.4027	-2.6512	-7.4027	-2.6512	528	395	0	-8.5	-8.4853	-0.014719	1	0	3621	1	1	0	0	0
187	135	-7.4875	-2.5355	-7.4875	-2.5355	528	395	0	-8.5	-8.4853	-0.014719	1	0	3641	1	1	0	0	0
187	135	-7.5483	-2.431	-7.5483	-2.431	528	395	0	-8.5	-8.4853	-0.014719	1	0	3661	1	1	0	0	0
187	135	-7.6082	-2.3323	-7.6082	-2.3323	528	395	0	-8.5	-8.4853	-0.014719	1	0	3681	1	1	0	0	0
187	135	-7.6615	-2.2341	-7.6615	-2.2341	528	395	0	-8.5	-8.4853	-0.014719	1	0	3701	1	1	0	0	0
187	135	-7.6939	-2.1501	-7.6939	-2.1501	528	395	0	-8.5	-8.4853	-0.014719	1	0	3721	1	1	0	0	0
187	135	-7.7398	-2.0584	-7.7398	-2.0584	528	395	0	-8.5	-8.4853	-0.014719	1	0	3741	1	1	0	0	0
187	135	-7.7684	-1.9775	-7.7684	-1.9775	528	395	0	-8.5	-8.4853	-0.014719	1	0	3761	1	1	0	0	0
187	135	-7.8041	-1.8896	-7.8041	-1.8896	528	395	0	-8.5	-8.4853	-0.014719	1	0	3781	1	1	0	0	0
187	135	-7.822	-1.8187	-7.822	-1.8187	528	395	0	-8.5	-8.4853	-0.014719	1	0	3801	1	1	0	0	0
187	135	-7.8441	-1.7382	-7.8441	-1.7382	528	395	0	-8.5	-8.4853	-0.014719	1	0	3821	1	1	0	0	0
187	135	-7.8569	-1.6827	-7.8569	-1.6827	528	395	0	-8.5	-8.4853	-0.014719	1	0	3841	1	1	0	0	0
187	135	-7.8782	-1.6081	-7.8782	-1.6081	528	395	0	-8.5	-8.4853	-0.014719	1	0	3861	1	1	0	0	0
187	135	-7.8874	-1.5559	-7.8874	-1.5559	528	395	0	-8.5	-8.4853	-0.014719	1	0	3881	1	1	0	0	0
187	135	-7.886	-1.5139	-7.886	-1.5139	528	395	0	-8.5	-8.4853	-0.014719	1	0	3901	1	1	0	0	0
187	135	-7.8931	-1.48	-7.8931	-1.48	528	395	0	-8.5	-8.4853	-0.014719	1	0	3921	1	1	0	0	0
187	135	-7.891	-1.4441	-7.891	-1.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	3941	1	1	0	0	0
187	135	-7.8938	-1.4196	-7.8938	-1.4196	528	395	0	-8.5	-8.4853	-0.014719	1	0	3961	1	1	0	0	0
187	135	-7.8888	-1.4081	-7.8888	-1.4081	528	395	0	-8.5	-8.4853	-0.014719	1	0	3981	1	0	0	0	0
187	135	-7.8867	-1.3993	-7.8867	-1.3993	528	395	0	-8.5	-8.4853	-0.014719	1	0	4001	1	0	0	0	0
187	135	-7.8811	-1.394	-7.8811	-1.394	528	395	0	-8.5	-8.4853	-0.014719	1	0	4021	1	0	0	0	0
187	135	-7.8782	-1.3913	-7.8782	-1.3913	528	395	0	-8.5	-8.4853	-0.014719	1	0	4041	1	0	0	0	0
187	135	-7.8782	-1.3913	-7.8782	-1.3913	528	395	0	-8.5	-8.4853	-0.014719	1	0	4061	1	0	0	0	0
187	135	-7.8818	-1.3879	-7.8818	-1.3879	528	395	0	-8.5	-8.4853	-0.014719	1	0	4081	1	0	0	0	0
187	135	-7.8818	-1.3879	-7.8818	-1.3879	528	395	0	-8.5	-8.4853	-0.014719	1	0	4101	1	0	0	0	0
187	135	-7.8818	-1.3879	-7.8818	-1.3879	528	395	0	-8.5	-8.4853	-0.014719	1	0	4121	1	0	0	0	0
187	135	-7.8818	-1.3879	-7.8818	-1.3879	528	395	0	-8.5	-8.4853	-0.014719	1	0	4141	1	0	0	0	0
187	135	-7.8782	-1.3913	-7.8782	-1.3913	528	395	0	-8.5	-8.4853	-0.014719	1	0	4161	1	0	0	0	0
187	135	-7.8782	-1.3913	-7.8782	-1.3913	528	395	0	-8.5	-8.4853	-0.014719	1	0	4181	1	0	0	0	0
187	135	-7.8782	-1.3913	-7.8782	-1.3913	528	395	0	-8.5	-8.4853	-0.014719	1	0	4201	1	0	0	0	0
187	135	-7.8754	-1.3886	-7.8754	-1.3886	528	395	0	-8.5	-8.4853	-0.014719	1	0	4221	1	0	0	0	0
187	135	-7.8754	-1.3886	-7.8754	-1.3886	528	395	0	-8.5	-8.4853	-0.014719	1	0	4241	1	0	0	0	0
