Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
46	90	531.911908646	115.042414356	0.001199	-0.085807	528	395	0.0	-0.085	0	0	1	0	21
46	90	534.597063622	113.508972268	0.002022	-0.086277	528	395	0.0	-0.085	0	0	1	0	41
46	90	537.337683524	112.236541599	0.002862	-0.086667	528	395	0.0	-0.085	0	0	1	0	61
46	90	540.541598695	110.967373573	0.003844	-0.087056	528	395	0.0	-0.085	0	0	1	0	81
46	90	544.120717781	110.050570962	0.004941	-0.087337	528	395	0.0	-0.085	0	0	1	0	101
46	90	547.24959217	109.561174551	0.005900	-0.087487	528	395	0.0	-0.085	0	0	1	0	121
46	90	550.662316476	109.336052202	0.006946	-0.087556	528	395	0.0	-0.085	0	0	1	0	141
46	90	553.435562806	109.789559543	0.007796	-0.087417	528	395	0.0	-0.085	0	0	1	0	161
46	90	555.794453507	110.497553018	0.008519	-0.087200	528	395	0.0	-0.085	0	0	1	0	181
46	90	557.973898858	111.463295269	0.009187	-0.086904	528	395	0.0	-0.085	0	0	1	0	201
46	90	559.644371941	112.5954323	0.009699	-0.086557	528	395	0.0	-0.085	0	0	1	0	221
46	90	560.98858075	113.639477977	0.010111	-0.086237	528	395	0.0	-0.085	0	0	1	0	241
46	90	561.918433931	114.510603589	0.010396	-0.085970	528	395	0.0	-0.085	0	0	1	0	261
46	90	562.473083197	115.029363785	0.010566	-0.085811	528	395	0.0	-0.085	0	0	1	0	281
46	90	563.164763458	115.039151713	0.010778	-0.085808	528	395	0.0	-0.085	0	0	1	0	301
46	90	564.218597064	114.543230016	0.011101	-0.085960	528	395	0.0	-0.085	0	0	1	0	321
46	90	565.135399674	113.701468189	0.011382	-0.086218	528	395	0.0	-0.085	0	0	1	0	341
46	90	566.140293638	112.520391517	0.011690	-0.086580	528	395	0.0	-0.085	0	0	1	0	361
46	90	567.513866232	111.261011419	0.012111	-0.086966	528	395	0.0	-0.085	0	0	1	0	381
46	90	568.613376835	110.168026101	0.012448	-0.087301	528	395	0.0	-0.085	0	0	1	0	401
46	90	569.807504078	109.16639478	0.012814	-0.087608	528	395	0.0	-0.085	0	0	1	0	421
46	90	570.815660685	108.415986949	0.013123	-0.087838	528	395	0.0	-0.085	0	0	1	0	441
46	90	571.644371941	107.920065253	0.013377	-0.087990	528	395	0.0	-0.085	0	0	1	0	461
46	90	571.644371941	107.920065253	0.013377	-0.087990	528	395	0.0	-0.085	0	0	1	0	481
46	90	571.04730832	108.422512235	0.013194	-0.087836	528	395	0.0	-0.085	0	0	1	0	501
