Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	529.716150082	117.867862969	0.000526	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	529.484502447	117.867862969	0.000455	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	527.45187602	119.587275693	-0.000168	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	527.324632953	120.102773246	-0.000207	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	527.106035889	120.530179445	-0.000274	-0.084125	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	526.884176183	120.960848287	-0.000342	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	526.799347471	121.306688418	-0.000368	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	526.98858075	121.47634584	-0.000310	-0.083835	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	527.122349103	121.391517129	-0.000269	-0.083861	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	527.122349103	121.391517129	-0.000269	-0.083861	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	527.122349103	121.391517129	-0.000269	-0.083861	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	527.164763458	121.218597064	-0.000256	-0.083914	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	527.438825449	121.048939641	-0.000172	-0.083966	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	527.572593801	120.960848287	-0.000131	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	527.752039152	120.703099511	-0.000076	-0.084072	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	528.022838499	120.530179445	0.000007	-0.084125	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	528.296900489	120.360522023	0.000091	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	528.20228385	120.272430669	0.000062	-0.084204	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	527.52365416	120.703099511	-0.000146	-0.084072	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	526.300163132	121.47634584	-0.000521	-0.083835	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	524.982055465	122.168026101	-0.000925	-0.083623	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	523.572593801	122.771615008	-0.001357	-0.083438	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	521.48776509	123.812398042	-0.001996	-0.083119	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	519.086460033	125.199021207	-0.002732	-0.082694	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	515.840130506	127.283849918	-0.003727	-0.082055	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	512.241435563	129.900489396	-0.004830	-0.081253	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	508.205546493	132.960848287	-0.006067	-0.080315	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	503.693311582	136.650897227	-0.007450	-0.079184	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	498.841761827	140.885807504	-0.008937	-0.077886	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	492.985318108	146.11908646	-0.010732	-0.076282	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	485.794453507	152.905383361	-0.012936	-0.074202	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	477.15497553	161.362153344	-0.015584	-0.071610	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	467.673735726	171.437194127	-0.018490	-0.068522	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	457.654159869	182.344208809	-0.021561	-0.065179	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	447.301794454	194.288743883	-0.024734	-0.061518	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	436.828711256	206.827079935	-0.027944	-0.057675	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	425.223491028	220.752039152	-0.031501	-0.053407	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	413.406199021	235.417618271	-0.035123	-0.048912	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	401.673735726	250.45187602	-0.038719	-0.044304	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	390.378466558	265.743882545	-0.042181	-0.039617	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	379.755301794	281.084828711	-0.045437	-0.034915	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	369.977161501	296.637846656	-0.048434	-0.030148	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	361.611745514	311.388254486	-0.050998	-0.025627	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	354.146818923	325.727569331	-0.053286	-0.021232	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	348.042414356	339.199021207	-0.055157	-0.017103	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	342.969004894	351.707993475	-0.056712	-0.013269	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	338.858075041	363.626427406	-0.057972	-0.009616	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	335.507340946	374.755301794	-0.058999	-0.006205	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	332.675367047	385.300163132	-0.059867	-0.002973	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	330.675367047	395.120717781	-0.060480	0.000037	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	329.435562806	403.903752039	-0.060860	0.002729	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	329.181076672	411.417618271	-0.060938	0.005032	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	329.752039152	417.959216966	-0.060763	0.007037	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	331.582381729	422.569331158	-0.060202	0.008450	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	333.605220228	426.458401305	-0.059582	0.009642	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	335.566068515	429.339314845	-0.058981	0.010525	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	338.13050571	430.738988581	-0.058195	0.010954	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	339.977161501	431.593800979	-0.057629	0.011216	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	341.030995106	431.805872757	-0.057306	0.011281	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	341.517128874	431.864600326	-0.057157	0.011299	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	341.233278956	431.789559543	-0.057244	0.011276	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	340.747145188	431.730831974	-0.057393	0.011258	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	340.349102773	431.766721044	-0.057515	0.011269	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	340.349102773	431.766721044	-0.057515	0.011269	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	340.518760196	431.955954323	-0.057463	0.011327	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	340.858075041	432.334420881	-0.057359	0.011443	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	341.197389886	432.712887439	-0.057255	0.011559	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	341.650897227	432.980424144	-0.057116	0.011641	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	341.872756933	433.469820555	-0.057048	0.011791	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	342.296900489	433.946166395	-0.056918	0.011937	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	342.665579119	434.115823817	-0.056805	0.011989	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	343.004893964	434.494290375	-0.056701	0.012105	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	343.373572594	434.66721044	-0.056588	0.012158	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	343.911908646	435.029363785	-0.056423	0.012269	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	344.535073409	435.486133768	-0.056232	0.012409	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	345.070146819	435.848287113	-0.056068	0.012520	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	345.89233279	436.288743883	-0.055816	0.012655	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	346.910277325	436.712887439	-0.055504	0.012785	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	347.954323002	437.649265905	-0.055184	0.013072	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	349.696574225	439.137030995	-0.054650	0.013528	528	395	0.0	-0.085	0.0	0.035	1	0	3552
187	90	350.20228385	439.711256117	-0.054495	0.013704	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	351.409461664	440.840130506	-0.054125	0.014050	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	352.414355628	441.985318108	-0.053817	0.014401	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	353.24959217	442.944535073	-0.053561	0.014695	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	353.970636215	444.01141925	-0.053340	0.015022	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	354.378466558	445.212071778	-0.053215	0.015390	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	354.668841762	446.526916803	-0.053126	0.015793	528	395	0.0	-0.085	0.0	0.035	1	0	3680
187	90	355.243066884	447.920065253	-0.052950	0.016220	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	355.615008157	449.329526917	-0.052836	0.016652	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	355.954323002	450.951060359	-0.052732	0.017149	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	356.264274062	452.781402936	-0.052637	0.017710	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	356.747145188	454.08319739	-0.052489	0.018109	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	357.099510604	454.983686786	-0.052381	0.018385	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	357.432300163	455.36867863	-0.052279	0.018503	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	357.399673736	455.580750408	-0.052289	0.018568	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	357.11908646	455.499184339	-0.052375	0.018543	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	356.411092985	455.662316476	-0.052592	0.018593	528	395	0.0	-0.085	0.0	0.035	1	0	3880
187	90	355.703099511	455.822185971	-0.052809	0.018642	528	395	0.0	-0.085	0.0	0.035	1	0	3900
187	90	355.112561175	455.874388254	-0.052990	0.018658	528	395	0.0	-0.085	0.0	0.035	1	0	3920
187	90	354.747145188	455.698205546	-0.053102	0.018604	528	395	0.0	-0.085	0.0	0.035	1	0	3940
187	90	354.499184339	455.407830343	-0.053178	0.018515	528	395	0.0	-0.085	0.0	0.035	1	0	3960
187	90	354.417618271	455.313213703	-0.053203	0.018486	528	395	0.0	-0.085	0.0	0.035	1	0	3980
187	90	354.33278956	455.215334421	-0.053229	0.018456	528	395	0.0	-0.085	0.0	0.035	1	0	4000
187	90	354.33278956	455.215334421	-0.053229	0.018456	528	395	0.0	-0.085	0.0	0.035	1	0	4020
187	90	354.251223491	455.120717781	-0.053254	0.018427	528	395	0.0	-0.085	0.0	0.035	1	0	4040
187	90	354.251223491	455.120717781	-0.053254	0.018427	528	395	0.0	-0.085	0.0	0.035	1	0	4060
187	90	354.218597064	455.329526917	-0.053264	0.018491	528	395	0.0	-0.085	0.0	0.035	1	0	4080
187	90	354.104404568	455.44045677	-0.053299	0.018525	528	395	0.0	-0.085	0.0	0.035	1	0	4100
187	90	353.990212072	455.554649266	-0.053334	0.018560	528	395	0.0	-0.085	0.0	0.035	1	0	4120
187	90	353.647634584	455.893964111	-0.053439	0.018664	528	395	0.0	-0.085	0.0	0.035	1	0	4140
187	90	353.158238173	456.556280587	-0.053589	0.018867	528	395	0.0	-0.085	0.0	0.035	1	0	4160
187	90	352.584013051	457.120717781	-0.053765	0.019040	528	395	0.0	-0.085	0.0	0.035	1	0	4180
187	90	352.241435563	457.460032626	-0.053870	0.019144	528	395	0.0	-0.085	0.0	0.035	1	0	4200
187	90	352.013050571	457.685154976	-0.053940	0.019213	528	395	0.0	-0.085	0.0	0.035	1	0	4220
187	90	351.898858075	457.799347471	-0.053975	0.019248	528	395	0.0	-0.085	0.0	0.035	1	0	4240
187	90	351.898858075	457.799347471	-0.053975	0.019248	528	395	0.0	-0.085	0.0	0.035	1	0	4260
187	90	351.898858075	457.799347471	-0.053975	0.019248	528	395	0.0	-0.085	0.0	0.035	1	0	4280
187	90	352.013050571	457.685154976	-0.053940	0.019213	528	395	0.0	-0.085	0.0	0.035	1	0	4300
187	90	352.013050571	457.685154976	-0.053940	0.019213	528	395	0.0	-0.085	0.0	0.035	1	0	4320
187	90	352.045676998	457.47634584	-0.053930	0.019149	528	395	0.0	-0.085	0.0	0.035	1	0	4340
187	90	352.045676998	457.47634584	-0.053930	0.019149	528	395	0.0	-0.085	0.0	0.035	1	0	4360
187	90	352.159869494	457.362153344	-0.053895	0.019114	528	395	0.0	-0.085	0.0	0.035	1	0	4380
187	90	352.27406199	457.251223491	-0.053860	0.019080	528	395	0.0	-0.085	0.0	0.035	1	0	4400
187	90	352.469820555	457.234910277	-0.053800	0.019075	528	395	0.0	-0.085	0.0	0.035	1	0	4420
187	90	352.668841762	457.215334421	-0.053739	0.019069	528	395	0.0	-0.085	0.0	0.035	1	0	4440
187	90	352.783034258	457.104404568	-0.053704	0.019035	528	395	0.0	-0.085	0.0	0.035	1	0	4460
188	135	526.101141925	116.66721044	-0.000582	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	525.872756933	116.670473083	-0.000652	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	524.995106036	116.497553018	-0.000921	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	524.065252855	116.070146819	-0.001206	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	522.946166395	115.473083197	-0.001549	-0.085675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	522.055464927	114.876019576	-0.001822	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	521.073409462	114.194127243	-0.002123	-0.086067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	520.277324633	113.681892333	-0.002367	-0.086224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	519.572593801	113.257748777	-0.002583	-0.086354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	518.965742251	112.918433931	-0.002769	-0.086458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	518.776508972	112.748776509	-0.002827	-0.086510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	518.681892333	112.663947798	-0.002856	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	518.681892333	112.663947798	-0.002856	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	518.681892333	112.663947798	-0.002856	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	518.913539967	112.660685155	-0.002785	-0.086537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	519.008156607	112.745513866	-0.002756	-0.086511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	519.008156607	112.745513866	-0.002756	-0.086511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	519.008156607	112.745513866	-0.002756	-0.086511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	519.008156607	112.745513866	-0.002756	-0.086511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	518.871125612	112.83360522	-0.002798	-0.086484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	518.871125612	112.83360522	-0.002798	-0.086484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	518.871125612	112.83360522	-0.002798	-0.086484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
