187	90	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0257	-8.4993	0.0257	-8.4993	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0424	-8.5098	0.0424	-8.5098	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0578	-8.5151	0.0578	-8.5151	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.0677	-8.5124	0.0677	-8.5124	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.0747	-8.5124	0.0747	-8.5124	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.0776	-8.5098	0.0776	-8.5098	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.0776	-8.5098	0.0776	-8.5098	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.0776	-8.5098	0.0776	-8.5098	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.0776	-8.5098	0.0776	-8.5098	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.0776	-8.5098	0.0776	-8.5098	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.0776	-8.5098	0.0776	-8.5098	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.0776	-8.5098	0.0776	-8.5098	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.0776	-8.5098	0.0776	-8.5098	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.0734	-8.5072	0.0734	-8.5072	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.0693	-8.5046	0.0693	-8.5046	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
