Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
139	50	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	24
139	50	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
139	50	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
139	50	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0	0	1	0	80
139	50	526.473083197	114.696574225	-0.000468	-0.085913	528	395	0.0	-0.085	0	0	1	0	100
139	50	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0	0	1	0	121
139	50	527.034257749	115.212071778	-0.000296	-0.085755	528	395	0.0	-0.085	0	0	1	0	141
139	50	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	161
139	50	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	180
139	50	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	201
139	50	534.313213703	122.947797716	0.001935	-0.083384	528	395	0.0	-0.085	0	0	1	0	221
139	50	538.280587276	127.27406199	0.003151	-0.082058	528	395	0.0	-0.085	0	0	1	0	241
139	50	543.066884176	132.840130506	0.004618	-0.080352	528	395	0.0	-0.085	0	0	1	0	260
139	50	549.471451876	139.584013051	0.006581	-0.078285	528	395	0.0	-0.085	0	0	1	0	280
139	50	556.652528548	148.04730832	0.008782	-0.075691	528	395	0.0	-0.085	0	0	1	0	300
139	50	564.306688418	158.445350734	0.011128	-0.072504	528	395	0.0	-0.085	0	0	1	0	320
139	50	573.660685155	169.858075041	0.013995	-0.069006	528	395	0.0	-0.085	0	0	1	0	340
139	50	583.954323002	182.044045677	0.017150	-0.065271	528	395	0.0	-0.085	0	0	1	0	360
139	50	595.288743883	195.398042414	0.020624	-0.061178	528	395	0.0	-0.085	0	0	1	0	380
139	50	607.389885808	209.946166395	0.024333	-0.056719	528	395	0.0	-0.085	0	0	1	0	400
139	50	620.616639478	225.466557912	0.028387	-0.051962	528	395	0.0	-0.085	0	0	1	0	420
139	50	634.4045677	241.884176183	0.032613	-0.046930	528	395	0.0	-0.085	0	0	1	0	440
139	50	648.681892333	258.944535073	0.036989	-0.041701	528	395	0.0	-0.085	0	0	1	0	461
139	50	663.079934747	275.982055465	0.041402	-0.036479	528	395	0.0	-0.085	0	0	1	0	481
139	50	677.008156607	292.76182708	0.045671	-0.031336	528	395	0.0	-0.085	0	0	1	0	500
139	50	689.990212072	309.13050571	0.049650	-0.026319	528	395	0.0	-0.085	0	0	1	0	520
139	50	704.822185971	327.812398042	0.054196	-0.020593	528	395	0.0	-0.085	0	0	1	0	545
139	50	712.375203915	337.903752039	0.056511	-0.017500	528	395	0.0	-0.085	0	0	1	0	560
139	50	721.122349103	349.95269168	0.059192	-0.013807	528	395	0.0	-0.085	0	0	1	0	581
139	50	728.603588907	360.406199021	0.061485	-0.010603	528	395	0.0	-0.085	0	0	1	0	600
139	50	734.525285481	369.593800979	0.063300	-0.007787	528	395	0.0	-0.085	0	0	1	0	620
139	50	739.128874388	377.508972268	0.064711	-0.005361	528	395	0.0	-0.085	0	0	1	0	640
139	50	742.861337684	384.778140294	0.065855	-0.003133	528	395	0.0	-0.085	0	0	1	0	661
139	50	745.125611746	391.926590538	0.066549	-0.000942	528	395	0.0	-0.085	0	0	1	0	681
139	50	747.360522023	398.194127243	0.067234	0.000979	528	395	0.0	-0.085	0	0	1	0	700
139	50	749.774877651	403.893964111	0.067974	0.002726	528	395	0.0	-0.085	0	0	1	0	720
139	50	751.902120718	409.172920065	0.068626	0.004344	528	395	0.0	-0.085	0.068626	0.004344	1	0	1488
140	130	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
140	130	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
140	130	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
140	130	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
140	130	525.399673736	118.128874388	-0.000797	-0.084861	528	395	0.0	-0.085	0	0	1	0	100
140	130	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	0	0	1	0	120
140	130	523.11908646	118.990212072	-0.001496	-0.084597	528	395	0.0	-0.085	0	0	1	0	140
140	130	520.978792822	119.766721044	-0.002152	-0.084359	528	395	0.0	-0.085	0	0	1	0	160
140	130	517.879282219	120.72593801	-0.003102	-0.084065	528	395	0.0	-0.085	0	0	1	0	181
140	130	513.778140294	122.034257749	-0.004359	-0.083664	528	395	0.0	-0.085	0	0	1	0	201
