Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	360
