1	90	-0.035877	-8.5543	-0.0039	-8.565	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	-0.033627	-8.5586	0.0002	-8.5676	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	-0.035812	-8.5786	0.0083	-8.586	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	-0.044146	-8.5951	0.0093	-8.6044	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	-0.058492	-8.6079	0.0033	-8.6227	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	-0.069163	-8.62	0.0001	-8.6385	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	-0.078311	-8.6268	-0.0044	-8.649	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	-0.089658	-8.6293	-0.013	-8.6568	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	-0.10114	-8.6318	-0.0217	-8.6647	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	-0.10114	-8.6318	-0.0217	-8.6647	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	-0.097331	-8.631	-0.0188	-8.6621	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	-0.087408	-8.6336	-0.0089	-8.6594	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	-0.079785	-8.632	-0.0031	-8.6542	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	-0.0661	-8.6339	0.0097	-8.649	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	-0.058427	-8.6322	0.0155	-8.6437	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	-0.048553	-8.6349	0.0254	-8.6411	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	-0.044741	-8.6341	0.0283	-8.6385	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	-0.04088	-8.6332	0.0312	-8.6358	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	-0.04088	-8.6332	0.0312	-8.6358	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	-0.043217	-8.6289	0.027	-8.6332	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	-0.043217	-8.6289	0.027	-8.6332	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	-0.043217	-8.6289	0.027	-8.6332	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	-0.043217	-8.6289	0.027	-8.6332	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	-0.043217	-8.6289	0.027	-8.6332	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	-0.041743	-8.6237	0.0257	-8.628	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
