Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
73	90	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0	0	1	0	23
73	90	530.838499184	116.582381729	0.000870	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
73	90	531.161500816	116.670473083	0.000969	-0.085308	528	395	0.0	-0.085	0	0	1	0	60
73	90	531.484502447	116.755301794	0.001068	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
73	90	531.673735726	116.92822186	0.001126	-0.085229	528	395	0.0	-0.085	0	0	1	0	100
73	90	531.494290375	117.185970636	0.001071	-0.085150	528	395	0.0	-0.085	0	0	1	0	121
73	90	531.044045677	117.613376835	0.000933	-0.085019	528	395	0.0	-0.085	0	0	1	0	140
73	90	529.86949429	118.641109299	0.000573	-0.084704	528	395	0.0	-0.085	0	0	1	0	160
73	90	528.694942904	119.672104405	0.000213	-0.084388	528	395	0.0	-0.085	0	0	1	0	180
73	90	527.073409462	121.133768352	-0.000284	-0.083940	528	395	0.0	-0.085	0	0	1	0	201
73	90	524.737357259	123.632952692	-0.001000	-0.083174	528	395	0.0	-0.085	0	0	1	0	220
73	90	521.69004894	126.742251223	-0.001934	-0.082221	528	395	0.0	-0.085	0	0	1	0	241
73	90	517.938009788	130.908646003	-0.003084	-0.080944	528	395	0.0	-0.085	0	0	1	0	260
73	90	513.396411093	136.050570962	-0.004476	-0.079368	528	395	0.0	-0.085	0	0	1	0	280
73	90	508.394779772	142.272430669	-0.006009	-0.077461	528	395	0.0	-0.085	0	0	1	0	301
73	90	503.422512235	148.967373573	-0.007533	-0.075409	528	395	0.0	-0.085	0	0	1	0	320
73	90	498.838499184	156.050570962	-0.008938	-0.073238	528	395	0.0	-0.085	0	0	1	0	340
73	90	493.314845024	164.432300163	-0.010631	-0.070669	528	395	0.0	-0.085	0	0	1	0	360
73	90	485.843393148	174.693311582	-0.012921	-0.067524	528	395	0.0	-0.085	0	0	1	0	380
73	90	477.037520392	186.778140294	-0.015620	-0.063820	528	395	0.0	-0.085	0	0	1	0	400
73	90	466.704730832	200.755301794	-0.018787	-0.059536	528	395	0.0	-0.085	0	0	1	0	420
73	90	455.014681892	216.585644372	-0.022370	-0.054684	528	395	0.0	-0.085	0	0	1	0	441
73	90	443.115823817	233.192495922	-0.026017	-0.049594	528	395	0.0	-0.085	0	0	1	0	460
73	90	431.145187602	250.494290375	-0.029686	-0.044291	528	395	0.0	-0.085	0	0	1	0	481
73	90	419.096247961	268.037520392	-0.033379	-0.038914	528	395	0.0	-0.085	0	0	1	0	500
73	90	407.262642741	285.420880914	-0.037006	-0.033586	528	395	0.0	-0.085	0	0	1	0	520
73	90	395.849918434	302.621533442	-0.040504	-0.028314	528	395	0.0	-0.085	0	0	1	0	541
73	90	385.533442088	318.706362153	-0.043666	-0.023384	528	395	0.0	-0.085	0	0	1	0	561
73	90	376.727569331	333.401305057	-0.046365	-0.018880	528	395	0.0	-0.085	0	0	1	0	581
73	90	369.223491028	346.474714519	-0.048665	-0.014873	528	395	0.0	-0.085	0	0	1	0	600
73	90	363.053833605	357.482871126	-0.050556	-0.011499	528	395	0.0	-0.085	0	0	1	0	620
73	90	358.094616639	366.980424144	-0.052076	-0.008588	528	395	0.0	-0.085	0	0	1	0	641
73	90	354.094616639	374.461663948	-0.053302	-0.006295	528	395	0.0	-0.085	0	0	1	0	661
73	90	350.825448613	380.615008157	-0.054304	-0.004409	528	395	0.0	-0.085	0	0	1	0	680
73	90	347.990212072	385.352365416	-0.055173	-0.002957	528	395	0.0	-0.085	0	0	1	0	701
73	90	345.898858075	389.241435563	-0.055814	-0.001765	528	395	0.0	-0.085	0	0	1	0	720
73	90	344.339314845	392.28548124	-0.056292	-0.000832	528	395	0.0	-0.085	0	0	1	0	741
73	90	342.495921697	395.261011419	-0.056857	0.000080	528	395	0.0	-0.085	0	0	1	0	760
73	90	340.946166395	397.610114192	-0.057332	0.000800	528	395	0.0	-0.085	0	0	1	0	781
73	90	339.69004894	400.040783034	-0.057717	0.001545	528	395	0.0	-0.085	0	0	1	0	800
73	90	337.915171289	402.621533442	-0.058261	0.002336	528	395	0.0	-0.085	0	0	1	0	820
73	90	336.694942904	404.853181077	-0.058635	0.003020	528	395	0.0	-0.085	0	0	1	0	841
73	90	335.415986949	407.495921697	-0.059027	0.003830	528	395	0.0	-0.085	0	0	1	0	861
73	90	334.081566069	409.84502447	-0.059436	0.004550	528	395	0.0	-0.085	0	0	1	0	880
73	90	332.694942904	412.608482871	-0.059861	0.005397	528	395	0.0	-0.085	0	0	1	0	900
73	90	331.481239804	414.853181077	-0.060233	0.006085	528	395	0.0	-0.085	0	0	1	0	920
73	90	329.898858075	417.64274062	-0.060718	0.006940	528	395	0.0	-0.085	0	0	1	0	941
73	90	328.574225122	420.004893964	-0.061124	0.007664	528	395	0.0	-0.085	0	0	1	0	960
73	90	326.623164763	422.634584013	-0.061722	0.008470	528	395	0.0	-0.085	-0.061722	0.008470	1	0	1728
74	130	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
74	130	529.918433931	116.582381729	0.000588	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
74	130	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
74	130	531.288743883	116.15497553	0.001008	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
74	130	531.706362153	116.327895595	0.001136	-0.085413	528	395	0.0	-0.085	0	0	1	0	80
74	130	531.895595432	116.500815661	0.001194	-0.085360	528	395	0.0	-0.085	0	0	1	0	101
74	130	531.673735726	116.92822186	0.001126	-0.085229	528	395	0.0	-0.085	0	0	1	0	120
74	130	530.991843393	117.355628059	0.000917	-0.085098	528	395	0.0	-0.085	0	0	1	0	140
74	130	529.494290375	118.298531811	0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	160
74	130	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	180
74	130	524.734094617	121.306688418	-0.001001	-0.083887	528	395	0.0	-0.085	0	0	1	0	200
74	130	520.985318108	123.985318108	-0.002150	-0.083066	528	395	0.0	-0.085	0	0	1	0	221
74	130	516.482871126	127.453507341	-0.003530	-0.082003	528	395	0.0	-0.085	0	0	1	0	241
74	130	510.779771615	131.727569331	-0.005278	-0.080693	528	395	0.0	-0.085	0	0	1	0	261
