1	90	-0.1188	-8.4703	-0.1188	-8.4703	528	395	0	-8.5	0	3.5	1	0	0	0	1	0	0
1	90	-0.2251	-8.3805	-0.2251	-8.3805	528	395	0	-8.5	0	3.5	1	0	40	0	1	0	0
1	90	-0.3415	-8.3061	-0.3415	-8.3061	528	395	0	-8.5	0	3.5	1	0	60	0	1	0	0
1	90	-0.4784	-8.2181	-0.4784	-8.2181	528	395	0	-8.5	0	3.5	1	0	80	0	1	0	0
1	90	-0.6468	-8.1135	-0.6468	-8.1135	528	395	0	-8.5	0	3.5	1	0	101	0	1	0	0
1	90	-0.8329	-8.0053	-0.8329	-8.0053	528	395	0	-8.5	0	3.5	1	0	120	0	1	0	0
1	90	-1.0214	-7.899	-1.0214	-7.899	528	395	0	-8.5	0	3.5	1	0	141	0	1	0	0
1	90	-1.2263	-7.7944	-1.2263	-7.7944	528	395	0	-8.5	0	3.5	1	0	161	0	1	0	0
1	90	-1.4212	-7.6999	-1.4212	-7.6999	528	395	0	-8.5	0	3.5	1	0	180	0	1	0	0
1	90	-1.604	-7.6264	-1.604	-7.6264	528	395	0	-8.5	0	3.5	1	0	200	0	1	0	0
1	90	-1.7719	-7.5715	-1.7719	-7.5715	528	395	0	-8.5	0	3.5	1	0	220	0	1	0	0
1	90	-1.9111	-7.5358	-1.9111	-7.5358	528	395	0	-8.5	0	3.5	1	0	240	0	1	0	0
1	90	-2.0154	-7.5329	-2.0154	-7.5329	528	395	0	-8.5	0	3.5	1	0	260	0	1	0	0
1	90	-2.0983	-7.5494	-2.0983	-7.5494	528	395	0	-8.5	0	3.5	1	0	280	0	1	0	0
1	90	-2.1349	-7.5886	-2.1349	-7.5886	528	395	0	-8.5	0	3.5	1	0	300	0	1	0	0
1	90	-2.1431	-7.6474	-2.1431	-7.6474	528	395	0	-8.5	0	3.5	1	0	320	0	1	0	0
1	90	-2.1275	-7.7041	-2.1275	-7.7041	528	395	0	-8.5	0	3.5	1	0	340	0	1	0	0
1	90	-2.0828	-7.767	-2.0828	-7.767	528	395	0	-8.5	0	3.5	1	0	360	0	1	0	0
1	90	-2.0294	-7.8219	-2.0294	-7.8219	528	395	0	-8.5	0	3.5	1	0	380	0	1	0	0
1	90	-1.9549	-7.8773	-1.9549	-7.8773	528	395	0	-8.5	0	3.5	1	0	400	0	1	0	0
1	90	-1.8868	-7.9191	-1.8868	-7.9191	528	395	0	-8.5	0	3.5	1	0	420	0	1	0	0
1	90	-1.7964	-7.9667	-1.7964	-7.9667	528	395	0	-8.5	0	3.5	1	0	440	0	1	0	0
1	90	-1.7153	-8.0032	-1.7153	-8.0032	528	395	0	-8.5	0	3.5	1	0	460	0	1	0	0
1	90	-1.6218	-8.0479	-1.6218	-8.0479	528	395	0	-8.5	0	3.5	1	0	480	0	1	0	0
1	90	-1.5229	-8.1005	-1.5229	-8.1005	528	395	0	-8.5	0	3.5	1	0	500	0	1	0	0
1	90	-1.4362	-8.1446	-1.4362	-8.1446	528	395	0	-8.5	0	3.5	1	0	520	0	1	0	0
1	90	-1.3417	-8.2074	-1.3417	-8.2074	528	395	0	-8.5	0	3.5	1	0	540	0	1	0	0
1	90	-1.2476	-8.2831	-1.2476	-8.2831	528	395	0	-8.5	0	3.5	1	0	560	0	1	0	0
1	90	-1.162	-8.3664	-1.162	-8.3664	528	395	0	-8.5	0	3.5	1	0	580	0	1	0	0
1	90	-1.0838	-8.4624	-1.0838	-8.4624	528	395	0	-8.5	0	3.5	1	0	600	0	1	0	0
1	90	-1.0113	-8.5633	-1.0113	-8.5633	528	395	0	-8.5	0	3.5	1	0	621	0	1	0	0
1	90	-0.9568	-8.6611	-0.9568	-8.6611	528	395	0	-8.5	0	3.5	1	0	640	0	1	0	0
1	90	-0.9302	-8.7452	-0.9302	-8.7452	528	395	0	-8.5	0	3.5	1	0	660	0	1	0	0
1	90	-0.9106	-8.829	-0.9106	-8.829	528	395	0	-8.5	0	3.5	1	0	680	0	1	0	0
1	90	-0.9217	-8.9018	-0.9217	-8.9018	528	395	0	-8.5	0	3.5	1	0	700	0	1	0	0
1	90	-0.9276	-8.9824	-0.9276	-8.9824	528	395	0	-8.5	0	3.5	1	0	720	0	1	0	0
1	90	-0.9394	-9.0679	-0.9394	-9.0679	528	395	0	-8.5	0	3.5	1	0	740	0	1	0	0
1	90	-0.9458	-9.1611	-0.9458	-9.1611	528	395	0	-8.5	0	3.5	1	0	760	0	1	0	0
1	90	-0.9428	-9.2646	-0.9428	-9.2646	528	395	0	-8.5	0	3.5	1	0	780	0	1	0	0
1	90	-0.9345	-9.3755	-0.9345	-9.3755	528	395	0	-8.5	0	3.5	1	0	800	0	1	0	0
1	90	-0.9249	-9.4913	-0.9249	-9.4913	528	395	0	-8.5	0	3.5	1	0	820	0	1	0	0
1	90	-0.9089	-9.6196	-0.9089	-9.6196	528	395	0	-8.5	0	3.5	1	0	840	0	1	0	0
1	90	-0.903	-9.75	-0.903	-9.75	528	395	0	-8.5	0	3.5	1	0	860	0	1	0	0
1	90	-0.9014	-9.8773	-0.9014	-9.8773	528	395	0	-8.5	0	3.5	1	0	880	0	1	0	0
