100	90	0.0173	-8.4941	0.0173	-8.4941	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0173	-8.4941	0.0173	-8.4941	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0244	-8.4941	0.0244	-8.4941	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0273	-8.4914	0.0273	-8.4914	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0372	-8.4888	0.0372	-8.4888	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.0442	-8.4888	0.0442	-8.4888	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.0442	-8.4888	0.0442	-8.4888	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.0442	-8.4888	0.0442	-8.4888	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.0442	-8.4888	0.0442	-8.4888	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
