Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	497.92822186	104.566068515	-0.009217	-0.089018	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	497.735725938	101.936378467	-0.009276	-0.089824	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	497.350734095	99.1468189233	-0.009394	-0.090679	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	497.141924959	96.1060358891	-0.009458	-0.091611	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	497.239804241	92.7292006525	-0.009428	-0.092646	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	497.510603589	89.1109298532	-0.009345	-0.093755	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	497.823817292	85.3327895595	-0.009249	-0.094913	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	498.345840131	81.1468189233	-0.009089	-0.096196	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	498.538336052	76.8923327896	-0.009030	-0.097500	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	498.590538336	72.7389885808	-0.009014	-0.098773	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	498.740619902	68.6802610114	-0.008968	-0.100017	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	498.355628059	65.3849918434	-0.009086	-0.101027	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	498.437194127	62.0897226754	-0.009061	-0.102037	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	498.593800979	59.4600326264	-0.009013	-0.102843	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	499.990212072	57.0652528548	-0.008585	-0.103577	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	501.758564437	55.5742251223	-0.008043	-0.104034	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	504.828711256	54.5628058728	-0.007102	-0.104344	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	508.052202284	54.8597063622	-0.006114	-0.104253	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	511.820554649	55.8156606852	-0.004959	-0.103960	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	515.621533442	57.5938009788	-0.003794	-0.103415	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	518.920065253	59.955954323	-0.002783	-0.102691	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	522.032626427	62.5758564437	-0.001829	-0.101888	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	524.486133768	65.4535073409	-0.001077	-0.101006	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	526.326264274	68.4257748777	-0.000513	-0.100095	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	527.500815661	71.2381729201	-0.000153	-0.099233	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	528.378466558	73.8058727569	0.000116	-0.098446	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	528.95269168	75.7177814029	0.000292	-0.097860	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	528.590538336	77.6296900489	0.000181	-0.097274	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	528.078303426	79.2153344209	0.000024	-0.096788	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	527.360522023	80.2137030995	-0.000196	-0.096482	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	525.905383361	81.3849918434	-0.000642	-0.096123	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	524.489396411	82.3866231648	-0.001076	-0.095816	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	523.115823817	83.2251223491	-0.001497	-0.095559	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	520.975530179	84.8205546493	-0.002153	-0.095070	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	518.998368679	87.1729200653	-0.002759	-0.094349	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	516.329526917	90.9641109299	-0.003577	-0.093187	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	512.792822186	96.4616639478	-0.004661	-0.091502	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	509.471451876	104.024469821	-0.005679	-0.089184	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	505.63132137	113.861337684	-0.006856	-0.086169	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	502.342577488	126.353996737	-0.007864	-0.082340	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	500.300163132	140.954323002	-0.008490	-0.077865	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	500.270799347	157.179445351	-0.008499	-0.072892	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	501.657422512	174.996737357	-0.008074	-0.067431	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	505.24959217	194.171288744	-0.006973	-0.061554	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	511.187601958	214.301794454	-0.005153	-0.055384	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	519.216965742	234.778140294	-0.002692	-0.049108	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	529.053833605	255.159869494	0.000323	-0.042861	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	540.453507341	274.500815661	0.003817	-0.036933	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	553.236541599	292.5954323	0.007735	-0.031387	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	566.261011419	309.303425775	0.011727	-0.026266	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	579.32137031	324.292006525	0.015730	-0.021672	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	591.448613377	337.776508972	0.019447	-0.017539	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	603.034257749	349.632952692	0.022998	-0.013905	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	613.376835237	359.884176183	0.026168	-0.010763	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	621.125611746	369.032626427	0.028543	-0.007959	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	627.246329527	376.373572594	0.030419	-0.005709	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	631.389885808	382.161500816	0.031689	-0.003935	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	633.122349103	386.549755302	0.032220	-0.002590	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	632.221859706	390.014681892	0.031944	-0.001528	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	629.177814029	392.680261011	0.031011	-0.000711	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	623.628058728	395.137030995	0.029310	0.000042	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	616.407830343	397.743882545	0.027097	0.000841	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	607.618270799	400.921696574	0.024403	0.001815	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	597.676998369	404.709624796	0.021356	0.002976	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	586.982055465	408.830342577	0.018078	0.004239	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	576.525285481	413.022838499	0.014873	0.005524	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	566.763458401	417.081566069	0.011881	0.006768	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	557.840130506	421.205546493	0.009146	0.008032	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	550.323001631	425.084828711	0.006842	0.009221	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	544.159869494	428.905383361	0.004953	0.010392	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	539.585644372	432.448613377	0.003551	0.011478	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	536.172920065	436.220228385	0.002505	0.012634	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	533.76182708	440.004893964	0.001766	0.013794	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	532.525285481	443.492659054	0.001387	0.014863	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	531.882544861	446.986949429	0.001190	0.015934	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	532.427406199	449.665579119	0.001357	0.016755	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	532.995106036	452.654159869	0.001531	0.017671	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	533.683523654	455.54812398	0.001742	0.018558	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	534.613376835	458.236541599	0.002027	0.019382	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	535.615008157	461.032626427	0.002334	0.020239	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	536.734094617	463.730831974	0.002677	0.021066	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	537.898858075	466.223491028	0.003034	0.021830	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	538.593800979	468.611745514	0.003247	0.022562	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	539.210440457	470.902120718	0.003436	0.023264	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	539.48776509	472.983686786	0.003521	0.023902	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	539.370309951	475.061990212	0.003485	0.024539	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	539.109298532	476.934747145	0.003405	0.025113	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	538.03588907	479.326264274	0.003076	0.025846	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	536.818923328	481.51223491	0.002703	0.026516	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	535.337683524	483.593800979	0.002249	0.027154	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	533.663947798	485.67862969	0.001736	0.027793	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	532.358890701	487.453507341	0.001336	0.028337	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	530.95269168	489.649265905	0.000905	0.029010	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	530.234910277	491.427406199	0.000685	0.029555	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	529.099510604	493.734094617	0.000337	0.030262	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	528.208809135	495.831973899	0.000064	0.030905	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	527.951060359	497.721044046	-0.000015	0.031484	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	527.376835237	499.717781403	-0.000191	0.032096	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	527.673735726	501.296900489	-0.000100	0.032580	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	528.215334421	502.663947798	0.000066	0.032999	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	529.171288744	503.505709625	0.000359	0.033257	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	530.319738989	504.350734095	0.000711	0.033516	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	531.83360522	504.879282219	0.001175	0.033678	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	533.079934747	505.303425775	0.001557	0.033808	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	534.205546493	505.831973899	0.001902	0.033970	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	535.066884176	506.256117455	0.002166	0.034100	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	535.804241436	506.787928222	0.002392	0.034263	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	536.453507341	506.895595432	0.002591	0.034296	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	536.907014682	507.003262643	0.002730	0.034329	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	537.171288744	507.10766721	0.002811	0.034361	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	537.11908646	507.319738989	0.002795	0.034426	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	536.946166395	507.636215334	0.002742	0.034523	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	536.460032626	508.053833605	0.002593	0.034651	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	536.022838499	508.262642741	0.002459	0.034715	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	535.778140294	508.474714519	0.002384	0.034780	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	535.657422512	508.579119086	0.002347	0.034812	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	535.657422512	508.579119086	0.002347	0.034812	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	535.849918434	508.579119086	0.002406	0.034812	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	536.042414356	508.579119086	0.002465	0.034812	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	536.234910277	508.582381729	0.002524	0.034813	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	536.303425775	508.686786297	0.002545	0.034845	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	536.375203915	508.791190865	0.002567	0.034877	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	536.254486134	508.898858075	0.002530	0.034910	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	536.009787928	509.10766721	0.002455	0.034974	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	535.572593801	509.316476346	0.002321	0.035038	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	535.066884176	509.420880914	0.002166	0.035070	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	534.561174551	509.525285481	0.002011	0.035102	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	534.296900489	509.417618271	0.001930	0.035069	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	534.228384992	509.313213703	0.001909	0.035037	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	534.228384992	509.313213703	0.001909	0.035037	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	534.349102773	509.205546493	0.001946	0.035004	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	534.681892333	509.417618271	0.002048	0.035069	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	534.893964111	509.737357259	0.002113	0.035167	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	535.106035889	510.053833605	0.002178	0.035264	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	535.053833605	510.265905383	0.002162	0.035329	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	534.8091354	510.474714519	0.002087	0.035393	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	534.616639478	510.474714519	0.002028	0.035393	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	534.355628059	510.367047308	0.001948	0.035360	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	533.951060359	510.050570962	0.001824	0.035263	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	533.738988581	509.734094617	0.001759	0.035166	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	533.477977162	509.626427406	0.001679	0.035133	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	533.334420881	509.414355628	0.001635	0.035068	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	533.334420881	509.414355628	0.001635	0.035068	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	533.334420881	509.414355628	0.001635	0.035068	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	533.406199021	509.522022838	0.001657	0.035101	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	533.670473083	509.626427406	0.001738	0.035133	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	533.69004894	509.942903752	0.001744	0.035230	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	533.758564437	510.050570962	0.001765	0.035263	528	395	0.0	-0.085	0.0	0.035	1	0	3643
1	90	533.637846656	510.15497553	0.001728	0.035295	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	533.445350734	510.15497553	0.001669	0.035295	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	533.305057096	509.942903752	0.001626	0.035230	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	533.112561175	509.942903752	0.001567	0.035230	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	533.040783034	509.835236542	0.001545	0.035197	528	395	0.0	-0.085	0.0	0.035	1	0	3740
2	135	557.050570962	79.8026101142	0.008904	-0.096608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	564.189233279	73.6590538336	0.011092	-0.098491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	577.872756933	60.5301794454	0.015286	-0.102515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	598.127243067	41.6329526917	0.021494	-0.108307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	623.239804241	17.7569331158	0.029191	-0.115625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	650.502446982	-7.25774877651	0.037547	-0.123292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	675.48776509	-30.898858075	0.045205	-0.130538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	694.998368679	-50.4584013051	0.051185	-0.136533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	708.688417618	-65.7275693312	0.055381	-0.141213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	717.1908646	-77.3132137031	0.057987	-0.144764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	720.446982055	-85.4176182708	0.058985	-0.147248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	719.520391517	-90.7259380098	0.058701	-0.148875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	715.543230016	-94.32137031	0.057482	-0.149977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	710.261011419	-96.8009787928	0.055863	-0.150737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	703.184339315	-98.1973898858	0.053694	-0.151165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	695.712887439	-98.8270799347	0.051404	-0.151358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	687.556280587	-98.5660685155	0.048904	-0.151278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	679.670473083	-97.5644371941	0.046487	-0.150971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	671.504078303	-96.0603588907	0.043984	-0.150510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	664.995106036	-94.5106035889	0.041989	-0.150035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	660.052202284	-92.6508972268	0.040474	-0.149465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	656.365415987	-90.7128874388	0.039344	-0.148871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	654.737357259	-88.4551386623	0.038845	-0.148179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	653.184339315	-85.2610114192	0.038369	-0.147200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	652.401305057	-81.3001631321	0.038129	-0.145986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	652.277324633	-76.6411092985	0.038091	-0.144558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	653.141924959	-71.9135399674	0.038356	-0.143109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	654.593800979	-67.0554649266	0.038801	-0.141620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	656.965742251	-62.3474714519	0.039528	-0.140177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	659.908646003	-57.8776508972	0.040430	-0.138807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	663.079934747	-53.7406199021	0.041402	-0.137539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	665.794453507	-49.3817292007	0.042234	-0.136203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	668.244698206	-45.3915171289	0.042985	-0.134980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	670.339314845	-41.8482871126	0.043627	-0.133894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	670.463295269	-38.4029363785	0.043665	-0.132838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	669.79771615	-35.5905383361	0.043461	-0.131976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	667.513866232	-33.1566068515	0.042761	-0.131230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	664.544861338	-31.6590538336	0.041851	-0.130771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	661.425774878	-31.2218597064	0.040895	-0.130637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	657.174551387	-31.515497553	0.039592	-0.130727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	653.060358891	-32.6280587276	0.038331	-0.131068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	647.918433931	-33.6264274062	0.036755	-0.131374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	642.584013051	-34.3996737357	0.035120	-0.131611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	636.081566069	-34.6084828711	0.033127	-0.131675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	629.683523654	-34.3442088091	0.031166	-0.131594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	623.588907015	-33.8287112561	0.029298	-0.131436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	618.384991843	-32.9608482871	0.027703	-0.131170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	613.637846656	-31.5415986949	0.026248	-0.130735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	609.973898858	-29.9983686786	0.025125	-0.130262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	606.864600326	-27.8254486134	0.024172	-0.129596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	603.970636215	-25.101141925	0.023285	-0.128761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	601.719412724	-22.0473083197	0.022595	-0.127825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
