"subject","task","blocknumber","trial","pv_angle","ep_angle"
"pa_2006","align_explicit_train_selected",1,30,1.08195450479828,-0.363559956834401
"pa_2006","align_explicit_train_selected",1,31,6.12654717085432,-0.00986163838275189
"pa_2006","align_explicit_train_selected",1,32,5.35706136515276,0.720794491351938
"pa_2006","align_explicit_train_selected",1,33,-8.68247631153986,-0.0425282570223544
"pa_2006","align_explicit_train_selected",1,34,-0.302464310808759,0.166290326309579
"pa_2006","align_explicit_train_selected",1,35,-1.42653334762102,0.263371413245522
"pa_2006","align_explicit_train_selected",1,36,4.87384983015632,-0.570646741092673
"pa_2006","align_explicit_train_selected",1,37,-10.1562083439321,0.414879603782026
"pa_2006","align_explicit_train_selected",1,38,6.50326927216618,-0.292832389427232
"pa_2006","align_explicit_train_selected",1,39,8.38079590380158,0.763834900689488
"pa_2006","align_explicit_train_selected",1,40,-4.14420841609859,-0.517209666965854
"pa_2006","align_explicit_train_selected",1,41,-2.72385346639203,0.335228997920353
"pa_2006","align_explicit_train_selected",1,42,7.95093467666748,-0.153238861028392
"pa_2006","align_explicit_train_selected",1,43,-2.58751799980504,-0.58687390831674
"pa_2006","align_explicit_train_selected",1,44,-4.85310440482314,-0.106301794343665
"pa_2006","align_explicit_train_selected",1,45,-10.8764005446,-0.0175391796174722
"pa_2006","align_explicit_train_selected",1,64,6.12841683059614,0.475508104457404
"pa_2006","align_explicit_train_selected",1,65,-15.0797982623203,0.838365290282695
"pa_2006","align_explicit_train_selected",1,66,0.87356494962561,-0.521320742936872
"pa_2006","align_explicit_train_selected",1,67,-13.6647304303797,-0.106059666372516
"pa_2006","align_explicit_train_selected",1,68,19.8552143693211,0.0104478079646242
"pa_2006","align_explicit_train_selected",1,69,13.5966599033534,-0.0726670205482947
"pa_2006","align_explicit_train_selected",1,70,-11.0979113097319,0.081711799893128
"pa_2006","align_explicit_train_selected",1,71,19.8955969080657,-0.862703988199179
"pa_2006","align_explicit_train_selected",1,72,-16.1452125589609,0.504096744675678
"pa_2006","align_explicit_train_selected",1,91,-0.680046771052588,-0.219375117852877
"pa_2006","align_explicit_train_selected",1,92,-15.1085782910289,0.35365232925011
"pa_2006","align_explicit_train_selected",1,93,-1.99117794002491,0.0677103644988222
"pa_2006","align_explicit_train_selected",1,94,-10.5364785217775,-0.420481558187802
"pa_2006","align_explicit_train_selected",1,95,4.72462385270529,0.132380001868185
"pa_2006","align_explicit_train_selected",1,96,5.20583151272893,0.670672589800716
"pa_2006","align_explicit_train_selected",1,97,-3.47708957451954,0.0517084094073255
"pa_2006","align_explicit_train_selected",1,98,20.0527531043349,0.8183692284193
"pa_2006","align_explicit_train_selected",1,99,-0.283286827050652,0.068374049119285
"pa_2006","align_explicit_train_selected",2,109,8.54329551875998,0.163656092429193
"pa_2006","align_explicit_train_selected",2,110,-7.90669876892797,-0.237468988840504
"pa_2006","align_explicit_train_selected",2,111,-2.68894463393806,-0.160250912351877
"pa_2006","align_explicit_train_selected",2,112,-1.62624208294545,0.069633813839161
"pa_2006","align_explicit_train_selected",2,113,11.0485525487257,-0.511594752230742
"pa_2006","align_explicit_train_selected",2,114,-9.70799716236971,0.410011427601518
"pa_2006","align_explicit_train_selected",2,115,17.6129282949639,0.781600937365056
"pa_2006","align_explicit_train_selected",2,116,6.22539761018843,-0.0448486061493512
"pa_2006","align_explicit_train_selected",2,117,-5.0319423354175,0.337987766410635
"pa_2006","align_explicit_train_selected",2,136,-6.68639879697074,-0.00283797015534049
"pa_2006","align_explicit_train_selected",2,137,-3.77685524636053,0.246070024442474
"pa_2006","align_explicit_train_selected",2,138,0.53811185407293,-0.239576336969236
"pa_2006","align_explicit_train_selected",2,139,-9.0161872286991,-0.0341823507710473
"pa_2006","align_explicit_train_selected",2,140,0.799817092810741,0.36154389576717
"pa_2006","align_explicit_train_selected",2,141,-0.666921945928664,0.113240611100537
"pa_2006","align_explicit_train_selected",2,142,-25.4261370902894,-0.0643658341391813
"pa_2006","align_explicit_train_selected",2,143,-4.85940536005816,0.189448649670865
"pa_2006","align_explicit_train_selected",2,144,15.0655574207566,0.614524006435573
"pa_2006","align_explicit_train_selected",2,163,-3.45782246006613,-0.397655810904809
"pa_2006","align_explicit_train_selected",2,164,-0.168384274453899,-0.374852781328627
"pa_2006","align_explicit_train_selected",2,165,-3.88653330607102,0.557342304919956
"pa_2006","align_explicit_train_selected",2,166,21.7075881027542,0.967087399395069
"pa_2006","align_explicit_train_selected",2,167,-5.05736093935916,-0.042924966839692
"pa_2006","align_explicit_train_selected",2,168,5.43081129671076,-0.17426824852685
"pa_2006","align_explicit_train_selected",2,169,-3.4297554851316,-0.108171463277351
"pa_2006","align_explicit_train_selected",2,170,-3.80474625981589,0.559665959930641
"pa_2006","align_explicit_train_selected",2,171,-1.75536995106786,0.0105553315220277
"pa_2006","align_explicit_train_selected",3,181,6.27618031074451,-0.126455301751861
"pa_2006","align_explicit_train_selected",3,182,-1.6484821531126,-0.2552915816715
"pa_2006","align_explicit_train_selected",3,183,-7.51308294147493,-0.265346605019175
"pa_2006","align_explicit_train_selected",3,184,-6.6248024194022,0.346524743481311
"pa_2006","align_explicit_train_selected",3,185,-5.84330589641984,-0.337696220802989
"pa_2006","align_explicit_train_selected",3,186,12.5257171135365,0.483639709283267
"pa_2006","align_explicit_train_selected",3,187,-15.1827681303028,0.267738466442502
"pa_2006","align_explicit_train_selected",3,188,-4.37073706356784,0.388943195448633
"pa_2006","align_explicit_train_selected",3,189,-4.14135815640111,-0.218797921393303
"pa_2006","align_explicit_train_selected",3,208,4.10933519155492,0.094367213461851
"pa_2006","align_explicit_train_selected",3,209,-14.4320828707121,-0.670355522414923
"pa_2006","align_explicit_train_selected",3,210,-9.75338424122302,0.404265375182959
"pa_2006","align_explicit_train_selected",3,211,-4.85943337305011,0.204660686069104
"pa_2006","align_explicit_train_selected",3,212,-7.17214760678538,-0.446117559717038
"pa_2006","align_explicit_train_selected",3,213,0.184069336195805,0.0900943749978467
"pa_2006","align_explicit_train_selected",3,214,15.9417542489591,0.985054899452024
"pa_2006","align_explicit_train_selected",3,215,3.15169620271291,-0.748619025823174
"pa_2006","align_explicit_train_selected",3,216,-3.70909683616877,0.603783935922863
"pa_2006","align_explicit_train_selected",3,235,12.6512085734307,0.114429661516745
"pa_2006","align_explicit_train_selected",3,236,16.1994961913188,0.652344682729478
"pa_2006","align_explicit_train_selected",3,237,-13.1393533075847,-0.685730481487965
"pa_2006","align_explicit_train_selected",3,238,-4.67967864077013,-0.103810962703896
"pa_2006","align_explicit_train_selected",3,239,-6.22770668788294,-0.020437146225035
"pa_2006","align_explicit_train_selected",3,240,20.6878542929923,0.688542478428985
"pa_2006","align_explicit_train_selected",3,241,0.0310630381672183,0.566736284546039
"pa_2006","align_explicit_train_selected",3,242,4.65152966303131,0.538634806500141
"pa_2006","align_explicit_train_selected",3,243,6.55237014608021,0.0859865980464676
"pa_2006","align_explicit_train_selected",4,253,9.97895267308516,0.29701389737383
"pa_2006","align_explicit_train_selected",4,254,-27.0699763502602,-0.19465674353566
"pa_2006","align_explicit_train_selected",4,255,2.55809681246262,0.371002198773823
"pa_2006","align_explicit_train_selected",4,256,-0.733934603597817,-0.070205089584249
"pa_2006","align_explicit_train_selected",4,257,3.19972071249312,-0.355792915275927
"pa_2006","align_explicit_train_selected",4,258,-0.97384384494454,-0.153544018272036
"pa_2006","align_explicit_train_selected",4,259,22.908673548742,0.781631279139077
"pa_2006","align_explicit_train_selected",4,260,2.06560879010976,0.480420805421886
"pa_2006","align_explicit_train_selected",4,261,2.02708960421071,-0.396525008301879
"pa_2006","align_explicit_train_selected",4,280,-6.72607787761419,-0.141898217771427
"pa_2006","align_explicit_train_selected",4,281,4.25501432918222,0.910826494191895
"pa_2006","align_explicit_train_selected",4,282,-0.0356127732593805,0.0506194028348546
"pa_2006","align_explicit_train_selected",4,283,-5.49164211900735,-0.105097320724369
"pa_2006","align_explicit_train_selected",4,284,-1.87839244758995,-0.283253394748108
"pa_2006","align_explicit_train_selected",4,285,11.4613080254113,0.501518387135434
"pa_2006","align_explicit_train_selected",4,286,-10.2386433272583,0.374059111073663
"pa_2006","align_explicit_train_selected",4,287,5.08096636165649,-0.0767786693013335
"pa_2006","align_explicit_train_selected",4,288,14.8227437383109,0.855587706130393
"pa_2006","align_explicit_train_selected",4,307,14.9446422899818,-0.538005983858909
"pa_2006","align_explicit_train_selected",4,308,22.0701740250927,0.688566598053995
"pa_2006","align_explicit_train_selected",4,309,-15.1687655046367,0.0414408061940605
"pa_2006","align_explicit_train_selected",4,310,-4.12035971239295,0.0456146227623577
"pa_2006","align_explicit_train_selected",4,311,-12.761525930337,-0.0268534086274101
"pa_2006","align_explicit_train_selected",4,312,-2.13010445876995,0.818713424515437
"pa_2006","align_explicit_train_selected",4,313,-27.8185948149515,0.820506569953267
"pa_2006","align_explicit_train_selected",4,314,2.53872200833109,0.875263857022247
"pa_2006","align_explicit_train_selected",4,315,-2.24940036472474,-0.771658249894031
"pa_2006","align_explicit_no_cursor_selected",1,100,-0.17132271488083,4.46915018162273
"pa_2006","align_explicit_no_cursor_selected",1,101,6.03398613140193,4.01597758898166
"pa_2006","align_explicit_no_cursor_selected",1,102,-16.3196859368371,-4.24516057587647
"pa_2006","align_explicit_no_cursor_selected",1,103,0.0645419458954493,4.50524611986278
"pa_2006","align_explicit_no_cursor_selected",1,104,-2.01647239292912,2.14503312195096
"pa_2006","align_explicit_no_cursor_selected",1,105,-7.49323207272954,-3.79724147768775
"pa_2006","align_explicit_no_cursor_selected",1,106,5.67695376123289,4.25614239621677
"pa_2006","align_explicit_no_cursor_selected",1,107,-1.64227094194513,2.62465066289955
"pa_2006","align_explicit_no_cursor_selected",1,108,2.91983827135138,0.713211798065515
"pa_2006","align_explicit_no_cursor_selected",2,172,32.4464037722203,4.73120751301406
"pa_2006","align_explicit_no_cursor_selected",2,173,-2.5307973838207,2.34277506414077
"pa_2006","align_explicit_no_cursor_selected",2,174,-3.85630299423606,-3.4189406322732
"pa_2006","align_explicit_no_cursor_selected",2,175,2.91451161076844,3.34656174663061
"pa_2006","align_explicit_no_cursor_selected",2,176,-3.25880952561978,-2.26859859084576
"pa_2006","align_explicit_no_cursor_selected",2,177,-2.36974922118596,-0.629568465587205
"pa_2006","align_explicit_no_cursor_selected",2,178,-4.890575333502,0.727744976677684
"pa_2006","align_explicit_no_cursor_selected",2,179,0.81282946503557,0.70542189925056
"pa_2006","align_explicit_no_cursor_selected",2,180,16.3326494792967,1.40225495260441
"pa_2006","align_explicit_no_cursor_selected",3,244,4.8447839246811,10.5755796816815
"pa_2006","align_explicit_no_cursor_selected",3,245,7.91604425798051,2.57401238129464
"pa_2006","align_explicit_no_cursor_selected",3,246,-6.38336894693526,-1.61073784129675
"pa_2006","align_explicit_no_cursor_selected",3,247,0.777049788383579,-0.51616422976484
"pa_2006","align_explicit_no_cursor_selected",3,248,2.29568574206715,-1.78745239099717
"pa_2006","align_explicit_no_cursor_selected",3,249,6.86359872466747,3.12088842412891
"pa_2006","align_explicit_no_cursor_selected",3,250,-1.87044801261484,-1.37184239104138
"pa_2006","align_explicit_no_cursor_selected",3,251,-0.658189685386581,-1.98041420206032
"pa_2006","align_explicit_no_cursor_selected",3,252,-1.81137749708846,0.102527503316551
"pa_2006","align_explicit_no_cursor_selected",4,316,20.9147058175026,5.38439547098531
"pa_2006","align_explicit_no_cursor_selected",4,317,-7.82573134275751,2.71663421399075
"pa_2006","align_explicit_no_cursor_selected",4,318,-3.08264401094863,-3.81713207958421
"pa_2006","align_explicit_no_cursor_selected",4,319,-5.87947985507704,-3.79457476577954
"pa_2006","align_explicit_no_cursor_selected",4,320,-8.79555774443781,-2.00547060997579
"pa_2006","align_explicit_no_cursor_selected",4,321,11.14988425158,0.143375698082991
"pa_2006","align_explicit_no_cursor_selected",4,322,12.3008063186213,-9.57261755170603
"pa_2006","align_explicit_no_cursor_selected",4,323,0.699651926206968,1.57721304718271
"pa_2006","align_explicit_no_cursor_selected",4,324,-2.14378396604836,-4.26934503677018
