"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
10,90,-0.3929,0.1955,-0.3929,0.1955,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.3406,0.5703,-0.3406,0.5703,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.2949,0.916,-0.2949,0.916,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.2418,1.2257,-0.2418,1.2257,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1908,1.5022,-0.1908,1.5022,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1546,1.7608,-0.1546,1.7608,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1109,1.9728,-0.1109,1.9728,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0617,2.16,-0.0617,2.16,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0123,2.3063,-0.0123,2.3063,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0158,2.4402,0.0158,2.4402,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0535,2.5456,0.0535,2.5456,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0792,2.6255,0.0792,2.6255,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.1034,2.6863,0.1034,2.6863,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.1165,2.7311,0.1165,2.7311,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.1066,2.7599,0.1066,2.7599,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0668,2.7887,0.0668,2.7887,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0167,2.8111,0.0167,2.8111,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0481,2.8208,-0.0481,2.8208,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1377,2.8465,-0.1377,2.8465,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.2204,2.8564,-0.2204,2.8564,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.3262,2.8761,-0.3262,2.8761,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.4245,2.8895,-0.4245,2.8895,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.5167,2.9031,-0.5167,2.9031,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.6045,2.9231,-0.6045,2.9231,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.6811,2.9336,-0.6811,2.9336,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.7435,2.9471,-0.7435,2.9471,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.7918,2.9638,-0.7918,2.9638,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.8199,2.9834,-0.8199,2.9834,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.8288,2.9964,-0.8288,2.9964,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.8212,3.0156,-0.8212,3.0156,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.801,3.0442,-0.801,3.0442,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.7668,3.076,-0.7668,3.076,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.728,3.1141,-0.728,3.1141,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.6812,3.1554,-0.6812,3.1554,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.6263,3.1999,-0.6263,3.1999,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.5715,3.2445,-0.5715,3.2445,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.5154,3.2827,-0.5154,3.2827,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.4615,3.3177,-0.4615,3.3177,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.4173,3.3562,-0.4173,3.3562,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.3834,3.3882,-0.3834,3.3882,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.354,3.4139,-0.354,3.4139,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.3209,3.4363,-0.3209,3.4363,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.2966,3.4459,-0.2966,3.4459,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.2649,3.449,-0.2649,3.449,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.2472,3.4489,-0.2472,3.4489,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.228,3.4424,-0.228,3.4424,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.2169,3.4326,-0.2169,3.4326,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.2094,3.4262,-0.2094,3.4262,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.2005,3.4132,-0.2005,3.4132,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.199,3.4067,-0.199,3.4067,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1953,3.4035,-0.1953,3.4035,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1893,3.4035,-0.1893,3.4035,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1834,3.4035,-0.1834,3.4035,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1753,3.4067,-0.1753,3.4067,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1673,3.4099,-0.1673,3.4099,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.157,3.4163,-0.157,3.4163,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1393,3.4163,-0.1393,3.4163,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.1178,3.413,-0.1178,3.413,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0964,3.4097,-0.0964,3.4097,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.075,3.4065,-0.075,3.4065,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0454,3.4064,-0.0454,3.4064,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0137,3.4096,-0.0137,3.4096,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0083,3.4161,0.0083,3.4161,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.031,3.4323,0.031,3.4323,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0441,3.4517,0.0441,3.4517,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0571,3.4711,0.0571,3.4711,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0649,3.5002,0.0649,3.5002,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0685,3.5584,0.0685,3.5584,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0645,3.5875,0.0645,3.5875,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0598,3.607,0.0598,3.607,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0582,3.6134,0.0582,3.6134,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0604,3.6167,0.0604,3.6167,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0561,3.6102,0.0561,3.6102,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0517,3.6037,0.0517,3.6037,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0285,3.5778,0.0285,3.5778,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,0.0102,3.5681,0.0102,3.5681,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.008,3.5584,-0.008,3.5584,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0301,3.5519,-0.0301,3.5519,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0521,3.5454,-0.0521,3.5454,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0682,3.539,-0.0682,3.539,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0785,3.5325,-0.0785,3.5325,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.085,3.5228,-0.085,3.5228,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0872,3.5196,-0.0872,3.5196,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0782,3.5067,-0.0782,3.5067,528,395,0,-8.5,0,3.5,1,0,2583,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0723,3.5066,-0.0723,3.5066,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0723,3.5066,-0.0723,3.5066,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0723,3.5066,-0.0723,3.5066,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0723,3.5066,-0.0723,3.5066,528,395,0,-8.5,0,3.5,1,0,2662,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.076,3.5099,-0.076,3.5099,528,395,0,-8.5,0,3.5,1,0,2681,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0679,3.5131,-0.0679,3.5131,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0658,3.5163,-0.0658,3.5163,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0636,3.5196,-0.0636,3.5196,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0577,3.5196,-0.0577,3.5196,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"oi_2006","align_explicit_train_selected"
10,90,-0.0577,3.5196,-0.0577,3.5196,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,8e-04,-8.5414,8e-04,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0107,-8.5388,0.0107,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0191,-8.544,0.0191,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0274,-8.5493,0.0274,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0342,-8.5624,0.0342,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0368,-8.5729,0.0368,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0394,-8.5834,0.0394,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0407,-8.5886,0.0407,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0349,-8.5939,0.0349,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0321,-8.5965,0.0321,-8.5965,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0279,-8.5939,0.0279,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,0.0112,-8.5834,0.0112,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-0.0402,-8.5466,-0.0402,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-0.1137,-8.4914,-0.1137,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-0.237,-8.4042,-0.237,-8.4042,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-0.4223,-8.2766,-0.4223,-8.2766,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-0.6261,-8.1269,-0.6261,-8.1269,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-0.8799,-7.9382,-0.8799,-7.9382,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-1.1818,-7.7149,-1.1818,-7.7149,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-1.4996,-7.4728,-1.4996,-7.4728,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-1.8505,-7.1947,-1.8505,-7.1947,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-2.2215,-6.8881,-2.2215,-6.8881,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-2.611,-6.5576,-2.611,-6.5576,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-2.9997,-6.2118,-2.9997,-6.2118,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-3.3716,-5.8622,-3.3716,-5.8622,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-3.7532,-5.4937,-3.7532,-5.4937,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,1,"oi_2006","align_explicit_train_selected"
11,135,-4.1179,-5.1215,-4.1179,-5.1215,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-4.4584,-4.7519,-4.4584,-4.7519,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-4.7958,-4.3784,-4.7958,-4.3784,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-5.1377,-3.9945,-5.1377,-3.9945,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-5.4604,-3.6253,-5.4604,-3.6253,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-5.7644,-3.2711,-5.7644,-3.2711,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-6.0361,-2.9399,-6.0361,-2.9399,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-6.2863,-2.6283,-6.2863,-2.6283,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-6.4937,-2.357,-6.4937,-2.357,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-6.6906,-2.1026,-6.6906,-2.1026,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-6.8811,-1.8623,-6.8811,-1.8623,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-7.0609,-1.6456,-7.0609,-1.6456,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-7.221,-1.4509,-7.221,-1.4509,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-7.3724,-1.2683,-7.3724,-1.2683,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-7.4975,-1.1151,-7.4975,-1.1151,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-7.6285,-0.9605,-7.6285,-0.9605,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-7.742,-0.8165,-7.742,-0.8165,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-7.8537,-0.6844,-7.8537,-0.6844,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-7.9573,-0.5651,-7.9573,-0.5651,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.0592,-0.4578,-8.0592,-0.4578,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.1468,-0.3642,-8.1468,-0.3642,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.226,-0.2899,-8.226,-0.2899,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.3085,-0.2119,-8.3085,-0.2119,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.3666,-0.1583,-8.3666,-0.1583,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4211,-0.1082,-8.4211,-0.1082,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.455,-0.0792,-8.455,-0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4894,-0.0439,-8.4894,-0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5204,-0.0121,-8.5204,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5416,0.0153,-8.5416,0.0153,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5498,0.0349,-8.5498,0.0349,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5642,0.0553,-8.5642,0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5826,0.0855,-8.5826,0.0855,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.6004,0.1095,-8.6004,0.1095,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.6114,0.1264,-8.6114,0.1264,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.6126,0.1389,-8.6126,0.1389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.6071,0.1444,-8.6071,0.1444,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5906,0.1329,-8.5906,0.1329,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5713,0.1242,-8.5713,0.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5451,0.1084,-8.5451,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5223,0.0961,-8.5223,0.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.5065,0.0909,-8.5065,0.0909,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4912,0.092,-8.4912,0.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4766,0.0994,-8.4766,0.0994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4544,0.1212,-8.4544,0.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.446,0.1294,-8.446,0.1294,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4377,0.1375,-8.4377,0.1375,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4293,0.1457,-8.4293,0.1457,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.421,0.1539,-8.421,0.1539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.412,0.1558,-8.412,0.1558,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4092,0.1586,-8.4092,0.1586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4064,0.1613,-8.4064,0.1613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4064,0.1613,-8.4064,0.1613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4099,0.1648,-8.4099,0.1648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"oi_2006","align_explicit_train_selected"
