"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jl_0211","align_explicit_train_selected",1,38,3.75408739439582,-0.0954990640540032
"jl_0211","align_explicit_train_selected",1,39,3.70892976453015,0.134540205048438
"jl_0211","align_explicit_train_selected",1,40,-0.948054472448291,-0.125241247535513
"jl_0211","align_explicit_train_selected",1,41,15.2796152982935,-0.0861539412667369
"jl_0211","align_explicit_train_selected",1,42,-0.829367645154804,0.252845688120757
"jl_0211","align_explicit_train_selected",1,43,-0.26129808573026,-0.218641333886957
"jl_0211","align_explicit_train_selected",1,44,-7.00892776586828,0.236054039768291
"jl_0211","align_explicit_train_selected",1,45,-1.08225638791237,0.0185741267060848
"jl_0211","align_explicit_train_selected",1,64,-6.86599929834951,-0.0268981622007729
"jl_0211","align_explicit_train_selected",1,65,4.14324223501222,-0.0329193387647706
"jl_0211","align_explicit_train_selected",1,66,-5.9625495609442,0.245050665689362
"jl_0211","align_explicit_train_selected",1,67,-7.29566973378874,0.0133544363845743
"jl_0211","align_explicit_train_selected",1,68,-4.32750486652714,0.277512561117845
"jl_0211","align_explicit_train_selected",1,69,14.4956283722058,-0.0127461103502071
"jl_0211","align_explicit_train_selected",1,70,-9.01174923216301,0.36896888750762
"jl_0211","align_explicit_train_selected",1,71,4.60638627342058,0.0463226659444373
"jl_0211","align_explicit_train_selected",1,72,-0.172658236232394,0.354228636343748
"jl_0211","align_explicit_train_selected",1,91,-5.79718374880724,0.485161193324785
"jl_0211","align_explicit_train_selected",1,92,-12.2156904394736,-0.0351330130888243
"jl_0211","align_explicit_train_selected",1,93,4.93641398741116,-0.208278963069368
"jl_0211","align_explicit_train_selected",1,94,-3.57283808522089,-0.162240140824565
"jl_0211","align_explicit_train_selected",1,95,2.45264198457993,-0.111487934808636
"jl_0211","align_explicit_train_selected",1,96,5.14579669841949,0.132380001868185
"jl_0211","align_explicit_train_selected",1,97,-6.61271390058914,0.855740688295242
"jl_0211","align_explicit_train_selected",1,98,9.45595850589758,-0.0264735388936614
"jl_0211","align_explicit_train_selected",1,99,-13.6682211227884,0.21838729998808
"jl_0211","align_explicit_train_selected",2,109,3.64075477852327,-0.649072550816228
"jl_0211","align_explicit_train_selected",2,110,-3.60757806305213,0.279301583451286
"jl_0211","align_explicit_train_selected",2,111,-8.51848341762229,0.29221117707165
"jl_0211","align_explicit_train_selected",2,112,-4.59767688536888,-0.0325702515522721
"jl_0211","align_explicit_train_selected",2,113,-5.96407894630921,0.269254059967523
"jl_0211","align_explicit_train_selected",2,114,5.61234057689013,-0.494122208790536
"jl_0211","align_explicit_train_selected",2,115,4.11010384329951,-0.164050906393683
"jl_0211","align_explicit_train_selected",2,116,3.873991945085,0.383971968861403
"jl_0211","align_explicit_train_selected",2,117,-4.69857148302361,0.521255335046504
"jl_0211","align_explicit_train_selected",2,136,-3.5097209427753,0.0780467638124449
"jl_0211","align_explicit_train_selected",2,137,-5.10177503481553,0.338035542964164
"jl_0211","align_explicit_train_selected",2,138,-1.32350032723096,0.351819803544799
"jl_0211","align_explicit_train_selected",2,139,-2.39070842923036,-0.0104003097009411
"jl_0211","align_explicit_train_selected",2,140,0.275717540846273,-0.0767786693013335
"jl_0211","align_explicit_train_selected",2,141,-1.39990357124026,0.482782914280136
"jl_0211","align_explicit_train_selected",2,142,-2.69413102614649,0.353798190771073
"jl_0211","align_explicit_train_selected",2,143,-1.05968182651738,0.317199937613225
"jl_0211","align_explicit_train_selected",2,144,12.3483129031368,-0.0448115418220638
"jl_0211","align_explicit_train_selected",2,163,-1.35426022609909,0.111738865668627
"jl_0211","align_explicit_train_selected",2,164,-4.3565328501335,-0.0360738794908073
"jl_0211","align_explicit_train_selected",2,165,-17.1518170999009,-0.0655711165849908
"jl_0211","align_explicit_train_selected",2,166,5.17292059589695,0.0504506240361096
"jl_0211","align_explicit_train_selected",2,167,-0.405907475399374,0.445334619747797
"jl_0211","align_explicit_train_selected",2,168,-1.48061324188626,-0.167949366638481
"jl_0211","align_explicit_train_selected",2,169,1.46469692493866,0.464520913918506
"jl_0211","align_explicit_train_selected",2,170,-1.81939725719033,0.195336592270962
"jl_0211","align_explicit_train_selected",2,171,11.6330044377312,0.0144503854472262
"jl_0211","align_explicit_train_selected",3,181,-7.70996798080051,0.0310098861322672
"jl_0211","align_explicit_train_selected",3,182,6.71706517597888,-0.252168200228255
"jl_0211","align_explicit_train_selected",3,183,-6.22490011240686,0.374235369264227
"jl_0211","align_explicit_train_selected",3,184,-6.50194808146932,0.744464022849371
"jl_0211","align_explicit_train_selected",3,185,13.372524202466,0.288519164674696
"jl_0211","align_explicit_train_selected",3,186,-7.94115775288689,0.298896802117426
"jl_0211","align_explicit_train_selected",3,187,-7.17733111000297,-0.148525277588732
"jl_0211","align_explicit_train_selected",3,188,12.8798897267193,0.182159125094351
"jl_0211","align_explicit_train_selected",3,189,-3.63659518607203,0.271268074232893
"jl_0211","align_explicit_train_selected",3,208,-6.32413534554087,0.408481067440192
"jl_0211","align_explicit_train_selected",3,209,-8.95766689232488,0.122080931045517
"jl_0211","align_explicit_train_selected",3,210,-1.80405078576091,-0.597053397268581
"jl_0211","align_explicit_train_selected",3,211,2.12650152467475,0.242388193929742
"jl_0211","align_explicit_train_selected",3,212,7.3719733002421,0.0277212538999336
"jl_0211","align_explicit_train_selected",3,213,-2.74389717491111,0.363862283890242
"jl_0211","align_explicit_train_selected",3,214,-3.87321930317214,0.109781368465889
"jl_0211","align_explicit_train_selected",3,215,-6.01680589197217,0.309866488626923
"jl_0211","align_explicit_train_selected",3,216,7.44759711488447,-0.30693873970921
"jl_0211","align_explicit_train_selected",3,235,-2.82648930601292,0.0352235048689522
"jl_0211","align_explicit_train_selected",3,236,-3.88034237877154,-0.271818674610913
"jl_0211","align_explicit_train_selected",3,237,-4.30904021667324,0.284332128237821
"jl_0211","align_explicit_train_selected",3,238,1.33463915582406,-0.55938002696567
"jl_0211","align_explicit_train_selected",3,239,-2.57645878164269,0.258748779695964
"jl_0211","align_explicit_train_selected",3,240,15.1965560819336,-0.104033849141629
"jl_0211","align_explicit_train_selected",3,241,0.861712243092427,0.560096190211169
"jl_0211","align_explicit_train_selected",3,242,10.3833880489587,-0.0716088119307372
"jl_0211","align_explicit_train_selected",3,243,-7.87019276415624,0.32501928855352
"jl_0211","align_explicit_train_selected",4,253,-1.65398371312131,0.448173629650483
"jl_0211","align_explicit_train_selected",4,254,-6.11796260621868,0.0640138677823074
"jl_0211","align_explicit_train_selected",4,255,14.6137914962382,-0.0675035687911887
"jl_0211","align_explicit_train_selected",4,256,1.79488607460047,0.0198923769128783
"jl_0211","align_explicit_train_selected",4,257,-1.87117321360381,0.475920803409039
"jl_0211","align_explicit_train_selected",4,258,1.11724662561068,-0.194376737959445
"jl_0211","align_explicit_train_selected",4,259,5.61897316943853,0.0872853614798501
"jl_0211","align_explicit_train_selected",4,260,-5.34676582133187,0.427579621157221
"jl_0211","align_explicit_train_selected",4,261,-3.74479278548711,0.25910802447379
"jl_0211","align_explicit_train_selected",4,280,-7.01185827447511,-0.0178909005054919
"jl_0211","align_explicit_train_selected",4,281,1.14609611058535,0.114354625526261
"jl_0211","align_explicit_train_selected",4,282,-7.9035303604042,0.348764164581098
"jl_0211","align_explicit_train_selected",4,283,-4.97571811126832,0.465062252650284
"jl_0211","align_explicit_train_selected",4,284,10.5644952148913,0.155655216686789
"jl_0211","align_explicit_train_selected",4,285,-4.44307216289012,-0.0455904256383093
"jl_0211","align_explicit_train_selected",4,286,6.37023011902296,-0.0943938416214536
"jl_0211","align_explicit_train_selected",4,287,-0.959113739984389,-0.200777391828552
"jl_0211","align_explicit_train_selected",4,288,-1.67267781610941,-0.3042443603956
"jl_0211","align_explicit_train_selected",4,307,-24.2355358692901,-0.241245961324964
"jl_0211","align_explicit_train_selected",4,308,-4.58200359494603,-0.0178312295063137
"jl_0211","align_explicit_train_selected",4,309,-2.05218152545692,0.0358711938743852
"jl_0211","align_explicit_train_selected",4,310,-4.42105062504112,-0.167683826550771
"jl_0211","align_explicit_train_selected",4,311,6.99408150139123,0.1326008365901
"jl_0211","align_explicit_train_selected",4,312,-0.83244959501215,0.410852771575435
"jl_0211","align_explicit_train_selected",4,313,-4.41946334456557,0.206682662761352
"jl_0211","align_explicit_train_selected",4,314,3.90940689616517,-0.157791324715461
"jl_0211","align_explicit_train_selected",4,315,-4.6243710726818,0.178982142953743
"jl_0211","align_explicit_no_cursor_selected",1,100,2.72912379767367,1.10405469679637
"jl_0211","align_explicit_no_cursor_selected",1,101,-2.3620177782243,0.242516106749804
"jl_0211","align_explicit_no_cursor_selected",1,102,-1.6878381105125,1.53894477264458
"jl_0211","align_explicit_no_cursor_selected",1,103,-2.04640823370238,-1.12051140681095
"jl_0211","align_explicit_no_cursor_selected",1,104,-12.5737657154601,-6.46735565367331
"jl_0211","align_explicit_no_cursor_selected",1,105,-10.027953774938,-9.44187931231027
"jl_0211","align_explicit_no_cursor_selected",1,106,-4.95231618260377,-6.5519320174911
"jl_0211","align_explicit_no_cursor_selected",1,107,-1.51319223724138,2.56208465992461
"jl_0211","align_explicit_no_cursor_selected",1,108,-12.7950563116442,-3.47959651152618
"jl_0211","align_explicit_no_cursor_selected",2,172,-7.5124495233967,-3.01203925748459
"jl_0211","align_explicit_no_cursor_selected",2,173,-11.1278972500941,-3.53753798437764
"jl_0211","align_explicit_no_cursor_selected",2,174,2.48048246978331,1.447786619403
"jl_0211","align_explicit_no_cursor_selected",2,175,-10.4856727486681,-1.45089893835396
"jl_0211","align_explicit_no_cursor_selected",2,176,0.815778428619637,4.1626115100234
"jl_0211","align_explicit_no_cursor_selected",2,177,3.70462744207711,1.71184098025481
"jl_0211","align_explicit_no_cursor_selected",2,178,5.81225422717954,1.75651762093153
"jl_0211","align_explicit_no_cursor_selected",2,179,1.52194369029687,1.95951365845357
"jl_0211","align_explicit_no_cursor_selected",2,180,-12.9001421394154,-3.94487063443384
"jl_0211","align_explicit_no_cursor_selected",3,244,-0.476768796360027,-1.98300125715778
"jl_0211","align_explicit_no_cursor_selected",3,245,-8.34358148247523,0.298664735541394
"jl_0211","align_explicit_no_cursor_selected",3,246,2.86079287713738,0.0799423742240606
"jl_0211","align_explicit_no_cursor_selected",3,247,11.8267190707104,9.40018332666409
"jl_0211","align_explicit_no_cursor_selected",3,248,-4.47442908415917,0.188106774414649
"jl_0211","align_explicit_no_cursor_selected",3,249,-6.18323277537556,0.101500932398011
"jl_0211","align_explicit_no_cursor_selected",3,250,-2.94251675566395,1.0304345784223
"jl_0211","align_explicit_no_cursor_selected",3,251,-10.2597937715343,-4.53998224321671
"jl_0211","align_explicit_no_cursor_selected",3,252,10.9955097507043,11.6661296145335
"jl_0211","align_explicit_no_cursor_selected",4,316,9.90323998227201,3.33467944266377
"jl_0211","align_explicit_no_cursor_selected",4,317,-1.74440606419134,0.439439255875087
"jl_0211","align_explicit_no_cursor_selected",4,318,-4.58995470593794,-1.42380328180121
"jl_0211","align_explicit_no_cursor_selected",4,319,-1.51472595101042,-0.885069137004493
"jl_0211","align_explicit_no_cursor_selected",4,320,4.66078521112052,5.53446124737937
"jl_0211","align_explicit_no_cursor_selected",4,321,-0.658721124664169,1.5565501448032
"jl_0211","align_explicit_no_cursor_selected",4,322,0.597585135665142,2.456933515801
"jl_0211","align_explicit_no_cursor_selected",4,323,8.5819591300159,2.67917032344877
"jl_0211","align_explicit_no_cursor_selected",4,324,-14.6601912167527,-8.13016417570569
