"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mc_2110","align_explicit_train_selected",2,114,-2.45553093493717,0.00537351537216324
"mc_2110","align_explicit_train_selected",2,115,-8.62953583776577,-0.165544639933387
"mc_2110","align_explicit_train_selected",2,116,1.08630615148721,0.150712507605554
"mc_2110","align_explicit_train_selected",2,117,-1.0750626982917,1.29933695588551
"mc_2110","align_explicit_train_selected",2,136,-6.47962806274759,-0.173975874663377
"mc_2110","align_explicit_train_selected",2,137,-1.26528452520617,0.0146116756457388
"mc_2110","align_explicit_train_selected",2,138,-10.9449393219735,-0.351106732332838
"mc_2110","align_explicit_train_selected",2,139,-1.28037879813087,0.17072068658058
"mc_2110","align_explicit_train_selected",2,140,-13.4037745668551,0.248420179854293
"mc_2110","align_explicit_train_selected",2,141,-3.64921862732638,-0.342319530291476
"mc_2110","align_explicit_train_selected",2,142,-20.804261526892,-0.175033095455333
"mc_2110","align_explicit_train_selected",2,143,1.4397119163275,-0.272271560716099
"mc_2110","align_explicit_train_selected",2,144,-1.56227819750532,0.0215250987128286
"mc_2110","align_explicit_train_selected",2,163,2.22481287505383,-0.406437358630249
"mc_2110","align_explicit_train_selected",2,164,-16.1089124061317,0.189448649670865
"mc_2110","align_explicit_train_selected",2,165,-4.68047280380912,0.541548374912395
"mc_2110","align_explicit_train_selected",2,166,-23.9948511362199,-0.457178174503611
"mc_2110","align_explicit_train_selected",2,167,0.0749380333416525,0.484115398787452
"mc_2110","align_explicit_train_selected",2,168,-6.84751414953863,-0.0963204175119969
"mc_2110","align_explicit_train_selected",2,169,-16.3747475997286,0.338789799891359
"mc_2110","align_explicit_train_selected",2,170,4.1667072081645,-0.0178839464047371
"mc_2110","align_explicit_train_selected",2,171,-4.282091086916,0.277615834848476
"mc_2110","align_explicit_train_selected",3,181,1.08144761240237,-0.23916894299191
"mc_2110","align_explicit_train_selected",3,182,-15.7177804598495,-0.351106732332838
"mc_2110","align_explicit_train_selected",3,183,0.25719497759858,-0.122469225898627
"mc_2110","align_explicit_train_selected",3,184,10.2195425103296,0.929646225046554
"mc_2110","align_explicit_train_selected",3,185,1.03386261717859,-0.49294035703943
"mc_2110","align_explicit_train_selected",3,186,4.42421310462831,0.123150843513187
"mc_2110","align_explicit_train_selected",3,187,3.92061678252406,1.42550185069041
"mc_2110","align_explicit_train_selected",3,188,-6.31445418255227,-0.0828323960362809
"mc_2110","align_explicit_train_selected",3,189,-2.41277894243625,-0.359390202494865
"mc_2110","align_explicit_train_selected",3,208,0.953406715957101,0.707201905775662
"mc_2110","align_explicit_train_selected",3,209,6.64515747287109,0.392865301709975
"mc_2110","align_explicit_train_selected",3,210,-6.39790496499648,0.386621334710028
"mc_2110","align_explicit_train_selected",3,211,8.53643034909664,0.0548105705557731
"mc_2110","align_explicit_train_selected",3,212,6.83003255237745,0.521255335046504
"mc_2110","align_explicit_train_selected",3,213,-6.15545972318162,0.0566301170225501
"mc_2110","align_explicit_train_selected",3,214,1.39510955442896,-0.275180260916372
"mc_2110","align_explicit_train_selected",3,215,8.40696615028148,0.325486545933757
"mc_2110","align_explicit_train_selected",3,216,-7.15766032451626,0.837143313954044
"mc_2110","align_explicit_train_selected",3,235,-3.09709672847082,-0.272809556362816
"mc_2110","align_explicit_train_selected",3,236,-5.45425593776798,0.930385286757229
"mc_2110","align_explicit_train_selected",3,237,-20.0293234043914,-0.175421138716892
"mc_2110","align_explicit_train_selected",3,238,-14.2016299735068,-0.296642597234033
"mc_2110","align_explicit_train_selected",3,239,-25.138736922928,-0.234999874610324
"mc_2110","align_explicit_train_selected",3,240,-2.20254230055798,-0.0311759916734218
"mc_2110","align_explicit_train_selected",3,241,-13.7277360766557,-0.323585410485279
"mc_2110","align_explicit_train_selected",3,242,-2.67027667911643,0.726132743529291
"mc_2110","align_explicit_train_selected",3,243,-3.36411822213317,-0.0605232093432022
"mc_2110","align_explicit_train_selected",4,253,-9.32799178927577,-0.0642737772009951
"mc_2110","align_explicit_train_selected",4,254,2.0640953007123,0.855628380833849
"mc_2110","align_explicit_train_selected",4,255,-17.4011021922887,-0.314861672780822
"mc_2110","align_explicit_train_selected",4,256,-6.38550125526903,0.11882600870851
"mc_2110","align_explicit_train_selected",4,257,-4.29173528203137,0.0670469847197808
"mc_2110","align_explicit_train_selected",4,258,-9.40140827127462,0.0823084330090822
"mc_2110","align_explicit_train_selected",4,259,-8.21191263541056,-0.227988935232162
"mc_2110","align_explicit_train_selected",4,260,-0.495119866181454,0.539240065518413
"mc_2110","align_explicit_train_selected",4,261,-8.24849394382112,0.404291449200741
"mc_2110","align_explicit_train_selected",4,280,-12.4236970011791,-0.284690016790442
"mc_2110","align_explicit_train_selected",4,281,-7.23529017409049,0.299044236428074
"mc_2110","align_explicit_train_selected",4,282,-5.32749550759924,0.252845688120757
"mc_2110","align_explicit_train_selected",4,283,-14.1169317880244,0.419912303049742
"mc_2110","align_explicit_train_selected",4,284,-18.7345765907637,-0.172719379255405
"mc_2110","align_explicit_train_selected",4,285,-0.603222784939589,0.223483465012009
"mc_2110","align_explicit_train_selected",4,286,-7.8333405230963,0.170118408869399
"mc_2110","align_explicit_train_selected",4,287,-12.2524522197448,-0.0131252554342964
"mc_2110","align_explicit_train_selected",4,288,-18.1288807134897,0.258173494146092
"mc_2110","align_explicit_train_selected",4,307,1.9127058470268,0.0316087423203939
"mc_2110","align_explicit_train_selected",4,308,-3.81168368264221,0.893296101807664
"mc_2110","align_explicit_train_selected",4,309,-9.65080826527664,0.427579621157221
"mc_2110","align_explicit_train_selected",4,310,4.6720051762762,0.00033757212682417
"mc_2110","align_explicit_train_selected",4,311,-4.329574210505,0.268629711968224
"mc_2110","align_explicit_train_selected",4,312,-9.4544347542019,0.460678788922763
"mc_2110","align_explicit_train_selected",4,313,-15.1063486292925,0.470984205639567
"mc_2110","align_explicit_train_selected",4,314,-5.91588668759741,0.818691363700367
"mc_2110","align_explicit_train_selected",4,315,-3.90785715346341,-0.16228965859051
"mc_2110","align_explicit_no_cursor_selected",1,100,2.50392907471036,9.35499341782281
"mc_2110","align_explicit_no_cursor_selected",1,101,-0.856248325198628,-0.466428472660276
"mc_2110","align_explicit_no_cursor_selected",1,102,2.65028878830674,1.07535697447163
"mc_2110","align_explicit_no_cursor_selected",1,103,-5.7864458212039,4.19580014475807
"mc_2110","align_explicit_no_cursor_selected",1,104,-1.10419832160333,1.76688902546422
"mc_2110","align_explicit_no_cursor_selected",1,105,-3.755729206899,2.00024994763366
"mc_2110","align_explicit_no_cursor_selected",1,106,2.36324990350046,7.65634303393963
"mc_2110","align_explicit_no_cursor_selected",1,107,1.9036298496676,5.25347049799078
"mc_2110","align_explicit_no_cursor_selected",1,108,7.14618334820494,5.78282810353819
"mc_2110","align_explicit_no_cursor_selected",2,172,4.7774398433769,9.35857647041468
"mc_2110","align_explicit_no_cursor_selected",2,173,-0.645867097920487,-1.61849243168666
"mc_2110","align_explicit_no_cursor_selected",2,174,-6.24556899565282,-3.91327432764802
"mc_2110","align_explicit_no_cursor_selected",2,175,1.87508162170113,4.71460190592322
"mc_2110","align_explicit_no_cursor_selected",2,176,11.1635598302192,-0.610890753719659
"mc_2110","align_explicit_no_cursor_selected",2,177,-2.72724974676683,1.46480067258844
"mc_2110","align_explicit_no_cursor_selected",2,178,5.27802684765113,4.16835428462585
"mc_2110","align_explicit_no_cursor_selected",2,179,-1.71482748697082,0.146541580684129
"mc_2110","align_explicit_no_cursor_selected",2,180,7.29738544199128,1.1877582183343
"mc_2110","align_explicit_no_cursor_selected",3,244,-4.08477515418798,15.5368441345075
"mc_2110","align_explicit_no_cursor_selected",3,245,-51.8107436839773,-1.61448005639124
"mc_2110","align_explicit_no_cursor_selected",3,246,-4.25919911538283,-0.613383432068503
"mc_2110","align_explicit_no_cursor_selected",3,247,-17.7758098082703,-1.73288689073608
"mc_2110","align_explicit_no_cursor_selected",3,248,-4.10926254338516,2.55459554708976
"mc_2110","align_explicit_no_cursor_selected",3,249,5.33160016009003,6.85897104974288
"mc_2110","align_explicit_no_cursor_selected",3,250,41.9037351069682,17.2151346849774
"mc_2110","align_explicit_no_cursor_selected",3,251,-27.4575786212216,-6.50215061008002
"mc_2110","align_explicit_no_cursor_selected",3,252,-27.6148563437085,-16.5471009664613
"mc_2110","align_explicit_no_cursor_selected",4,316,5.35467526719064,-4.09318768118169
"mc_2110","align_explicit_no_cursor_selected",4,317,22.0839944163779,4.68998677688745
"mc_2110","align_explicit_no_cursor_selected",4,318,-5.03060084418654,1.70083789224229
"mc_2110","align_explicit_no_cursor_selected",4,319,4.92609381031593,6.4747306587561
"mc_2110","align_explicit_no_cursor_selected",4,320,-5.05140799064046,-1.60289827463697
"mc_2110","align_explicit_no_cursor_selected",4,321,-1.29357271234469,0.867016958120679
"mc_2110","align_explicit_no_cursor_selected",4,322,-5.15920344400669,2.48950680286821
"mc_2110","align_explicit_no_cursor_selected",4,323,31.3138766311763,15.0891264840268
"mc_2110","align_explicit_no_cursor_selected",4,324,-5.20960437732158,1.31736939364151
