"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ns_1311","align_explicit_train_selected",1,68,3.47011955325559,-0.0144442856289402
"ns_1311","align_explicit_train_selected",1,69,-0.243947620559801,-0.0131252554342964
"ns_1311","align_explicit_train_selected",1,70,-4.05774094672151,0.0945050873874749
"ns_1311","align_explicit_train_selected",1,71,3.60748397689406,0.373654048362397
"ns_1311","align_explicit_train_selected",1,72,-0.264159189898642,-0.0676161268183932
"ns_1311","align_explicit_train_selected",1,91,32.5413441675366,0.173550603761129
"ns_1311","align_explicit_train_selected",1,92,-1.89296842763446,0.318597869330603
"ns_1311","align_explicit_train_selected",1,93,5.4445949079897,-0.103659358568734
"ns_1311","align_explicit_train_selected",1,94,0.762886588358811,0.262455487139619
"ns_1311","align_explicit_train_selected",1,95,2.47333007867094,0.227281365241794
"ns_1311","align_explicit_train_selected",1,96,5.0594514741404,0.216793446223292
"ns_1311","align_explicit_train_selected",1,97,-4.51469475370996,0.557156795361621
"ns_1311","align_explicit_train_selected",1,98,-3.83150896920543,0.372367528124272
"ns_1311","align_explicit_train_selected",1,99,7.16080839913392,-0.366817388575299
"ns_1311","align_explicit_train_selected",2,109,4.95989997976433,0.191960199503349
"ns_1311","align_explicit_train_selected",2,110,-2.6568433422286,0.744076738728722
"ns_1311","align_explicit_train_selected",2,111,-5.89856704354844,-0.116820040520196
"ns_1311","align_explicit_train_selected",2,112,-12.4746871682473,-0.0337812017243948
"ns_1311","align_explicit_train_selected",2,113,-4.1558344790034,0.0791804005168331
"ns_1311","align_explicit_train_selected",2,114,1.56259490688657,-0.108351325353041
"ns_1311","align_explicit_train_selected",2,115,2.53019609971071,0.781581146477635
"ns_1311","align_explicit_train_selected",2,116,11.1679749299232,-0.080727006445521
"ns_1311","align_explicit_train_selected",2,117,-0.140554433296543,-0.681255083325851
"ns_1311","align_explicit_train_selected",2,136,-5.41721147058958,-0.60159506279858
"ns_1311","align_explicit_train_selected",2,137,11.4613580336196,-0.0144442856289402
"ns_1311","align_explicit_train_selected",2,138,0.383795136102172,-0.153587797729877
"ns_1311","align_explicit_train_selected",2,139,4.45837405188516,0.306217193573687
"ns_1311","align_explicit_train_selected",2,140,-15.8500252932705,0.909290162941446
"ns_1311","align_explicit_train_selected",2,141,-0.624136110656451,0.446640981237266
"ns_1311","align_explicit_train_selected",2,142,-5.32955952725257,0.542664203783886
"ns_1311","align_explicit_train_selected",2,143,3.35785592411539,-0.140042861535974
"ns_1311","align_explicit_train_selected",2,144,-10.7089648662592,0.447564183948884
"ns_1311","align_explicit_train_selected",2,163,19.7754670655616,0.223881621677407
"ns_1311","align_explicit_train_selected",2,164,-11.3599075451996,0.491215567827282
"ns_1311","align_explicit_train_selected",2,165,7.38045176309096,-0.15884417595624
"ns_1311","align_explicit_train_selected",2,166,-5.38836201539272,0.596760562865398
"ns_1311","align_explicit_train_selected",2,167,-5.00820328119531,-0.170085923846884
"ns_1311","align_explicit_train_selected",2,168,2.9307152809814,0.247133530520351
"ns_1311","align_explicit_train_selected",2,169,11.8739735264183,-0.201010875777939
"ns_1311","align_explicit_train_selected",2,170,-7.00385862901683,0.282173519167657
"ns_1311","align_explicit_train_selected",2,171,-4.71840137729393,0.555870094473022
"ns_1311","align_explicit_train_selected",3,181,-12.9028902548474,0.89196482263371
"ns_1311","align_explicit_train_selected",3,182,3.25679475157133,-0.0944364065988879
"ns_1311","align_explicit_train_selected",3,183,-2.63365365346922,0.353798190771073
"ns_1311","align_explicit_train_selected",3,184,-1.08806455708307,0.511386137774679
"ns_1311","align_explicit_train_selected",3,185,5.62851707136451,0.505836996952503
"ns_1311","align_explicit_train_selected",3,186,3.16906728194539,0.242288264774544
"ns_1311","align_explicit_train_selected",3,187,-11.6693865770729,-0.0148613501545753
"ns_1311","align_explicit_train_selected",3,188,8.87970389015975,-0.126517584791131
"ns_1311","align_explicit_train_selected",3,189,1.83056671575545,0.317902506405346
"ns_1311","align_explicit_train_selected",3,208,1.36581703441857,0.355565076740362
"ns_1311","align_explicit_train_selected",3,209,11.3247318484846,0.0319816395637034
"ns_1311","align_explicit_train_selected",3,210,0.717617099552271,-0.395055080070165
"ns_1311","align_explicit_train_selected",3,211,-2.58016414237609,0.184019614791765
"ns_1311","align_explicit_train_selected",3,212,8.80402036170046,0.0727078015555307
"ns_1311","align_explicit_train_selected",3,213,4.32880588323144,0.502478065868587
"ns_1311","align_explicit_train_selected",3,214,0.421523313736941,0.501063824160738
"ns_1311","align_explicit_train_selected",3,215,0.498762605520859,-0.257446450766928
"ns_1311","align_explicit_train_selected",3,216,-9.15375872736576,0.23913581559782
"ns_1311","align_explicit_train_selected",3,235,-2.62446558302123,-0.210014931790127
"ns_1311","align_explicit_train_selected",3,236,-9.17423188541382,0.989171147506084
"ns_1311","align_explicit_train_selected",3,237,-6.23586161249122,-0.0713294907600641
"ns_1311","align_explicit_train_selected",3,238,11.1354656303231,0.284414290843714
"ns_1311","align_explicit_train_selected",3,239,-4.7261100329718,-0.265488960386364
"ns_1311","align_explicit_train_selected",3,240,-5.74914458964301,0.483346816993247
"ns_1311","align_explicit_train_selected",3,241,3.45534155502557,0.502424591144091
"ns_1311","align_explicit_train_selected",3,242,7.70494030083343,0.0912844054813604
"ns_1311","align_explicit_train_selected",3,243,-7.3667398271625,0.591866611736833
"ns_1311","align_explicit_train_selected",4,253,16.0970655291315,-0.175624326272633
"ns_1311","align_explicit_train_selected",4,254,2.90574570563328,0.300537742774821
"ns_1311","align_explicit_train_selected",4,255,-0.845726792455395,-0.380118922700703
"ns_1311","align_explicit_train_selected",4,256,1.86374634836051,0.299044236428074
"ns_1311","align_explicit_train_selected",4,257,0.584369768094753,0.0950443356978354
"ns_1311","align_explicit_train_selected",4,258,-8.32201934248224,-0.013247360058287
"ns_1311","align_explicit_train_selected",4,259,-2.88273416429594,-0.362569306933153
"ns_1311","align_explicit_train_selected",4,260,-0.95063074939273,0.295091121475593
"ns_1311","align_explicit_train_selected",4,261,5.85973073158993,-0.195024670632762
"ns_1311","align_explicit_train_selected",4,280,10.5443820934802,0.521003802898235
"ns_1311","align_explicit_train_selected",4,281,-0.128028979632177,-0.104562031831833
"ns_1311","align_explicit_train_selected",4,282,-3.03655928679756,0.411021414299256
"ns_1311","align_explicit_train_selected",4,283,-13.1934219269143,0.419726085740962
"ns_1311","align_explicit_train_selected",4,284,2.46571085159255,0.467391179772051
"ns_1311","align_explicit_train_selected",4,285,5.59794958847841,-0.157979661532892
"ns_1311","align_explicit_train_selected",4,286,2.35070965567846,0.16323349147563
"ns_1311","align_explicit_train_selected",4,287,-1.31690332871506,0.297231088500752
"ns_1311","align_explicit_train_selected",4,288,-10.5884648678832,-0.186235387931262
"ns_1311","align_explicit_train_selected",4,307,-17.8884405356525,0.468457067951462
"ns_1311","align_explicit_train_selected",4,308,-3.3718026781934,0.298184435309707
"ns_1311","align_explicit_train_selected",4,309,-1.16277497514695,-0.108712849883162
"ns_1311","align_explicit_train_selected",4,310,1.13347235253883,0.204660686069104
"ns_1311","align_explicit_train_selected",4,311,-14.4645499481895,0.200066804294465
"ns_1311","align_explicit_train_selected",4,312,-0.867319776715362,0.131286770531219
"ns_1311","align_explicit_train_selected",4,313,5.71540123488439,-0.635648423466534
"ns_1311","align_explicit_train_selected",4,314,-7.7705114835704,0.37122273645727
"ns_1311","align_explicit_train_selected",4,315,-7.96571308763112,0.711729886946884
"ns_1311","align_explicit_no_cursor_selected",1,100,11.6561206218629,16.0636347648974
"ns_1311","align_explicit_no_cursor_selected",1,101,-7.85587159785865,-1.62952297917236
"ns_1311","align_explicit_no_cursor_selected",1,102,-6.7921718503251,-5.40793340857346
"ns_1311","align_explicit_no_cursor_selected",1,103,-62.3152334885487,5.08189956164257
"ns_1311","align_explicit_no_cursor_selected",1,104,2.14870908335418,4.51276863702378
"ns_1311","align_explicit_no_cursor_selected",1,105,15.9368687820198,4.40553425265949
"ns_1311","align_explicit_no_cursor_selected",1,106,-1.60479019093577,0.00656976929718667
"ns_1311","align_explicit_no_cursor_selected",1,107,-11.1048803403553,-3.48770557552686
"ns_1311","align_explicit_no_cursor_selected",1,108,2.64353976841331,-2.10475636708825
"ns_1311","align_explicit_no_cursor_selected",2,172,-8.01770572501883,-2.00078804368125
"ns_1311","align_explicit_no_cursor_selected",2,173,-7.64165402925511,-1.72383041016948
"ns_1311","align_explicit_no_cursor_selected",2,174,-13.7543583439252,-14.1842053235666
"ns_1311","align_explicit_no_cursor_selected",2,175,5.83424173478173,1.95625929552028
"ns_1311","align_explicit_no_cursor_selected",2,176,-0.149769196928638,-0.702077563653489
"ns_1311","align_explicit_no_cursor_selected",2,177,-7.64084363363006,-2.40310146901541
"ns_1311","align_explicit_no_cursor_selected",2,178,-8.03901131202875,1.67652648131912
"ns_1311","align_explicit_no_cursor_selected",2,179,-2.66350692683769,-0.75483238169879
"ns_1311","align_explicit_no_cursor_selected",2,180,-10.2606731866726,-0.0594828993828145
"ns_1311","align_explicit_no_cursor_selected",3,244,0.360434140300185,3.8479601426567
"ns_1311","align_explicit_no_cursor_selected",3,245,4.32393562645694,4.34690537615634
"ns_1311","align_explicit_no_cursor_selected",3,246,6.518984131297,5.082064384067
"ns_1311","align_explicit_no_cursor_selected",3,247,10.0262186467389,2.21508866472131
"ns_1311","align_explicit_no_cursor_selected",3,248,-5.12680950464662,6.80761887871074
"ns_1311","align_explicit_no_cursor_selected",3,249,-3.86316805508409,1.1419272731146
"ns_1311","align_explicit_no_cursor_selected",3,250,7.20487110129937,4.95068243273783
"ns_1311","align_explicit_no_cursor_selected",3,251,-4.7375903460141,2.22767530726829
"ns_1311","align_explicit_no_cursor_selected",3,252,2.97600593013183,7.41015345588019
"ns_1311","align_explicit_no_cursor_selected",4,316,4.72940488072022,5.5341327688666
"ns_1311","align_explicit_no_cursor_selected",4,317,-10.414152501912,-3.24330092556079
"ns_1311","align_explicit_no_cursor_selected",4,318,0.703776222181574,3.78724022082056
"ns_1311","align_explicit_no_cursor_selected",4,319,-15.3423870067659,-1.55235730102829
"ns_1311","align_explicit_no_cursor_selected",4,320,30.2314090840569,14.6302119332128
"ns_1311","align_explicit_no_cursor_selected",4,321,4.0589354791214,4.35458996580582
"ns_1311","align_explicit_no_cursor_selected",4,322,0.82205072617127,-4.07053179341219
"ns_1311","align_explicit_no_cursor_selected",4,323,3.76843906261911,3.81263010605829
"ns_1311","align_explicit_no_cursor_selected",4,324,2.61606022850879,6.72374583919174
