"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
27,45,8.4938,0.0924,8.4938,0.0924,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4898,0.0857,8.4898,0.0857,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4839,0.0756,8.4839,0.0756,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4756,0.0715,8.4756,0.0715,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4716,0.0648,8.4716,0.0648,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4696,0.0614,8.4696,0.0614,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4719,0.0555,8.4719,0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4781,0.0564,8.4781,0.0564,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4801,0.0597,8.4801,0.0597,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4779,0.0656,8.4779,0.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4841,0.0664,8.4841,0.0664,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4883,0.0639,8.4883,0.0639,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.501,0.0563,8.501,0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.499,0.0529,8.499,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"sm_2510","align_explicit_train_selected"
27,45,8.5033,0.0504,8.5033,0.0504,528,395,0,-8.5,8.4853,-0.014719,1,0,2124,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.0828,-8.3887,0.0828,-8.3887,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.0813,-8.3966,0.0813,-8.3966,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.0899,-8.3887,0.0899,-8.3887,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.1284,-8.3596,0.1284,-8.3596,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.1784,-8.3199,0.1784,-8.3199,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.2467,-8.2695,0.2467,-8.2695,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.3291,-8.2057,0.3291,-8.2057,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.4171,-8.1363,0.4171,-8.1363,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.53,-8.0693,0.53,-8.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.6512,-7.9939,0.6512,-7.9939,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.7749,-7.9021,0.7749,-7.9021,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,0.904,-7.7911,0.904,-7.7911,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,1.0507,-7.6553,1.0507,-7.6553,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,1.1981,-7.4973,1.1981,-7.4973,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,1.357,-7.3057,1.357,-7.3057,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,1.4977,-7.0619,1.4977,-7.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,1.6587,-6.7941,1.6587,-6.7941,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,1.8409,-6.5074,1.8409,-6.5074,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,2.0552,-6.2177,2.0552,-6.2177,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,2.3027,-5.93,2.3027,-5.93,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,2.5761,-5.6445,2.5761,-5.6445,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,2.8846,-5.3577,2.8846,-5.3577,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,3.2192,-5.0866,3.2192,-5.0866,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,3.5607,-4.8007,3.5607,-4.8007,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,3.9264,-4.5245,3.9264,-4.5245,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,4.2928,-4.2479,4.2928,-4.2479,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,4.6432,-3.9603,4.6432,-3.9603,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,5.0093,-3.6771,5.0093,-3.6771,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,5.3778,-3.399,5.3778,-3.399,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,5.7429,-3.1179,5.7429,-3.1179,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,1,"sm_2510","align_explicit_train_selected"
28,45,6.1105,-2.842,6.1105,-2.842,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,6.4656,-2.576,6.4656,-2.576,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,6.8046,-2.3084,6.8046,-2.3084,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,7.1314,-2.0602,7.1314,-2.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,7.4319,-1.8183,7.4319,-1.8183,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,7.7106,-1.5856,7.7106,-1.5856,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,7.968,-1.3625,7.968,-1.3625,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.1577,-1.1308,8.1577,-1.1308,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3034,-0.9002,8.3034,-0.9002,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4226,-0.6902,8.4226,-0.6902,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.5137,-0.4952,8.5137,-0.4952,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.5836,-0.3329,8.5836,-0.3329,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.6286,-0.201,8.6286,-0.201,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.6512,-0.1058,8.6512,-0.1058,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.6433,-0.0421,8.6433,-0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.6236,-0.0078,8.6236,-0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.569,0.0066,8.569,0.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.5129,-8e-04,8.5129,-8e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3789,-0.0613,8.3789,-0.0613,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.298,-0.0809,8.298,-0.0809,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.2338,-0.1014,8.2338,-0.1014,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.1796,-0.1052,8.1796,-0.1052,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.1315,-0.0989,8.1315,-0.0989,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.1022,-0.0902,8.1022,-0.0902,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.0937,-0.0851,8.0937,-0.0851,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.1,-0.0843,8.1,-0.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.1229,-0.0845,8.1229,-0.0845,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.1458,-0.0848,8.1458,-0.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.1792,-0.0867,8.1792,-0.0867,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.2084,-0.0861,8.2084,-0.0861,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.2314,-0.0863,8.2314,-0.0863,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.2499,-0.0747,8.2499,-0.0747,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.2684,-0.0631,8.2684,-0.0631,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.2829,-0.0582,8.2829,-0.0582,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.2994,-0.05,8.2994,-0.05,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3201,-0.0442,8.3201,-0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3366,-0.036,8.3366,-0.036,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3511,-0.031,8.3511,-0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3613,-0.0235,8.3613,-0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3653,-0.0169,8.3653,-0.0169,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3693,-0.0102,8.3693,-0.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3671,-0.0043,8.3671,-0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3691,-0.001,8.3691,-0.001,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3776,-0.006,8.3776,-0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.3883,-0.017,8.3883,-0.017,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4052,-0.0271,8.4052,-0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4221,-0.0373,8.4221,-0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4263,-0.0398,8.4263,-0.0398,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4326,-0.039,8.4326,-0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4303,-0.0331,8.4303,-0.0331,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4323,-0.0298,8.4323,-0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4281,-0.0272,8.4281,-0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4281,-0.0272,8.4281,-0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4281,-0.0272,8.4281,-0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4323,-0.0298,8.4323,-0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4323,-0.0298,8.4323,-0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4323,-0.0298,8.4323,-0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4323,-0.0298,8.4323,-0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4344,-0.0264,8.4344,-0.0264,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sm_2510","align_explicit_train_selected"
28,45,8.4344,-0.0264,8.4344,-0.0264,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0327,-8.262,-0.0327,-8.262,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.06,-8.2223,-0.06,-8.2223,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.1498,-8.0843,-0.1498,-8.0843,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.2732,-7.8924,-0.2732,-7.8924,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.3846,-7.6753,-0.3846,-7.6753,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.4979,-7.4328,-0.4979,-7.4328,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.5762,-7.189,-0.5762,-7.189,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.6459,-6.9358,-0.6459,-6.9358,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.7206,-6.6592,-0.7206,-6.6592,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.8125,-6.3504,-0.8125,-6.3504,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.9241,-6.0114,-0.9241,-6.0114,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.0339,-5.6615,-1.0339,-5.6615,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.1232,-5.3094,-1.1232,-5.3094,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.1871,-4.9778,-1.1871,-4.9778,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.2233,-4.6645,-1.2233,-4.6645,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.216,-4.3673,-1.216,-4.3673,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.2092,-4.054,-1.2092,-4.054,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.1965,-3.7245,-1.1965,-3.7245,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.1779,-3.3932,-1.1779,-3.3932,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.1563,-3.0335,-1.1563,-3.0335,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.111,-2.6808,-1.111,-2.6808,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-1.0489,-2.3203,-1.0489,-2.3203,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.973,-1.9548,-0.973,-1.9548,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.8821,-1.5901,-0.8821,-1.5901,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.7754,-1.2174,-0.7754,-1.2174,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,1,"sm_2510","align_explicit_train_selected"
29,90,-0.6694,-0.8483,-0.6694,-0.8483,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.5555,-0.4801,-0.5555,-0.4801,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.4361,-0.1158,-0.4361,-0.1158,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.3175,0.2445,-0.3175,0.2445,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.1977,0.579,-0.1977,0.579,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0678,0.8903,-0.0678,0.8903,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0508,1.1908,0.0508,1.1908,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1729,1.458,0.1729,1.458,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.2647,1.7201,0.2647,1.7201,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.3463,1.9451,0.3463,1.9451,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.4022,2.1613,0.4022,2.1613,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.4411,2.3461,0.4411,2.3461,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.4701,2.509,0.4701,2.509,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.4908,2.6434,0.4908,2.6434,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.5127,2.7363,0.5127,2.7363,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.5289,2.8038,0.5289,2.8038,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.5265,2.8615,0.5265,2.8615,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.5111,2.8998,0.5111,2.8998,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.4831,2.9285,0.4831,2.9285,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.4545,2.9475,0.4545,2.9475,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.4066,2.9729,0.4066,2.9729,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.3586,2.9983,0.3586,2.9983,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.3167,3.0238,0.3167,3.0238,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.2657,3.0621,0.2657,3.0621,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.2229,3.1038,0.2229,3.1038,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1898,3.1423,0.1898,3.1423,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1455,3.1905,0.1455,3.1905,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1184,3.2291,0.1184,3.2291,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1062,3.2548,0.1062,3.2548,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1038,3.2774,0.1038,3.2774,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1028,3.2935,0.1028,3.2935,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1072,3.3,0.1072,3.3,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1078,3.3097,0.1078,3.3097,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1078,3.3097,0.1078,3.3097,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1078,3.3097,0.1078,3.3097,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1056,3.3064,0.1056,3.3064,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1019,3.3097,0.1019,3.3097,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0966,3.3193,0.0966,3.3193,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0839,3.3354,0.0839,3.3354,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0792,3.3548,0.0792,3.3548,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0761,3.3677,0.0761,3.3677,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0848,3.3806,0.0848,3.3806,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0935,3.3936,0.0935,3.3936,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1022,3.4065,0.1022,3.4065,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"sm_2510","align_explicit_train_selected"
