"subject","task","blocknumber","trial","pv_angle","ep_angle"
"fk_2510","align_explicit_train_selected",1,66,-1.06190575668586,0.241573287108537
"fk_2510","align_explicit_train_selected",1,67,14.0283039523031,-0.16838649671336
"fk_2510","align_explicit_train_selected",1,68,-32.3859957484794,0.265967226821459
"fk_2510","align_explicit_train_selected",1,69,8.9875802941675,0.276953012525382
"fk_2510","align_explicit_train_selected",1,70,-20.638378595465,0.137249272582523
"fk_2510","align_explicit_train_selected",1,71,5.26851123063342,0.168085526603136
"fk_2510","align_explicit_train_selected",1,72,-5.02307134689266,0.094107132777367
"fk_2510","align_explicit_train_selected",1,91,3.29049873417955,-0.0948448840340177
"fk_2510","align_explicit_train_selected",1,92,3.71989252061603,0.358371320046999
"fk_2510","align_explicit_train_selected",1,93,-12.9508923705799,0.484056540442907
"fk_2510","align_explicit_train_selected",1,94,-8.75351861706932,0.244422675109689
"fk_2510","align_explicit_train_selected",1,95,-6.41916836047247,0.0598055770212085
"fk_2510","align_explicit_train_selected",1,96,-2.95647446683093,0.31560031782756
"fk_2510","align_explicit_train_selected",1,97,3.21107093480167,0.0522399872550778
"fk_2510","align_explicit_train_selected",1,98,-5.54079129311182,0.706986105080148
"fk_2510","align_explicit_train_selected",1,99,6.87720025038794,0.091558568942979
"fk_2510","align_explicit_train_selected",2,109,4.29576678801709,0.245050665689362
"fk_2510","align_explicit_train_selected",2,110,-2.54241497277621,-0.013191271061892
"fk_2510","align_explicit_train_selected",2,111,-2.60699108098757,0.503522821153467
"fk_2510","align_explicit_train_selected",2,112,-5.12253656684882,0.0144986874744788
"fk_2510","align_explicit_train_selected",2,113,-0.910703451952912,0.336487783225124
"fk_2510","align_explicit_train_selected",2,114,-13.5263808015758,-0.00570949952567901
"fk_2510","align_explicit_train_selected",2,115,-3.37673554117316,-0.162978822166053
"fk_2510","align_explicit_train_selected",2,116,2.98718216425198,0.526682124010193
"fk_2510","align_explicit_train_selected",2,117,-6.98940851897488,-0.494021905157581
"fk_2510","align_explicit_train_selected",2,136,5.58191115665024,0.137386639441722
"fk_2510","align_explicit_train_selected",2,137,-5.18626965833769,0.407450948428192
"fk_2510","align_explicit_train_selected",2,138,0.731608964836909,0.335401901131917
"fk_2510","align_explicit_train_selected",2,139,-6.50798334058825,0.242527151517464
"fk_2510","align_explicit_train_selected",2,140,-11.584932006183,0.200920903302304
"fk_2510","align_explicit_train_selected",2,141,-20.5330274315043,-0.140042861535974
"fk_2510","align_explicit_train_selected",2,142,0.842756242407987,0.476375512380585
"fk_2510","align_explicit_train_selected",2,143,2.77869885893591,0.391641227842058
"fk_2510","align_explicit_train_selected",2,144,-18.3938016503607,0.077787345099857
"fk_2510","align_explicit_train_selected",2,163,7.7201514874852,-0.27846729458853
"fk_2510","align_explicit_train_selected",2,164,-6.32243331054275,0.317281994108328
"fk_2510","align_explicit_train_selected",2,165,5.18916829920622,-0.21225849955097
"fk_2510","align_explicit_train_selected",2,166,2.20762406233766,0.353604363936967
"fk_2510","align_explicit_train_selected",2,167,-0.0337052840769942,-0.0264735388936614
"fk_2510","align_explicit_train_selected",2,168,4.39415645978234,-0.211762245129719
"fk_2510","align_explicit_train_selected",2,169,-1.31961972113199,-0.0767786693013335
"fk_2510","align_explicit_train_selected",2,170,-8.55422353159454,0.335689918735198
"fk_2510","align_explicit_train_selected",2,171,-2.55195978982184,-0.292604907219143
"fk_2510","align_explicit_train_selected",3,181,10.049787389103,0.136671891719374
"fk_2510","align_explicit_train_selected",3,182,-8.8249826630516,0.353798190771073
"fk_2510","align_explicit_train_selected",3,183,11.8985261435062,-0.0736095164321142
"fk_2510","align_explicit_train_selected",3,184,-6.26936705918365,-0.0550009080744189
"fk_2510","align_explicit_train_selected",3,185,-16.6314935837447,-0.103515600133534
"fk_2510","align_explicit_train_selected",3,186,-1.95383685990689,0.0162030180283637
"fk_2510","align_explicit_train_selected",3,187,-19.489053708429,-0.236168644023358
"fk_2510","align_explicit_train_selected",3,188,-11.7367028833484,0.185853532869672
"fk_2510","align_explicit_train_selected",3,189,-9.98196919782151,0.246070024442474
"fk_2510","align_explicit_train_selected",3,208,-2.33393682086263,0.333046062531864
"fk_2510","align_explicit_train_selected",3,209,11.30043632265,0.735209459846772
"fk_2510","align_explicit_train_selected",3,210,16.0755754055432,0.204660686069104
"fk_2510","align_explicit_train_selected",3,211,-0.839821898079933,-0.37860837940049
"fk_2510","align_explicit_train_selected",3,212,-1.5137023089006,-0.385739410765161
"fk_2510","align_explicit_train_selected",3,213,7.91115959426152,-0.0510376128560495
"fk_2510","align_explicit_train_selected",3,214,-10.8679732381527,0.333625198667931
"fk_2510","align_explicit_train_selected",3,215,-2.44545819386028,-0.144939917327619
"fk_2510","align_explicit_train_selected",3,216,20.2332650213011,0.0622878919091221
"fk_2510","align_explicit_train_selected",3,235,-23.0568716142634,-0.148525277588732
"fk_2510","align_explicit_train_selected",3,236,-23.8537352616158,0.453208230918477
"fk_2510","align_explicit_train_selected",3,237,-4.56398086800675,-0.154181621850341
"fk_2510","align_explicit_train_selected",3,238,4.02335231903334,-0.0898640872607359
"fk_2510","align_explicit_train_selected",3,239,11.7248870156472,-0.0928540803975579
"fk_2510","align_explicit_train_selected",3,240,-3.25715851304773,0.799889690970247
"fk_2510","align_explicit_train_selected",3,241,-5.88408317422403,0.315621049708312
"fk_2510","align_explicit_train_selected",3,242,-30.0865738076589,0.098911171328453
"fk_2510","align_explicit_train_selected",3,243,9.95086822304553,-0.315545457174807
"fk_2510","align_explicit_train_selected",4,254,-8.10508367197997,-0.254016053761156
"fk_2510","align_explicit_train_selected",4,255,-4.59971252680975,-0.33662111926742
"fk_2510","align_explicit_train_selected",4,256,-7.24985909025644,-0.31594284044143
"fk_2510","align_explicit_train_selected",4,257,-10.2403561575213,0.393062934015006
"fk_2510","align_explicit_train_selected",4,258,-3.65148629804899,-0.190080543899484
"fk_2510","align_explicit_train_selected",4,259,-10.2184650782984,0.106101411921045
"fk_2510","align_explicit_train_selected",4,260,-1.19274043180354,0.0416369270425321
"fk_2510","align_explicit_train_selected",4,261,-1.38990287010551,-0.108351325353041
"fk_2510","align_explicit_train_selected",4,280,15.1795235957024,0.401992172699281
"fk_2510","align_explicit_train_selected",4,281,4.71489082291056,0.00945385755591133
"fk_2510","align_explicit_train_selected",4,282,-3.72132204775949,0.35418120167094
"fk_2510","align_explicit_train_selected",4,283,7.45778337432903,0.0821323797957234
"fk_2510","align_explicit_train_selected",4,284,0.740303156071434,0.391110975780776
"fk_2510","align_explicit_train_selected",4,285,8.1395036915131,-0.0495956230006342
"fk_2510","align_explicit_train_selected",4,286,-3.36203083427822,-0.259361978200047
"fk_2510","align_explicit_train_selected",4,287,-6.22824995783415,-0.00840217550290134
"fk_2510","align_explicit_train_selected",4,288,3.74925323902454,0.29221117707165
"fk_2510","align_explicit_train_selected",4,307,-13.069519553937,-0.394476645258138
"fk_2510","align_explicit_train_selected",4,308,2.65131061973418,0.520600814747581
"fk_2510","align_explicit_train_selected",4,310,-5.29945296310239,0.309616678013803
"fk_2510","align_explicit_train_selected",4,311,2.60653586753409,0.694518339822963
"fk_2510","align_explicit_train_selected",4,312,10.1378657896474,0.335291980981253
"fk_2510","align_explicit_train_selected",4,313,-5.8068479885593,0.257226019345353
"fk_2510","align_explicit_train_selected",4,314,41.6436874129288,0.0413521450022714
"fk_2510","align_explicit_train_selected",4,315,-5.92165424792368,0.0323452321466959
"fk_2510","align_explicit_no_cursor_selected",1,100,9.51233798436984,4.43284839067177
"fk_2510","align_explicit_no_cursor_selected",1,101,10.9204969600187,13.0461615598523
"fk_2510","align_explicit_no_cursor_selected",1,102,-4.65572790705988,-0.932693598571014
"fk_2510","align_explicit_no_cursor_selected",1,103,44.7908290184375,11.0689850698286
"fk_2510","align_explicit_no_cursor_selected",1,104,11.3366150752857,-2.91255760154517
"fk_2510","align_explicit_no_cursor_selected",1,105,-20.4870085867834,-11.7473836222765
"fk_2510","align_explicit_no_cursor_selected",1,106,14.0948832512687,8.61554961157141
"fk_2510","align_explicit_no_cursor_selected",1,107,-37.8220521006582,-3.54588408412456
"fk_2510","align_explicit_no_cursor_selected",1,108,-7.67004952385538,-0.716284793265388
"fk_2510","align_explicit_no_cursor_selected",2,172,-6.16855002860409,-6.36016564007285
"fk_2510","align_explicit_no_cursor_selected",2,173,3.69298609448433,0.460479254630371
"fk_2510","align_explicit_no_cursor_selected",2,174,1.94430073485077,14.041050666358
"fk_2510","align_explicit_no_cursor_selected",2,175,-2.26620309154121,-5.29802118210793
"fk_2510","align_explicit_no_cursor_selected",2,176,-20.8812235745407,-11.6963340440248
"fk_2510","align_explicit_no_cursor_selected",2,177,9.22412353798327,9.56898870219888
"fk_2510","align_explicit_no_cursor_selected",2,178,32.6670838360822,9.97065085234138
"fk_2510","align_explicit_no_cursor_selected",2,179,-1.43721555800356,-7.66942684815656
"fk_2510","align_explicit_no_cursor_selected",2,180,-3.65907809004614,1.40286553249167
"fk_2510","align_explicit_no_cursor_selected",3,244,-12.7969117068455,-9.04995921314548
"fk_2510","align_explicit_no_cursor_selected",3,245,-12.3351041692443,-6.55090096521849
"fk_2510","align_explicit_no_cursor_selected",3,246,8.11977358451061,12.5340410791974
"fk_2510","align_explicit_no_cursor_selected",3,247,20.7313705915212,11.8447042607841
"fk_2510","align_explicit_no_cursor_selected",3,248,-14.582809784957,-15.9743408527548
"fk_2510","align_explicit_no_cursor_selected",3,249,-26.1517304102998,-4.84544532109818
"fk_2510","align_explicit_no_cursor_selected",3,250,-21.3601783434976,-8.35375559221274
"fk_2510","align_explicit_no_cursor_selected",3,251,-7.46232138149308,-2.69907726737509
"fk_2510","align_explicit_no_cursor_selected",3,252,15.1994471388262,9.25072488578384
"fk_2510","align_explicit_no_cursor_selected",4,316,-11.5049181409791,3.29846807308303
"fk_2510","align_explicit_no_cursor_selected",4,318,-41.5789905016147,-5.57825739097592
"fk_2510","align_explicit_no_cursor_selected",4,319,-14.7254750247042,10.1028494351601
"fk_2510","align_explicit_no_cursor_selected",4,320,12.439871886559,6.20784868938995
"fk_2510","align_explicit_no_cursor_selected",4,321,-7.30777477370583,3.98976275718167
"fk_2510","align_explicit_no_cursor_selected",4,322,-2.43298988789027,4.52954060613007
"fk_2510","align_explicit_no_cursor_selected",4,323,-0.659403559486464,12.1395459341943
"fk_2510","align_explicit_no_cursor_selected",4,324,-3.7694494043449,1.70868958694295
