"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
28,45,8.4781,0.0564,8.4781,0.0564,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.4741,0.0497,8.4741,0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.4699,0.0522,8.4699,0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.4761,0.053,8.4761,0.053,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.4863,0.0605,8.4863,0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.4903,0.0672,8.4903,0.0672,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.4946,0.0647,8.4946,0.0647,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.4988,0.0622,8.4988,0.0622,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.501,0.0563,8.501,0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.499,0.0529,8.499,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.499,0.0529,8.499,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.499,0.0529,8.499,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.499,0.0529,8.499,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ps_2610","align_explicit_train_selected"
28,45,8.499,0.0529,8.499,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-0.743,-7.6296,-0.743,-7.6296,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-0.9368,-7.4823,-0.9368,-7.4823,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-1.3228,-7.106,-1.3228,-7.106,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-1.8212,-6.6013,-1.8212,-6.6013,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-2.3307,-6.0236,-2.3307,-6.0236,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-2.8635,-5.4035,-2.8635,-5.4035,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,1,"ps_2610","align_explicit_train_selected"
29,135,-3.3983,-4.7747,-3.3983,-4.7747,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-3.9114,-4.1757,-3.9114,-4.1757,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-4.3911,-3.6236,-4.3911,-3.6236,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-4.8294,-3.1389,-4.8294,-3.1389,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-5.2195,-2.7161,-5.2195,-2.7161,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-5.5483,-2.391,-5.5483,-2.391,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-5.8131,-2.1337,-5.8131,-2.1337,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-6.048,-1.9159,-6.048,-1.9159,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-6.2534,-1.7172,-6.2534,-1.7172,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-6.438,-1.5464,-6.438,-1.5464,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-6.6073,-1.3882,-6.6073,-1.3882,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-6.7768,-1.2231,-6.7768,-1.2231,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-6.9475,-1.066,-6.9475,-1.066,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.1095,-0.9213,-7.1095,-0.9213,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.2722,-0.791,-7.2722,-0.791,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.4202,-0.6738,-7.4202,-0.6738,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.5578,-0.5879,-7.5578,-0.5879,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.667,-0.5294,-7.667,-0.5294,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.7481,-0.4984,-7.7481,-0.4984,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.8165,-0.4689,-7.8165,-0.4689,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.8584,-0.4547,-7.8584,-0.4547,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.8842,-0.4454,-7.8842,-0.4454,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.8939,-0.4412,-7.8939,-0.4412,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.8974,-0.4377,-7.8974,-0.4377,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.8988,-0.4253,-7.8988,-0.4253,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.9058,-0.4183,-7.9058,-0.4183,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.9163,-0.4079,-7.9163,-0.4079,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.9407,-0.3835,-7.9407,-0.3835,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-7.9686,-0.3555,-7.9686,-0.3555,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.0027,-0.3268,-8.0027,-0.3268,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.0437,-0.2911,-8.0437,-0.2911,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.0958,-0.2386,-8.0958,-0.2386,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.1403,-0.1993,-8.1403,-0.1993,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.2019,-0.1424,-8.2019,-0.1424,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.249,-0.1056,-8.249,-0.1056,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.2995,-0.0653,-8.2995,-0.0653,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.3458,-0.0348,-8.3458,-0.0348,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.3776,-0.0245,-8.3776,-0.0245,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.4095,-0.0142,-8.4095,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.4413,-0.004,-8.4413,-0.004,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.4787,9e-04,-8.4787,9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5002,6e-04,-8.5002,6e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5217,4e-04,-8.5217,4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5369,-7e-04,-8.5369,-7e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5459,-0.0026,-8.5459,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5487,-0.0053,-8.5487,-0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5515,-0.008,-8.5515,-0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5481,-0.0116,-8.5481,-0.0116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5419,-0.0124,-8.5419,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5356,-0.0132,-8.5356,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5287,-0.0203,-8.5287,-0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5253,-0.0238,-8.5253,-0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5191,-0.0246,-8.5191,-0.0246,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5156,-0.0282,-8.5156,-0.0282,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5094,-0.029,-8.5094,-0.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5066,-0.0263,-8.5066,-0.0263,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ps_2610","align_explicit_train_selected"
29,135,-8.5004,-0.0271,-8.5004,-0.0271,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,-0.041,-7.628,-0.041,-7.628,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,-0.1007,-7.5259,-0.1007,-7.5259,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,-0.1306,-7.202,-0.1306,-7.202,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,-0.1042,-6.7257,-0.1042,-6.7257,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0122,-6.145,0.0122,-6.145,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.1839,-5.4952,0.1839,-5.4952,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.3946,-4.8022,0.3946,-4.8022,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.619,-4.1051,0.619,-4.1051,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,1,"ps_2610","align_explicit_train_selected"
30,90,0.8645,-3.4095,0.8645,-3.4095,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.1194,-2.7368,1.1194,-2.7368,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.3414,-2.0858,1.3414,-2.0858,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.5499,-1.4906,1.5499,-1.4906,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.73,-0.9506,1.73,-0.9506,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.8471,-0.4503,1.8471,-0.4503,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.9182,0.0127,1.9182,0.0127,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.9558,0.4189,1.9558,0.4189,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.9338,0.7884,1.9338,0.7884,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.8859,1.1152,1.8859,1.1152,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.7994,1.414,1.7994,1.414,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.6904,1.6726,1.6904,1.6726,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.5598,1.9001,1.5598,1.9001,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.4204,2.1061,1.4204,2.1061,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.2838,2.2813,1.2838,2.2813,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.1487,2.4412,1.1487,2.4412,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,1.0283,2.57,1.0283,2.57,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.9251,2.6803,0.9251,2.6803,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.8329,2.7718,0.8329,2.7718,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.7534,2.8381,0.7534,2.8381,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.674,2.9046,0.674,2.9046,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.6076,2.9553,0.6076,2.9553,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.5316,3.0092,0.5316,3.0092,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.4664,3.044,0.4664,3.044,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.3944,3.095,0.3944,3.095,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.3321,3.1429,0.3321,3.1429,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.2646,3.2005,0.2646,3.2005,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.201,3.2551,0.201,3.2551,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.1508,3.3033,0.1508,3.3033,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.1156,3.3387,0.1156,3.3387,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0767,3.3774,0.0767,3.3774,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0469,3.4032,0.0469,3.4032,528,395,0,-8.5,0,3.5,1,0,781,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.032,3.4161,0.032,3.4161,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0261,3.4161,0.0261,3.4161,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0261,3.4161,0.0261,3.4161,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0282,3.4193,0.0282,3.4193,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0341,3.4193,0.0341,3.4193,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0369,3.4323,0.0369,3.4323,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0413,3.4387,0.0413,3.4387,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0478,3.4484,0.0478,3.4484,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0534,3.4743,0.0534,3.4743,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.059,3.5002,0.059,3.5002,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0633,3.5066,0.0633,3.5066,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0639,3.5163,0.0639,3.5163,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0683,3.5228,0.0683,3.5228,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0763,3.5261,0.0763,3.5261,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0918,3.5228,0.0918,3.5228,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0956,3.5196,0.0956,3.5196,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.103,3.5132,0.103,3.5132,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.1046,3.5067,0.1046,3.5067,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.1083,3.5035,0.1083,3.5035,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.1083,3.5035,0.1083,3.5035,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.1061,3.5002,0.1061,3.5002,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.1061,3.5002,0.1061,3.5002,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.104,3.497,0.104,3.497,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.1018,3.4938,0.1018,3.4938,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0996,3.4905,0.0996,3.4905,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0975,3.4873,0.0975,3.4873,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0916,3.4873,0.0916,3.4873,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ps_2610","align_explicit_train_selected"
30,90,0.0894,3.484,0.0894,3.484,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-0.249,-8.1954,-0.249,-8.1954,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-0.3826,-8.0914,-0.3826,-8.0914,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-0.5988,-7.8877,-0.5988,-7.8877,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-0.8766,-7.6228,-0.8766,-7.6228,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-1.1846,-7.3061,-1.1846,-7.3061,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-1.5444,-6.9439,-1.5444,-6.9439,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-1.9251,-6.5464,-1.9251,-6.5464,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-2.3137,-6.1544,-2.3137,-6.1544,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-2.7045,-5.7626,-2.7045,-5.7626,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,1,"ps_2610","align_explicit_train_selected"
31,135,-3.0834,-5.3915,-3.0834,-5.3915,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-3.4525,-5.05,-3.4525,-5.05,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-3.8056,-4.7394,-3.8056,-4.7394,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-4.1442,-4.4547,-4.1442,-4.4547,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-4.7827,-3.9479,-4.7827,-3.9479,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-5.0918,-3.7145,-5.0918,-3.7145,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-5.384,-3.4917,-5.384,-3.4917,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-5.6596,-3.2799,-5.6596,-3.2799,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-5.929,-3.055,-5.929,-3.055,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-6.1858,-2.8382,-6.1858,-2.8382,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-6.4171,-2.6308,-6.4171,-2.6308,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-6.6363,-2.4321,-6.6363,-2.4321,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-6.8443,-2.236,-6.8443,-2.236,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ps_2610","align_explicit_train_selected"
