"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
22,90,-0.0277,2.7727,-0.0277,2.7727,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.0825,2.84,-0.0825,2.84,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.1357,2.9011,-0.1357,2.9011,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.1873,2.9558,-0.1873,2.9558,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.2314,3.0041,-0.2314,3.0041,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.2583,3.0428,-0.2583,3.0428,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.2985,3.088,-0.2985,3.088,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.3179,3.1203,-0.3179,3.1203,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.3277,3.1493,-0.3277,3.1493,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.3181,3.1718,-0.3181,3.1718,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.3064,3.1975,-0.3064,3.1975,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.2887,3.2232,-0.2887,3.2232,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.2615,3.2456,-0.2615,3.2456,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.2276,3.2777,-0.2276,3.2777,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.1901,3.3066,-0.1901,3.3066,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.1526,3.3356,-0.1526,3.3356,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.1145,3.3742,-0.1145,3.3742,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.0765,3.4129,-0.0765,3.4129,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.0385,3.4517,-0.0385,3.4517,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,-0.0065,3.4904,-0.0065,3.4904,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0158,3.5325,0.0158,3.5325,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0338,3.5681,0.0338,3.5681,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0555,3.6005,0.0555,3.6005,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0706,3.6232,0.0706,3.6232,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0857,3.6459,0.0857,3.6459,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1024,3.6621,0.1024,3.6621,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1148,3.6718,0.1148,3.6718,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1293,3.6848,0.1293,3.6848,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1357,3.6946,0.1357,3.6946,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1416,3.6946,0.1416,3.6946,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1475,3.6946,0.1475,3.6946,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1453,3.6913,0.1453,3.6913,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1453,3.6913,0.1453,3.6913,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1469,3.6849,0.1469,3.6849,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1469,3.6849,0.1469,3.6849,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1447,3.6816,0.1447,3.6816,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1383,3.6719,0.1383,3.6719,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1318,3.6621,0.1318,3.6621,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1328,3.6459,0.1328,3.6459,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1279,3.6297,0.1279,3.6297,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1267,3.6103,0.1267,3.6103,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1233,3.5876,0.1233,3.5876,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1125,3.5714,0.1125,3.5714,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1098,3.5585,0.1098,3.5585,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0995,3.552,0.0995,3.552,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0937,3.552,0.0937,3.552,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0878,3.552,0.0878,3.552,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0825,3.5617,0.0825,3.5617,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0831,3.5714,0.0831,3.5714,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0837,3.5811,0.0837,3.5811,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0939,3.5876,0.0939,3.5876,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1078,3.5908,0.1078,3.5908,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1175,3.5876,0.1175,3.5876,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.1212,3.5844,0.1212,3.5844,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.119,3.5811,0.119,3.5811,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.111,3.5779,0.111,3.5779,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0992,3.5779,0.0992,3.5779,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0874,3.5778,0.0874,3.5778,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0719,3.5811,0.0719,3.5811,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0623,3.5843,0.0623,3.5843,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0505,3.5843,0.0505,3.5843,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0446,3.5843,0.0446,3.5843,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0425,3.581,0.0425,3.581,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0425,3.581,0.0425,3.581,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0542,3.581,0.0542,3.581,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0623,3.5843,0.0623,3.5843,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0682,3.5843,0.0682,3.5843,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0704,3.5875,0.0704,3.5875,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0725,3.5908,0.0725,3.5908,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0784,3.5908,0.0784,3.5908,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0784,3.5908,0.0784,3.5908,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0821,3.5876,0.0821,3.5876,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0821,3.5876,0.0821,3.5876,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0784,3.5908,0.0784,3.5908,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0784,3.5908,0.0784,3.5908,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0821,3.5876,0.0821,3.5876,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0821,3.5876,0.0821,3.5876,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"cr_2106","align_explicit_train_selected"
22,90,0.0821,3.5876,0.0821,3.5876,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.0146,-8.5361,-0.0146,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.0117,-8.5335,-0.0117,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.0175,-8.5388,-0.0175,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.029,-8.5493,-0.029,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.0434,-8.5624,-0.0434,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.0591,-8.5703,-0.0591,-8.5703,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.0789,-8.5755,-0.0789,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.093,-8.5755,-0.093,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.1072,-8.5754,-0.1072,-8.5754,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.128,-8.5623,-0.128,-8.5623,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.1626,-8.536,-0.1626,-8.536,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.2514,-8.4752,-0.2514,-8.4752,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.3608,-8.401,-0.3608,-8.401,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.5114,-8.2999,-0.5114,-8.2999,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.7142,-8.1685,-0.7142,-8.1685,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-0.9782,-7.9955,-0.9782,-7.9955,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-1.2985,-7.7825,-1.2985,-7.7825,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-1.6562,-7.5313,-1.6562,-7.5313,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-2.0505,-7.2407,-2.0505,-7.2407,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-2.4674,-6.9236,-2.4674,-6.9236,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-2.925,-6.5702,-2.925,-6.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-3.3906,-6.2025,-3.3906,-6.2025,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-3.8601,-5.8038,-3.8601,-5.8038,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,1,"cr_2106","align_explicit_train_selected"
23,135,-4.3222,-5.3965,-4.3222,-5.3965,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-4.7691,-4.9868,-4.7691,-4.9868,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-5.2048,-4.572,-5.2048,-4.572,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-5.6247,-4.1611,-5.6247,-4.1611,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-6.0038,-3.7713,-6.0038,-3.7713,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-6.3541,-3.394,-6.3541,-3.394,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-6.6651,-3.0397,-6.6651,-3.0397,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-6.9413,-2.7061,-6.9413,-2.7061,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-7.1768,-2.3945,-7.1768,-2.3945,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-7.3652,-2.1125,-7.3652,-2.1125,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-7.5308,-1.8491,-7.5308,-1.8491,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-7.6732,-1.611,-7.6732,-1.611,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-7.7863,-1.3991,-7.7863,-1.3991,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-7.8882,-1.1968,-7.8882,-1.1968,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-7.9615,-1.0214,-7.9615,-1.0214,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.0204,-0.8593,-8.0204,-0.8593,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.077,-0.7153,-8.077,-0.7153,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.1285,-0.5869,-8.1285,-0.5869,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.1785,-0.4706,-8.1785,-0.4706,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.2339,-0.3595,-8.2339,-0.3595,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.2628,-0.2638,-8.2628,-0.2638,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.2909,-0.1741,-8.2909,-0.1741,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.2983,-0.1055,-8.2983,-0.1055,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3097,-0.0271,-8.3097,-0.0271,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3074,0.0374,-8.3074,0.0374,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3003,0.0859,-8.3003,0.0859,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.2973,0.1442,-8.2973,0.1442,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.2964,0.1935,-8.2964,0.1935,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3073,0.2382,-8.3073,0.2382,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3196,0.2676,-8.3196,0.2676,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3374,0.2916,-8.3374,0.2916,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3567,0.3003,-8.3567,0.3003,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3719,0.2992,-8.3719,0.2992,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3823,0.2819,-8.3823,0.2819,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3887,0.2549,-8.3887,0.2549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.3978,0.2251,-8.3978,0.2251,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4035,0.1918,-8.4035,0.1918,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4167,0.1719,-8.4167,0.1719,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4328,0.1493,-8.4328,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4522,0.1302,-8.4522,0.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4891,0.101,-8.4891,0.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.5037,0.0937,-8.5037,0.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.5058,0.0847,-8.5058,0.0847,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.5052,0.0784,-8.5052,0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4949,0.0678,-8.4949,0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.457,0.0289,-8.457,0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4467,0.0183,-8.4467,0.0183,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4364,0.0077,-8.4364,0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4329,0.0042,-8.4329,0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4329,0.0042,-8.4329,0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.437,0.014,-8.437,0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4405,0.0175,-8.4405,0.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4405,0.0175,-8.4405,0.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4411,0.0238,-8.4411,0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4411,0.0238,-8.4411,0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4411,0.0238,-8.4411,0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4514,0.0344,-8.4514,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4693,0.0583,-8.4693,0.0583,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4796,0.0689,-8.4796,0.0689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4831,0.0724,-8.4831,0.0724,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4803,0.0752,-8.4803,0.0752,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4803,0.0752,-8.4803,0.0752,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"cr_2106","align_explicit_train_selected"
