"subject","task","blocknumber","trial","pv_angle","ep_angle"
"va_0202","align_explicit_train_selected",1,64,3.4692269166932,0.243239788128648
"va_0202","align_explicit_train_selected",1,65,-7.40550194474734,-0.303944706919253
"va_0202","align_explicit_train_selected",1,66,-5.79253882126977,-0.150102516488673
"va_0202","align_explicit_train_selected",1,67,-4.80650071711319,0.273656646696182
"va_0202","align_explicit_train_selected",1,68,-7.49792607942258,0.878027499472893
"va_0202","align_explicit_train_selected",1,69,3.08106169869015,0.189127555316304
"va_0202","align_explicit_train_selected",1,70,0.999312581101464,-0.199002305512934
"va_0202","align_explicit_train_selected",1,71,-4.19204980420632,0.384267615235913
"va_0202","align_explicit_train_selected",1,72,1.53921751571104,0.392886095200708
"va_0202","align_explicit_train_selected",1,91,18.9038882587408,0.818700188982234
"va_0202","align_explicit_train_selected",1,92,-5.04080832635502,0.330671510574462
"va_0202","align_explicit_train_selected",1,93,-4.28083530924809,-0.22994949835995
"va_0202","align_explicit_train_selected",1,94,-12.278851338733,0.211462820649459
"va_0202","align_explicit_train_selected",1,95,-8.38560552918587,0.204951565600261
"va_0202","align_explicit_train_selected",1,96,1.18272740771252,-0.088715974798788
"va_0202","align_explicit_train_selected",1,97,3.01964494889759,0.115751603255973
"va_0202","align_explicit_train_selected",1,98,8.05629480267577,0.169020650762661
"va_0202","align_explicit_train_selected",1,99,-6.96359901190393,-0.181107807950703
"va_0202","align_explicit_train_selected",2,109,-11.603839947342,-0.754982217691499
"va_0202","align_explicit_train_selected",2,110,-0.834138136296758,0.337279091489336
"va_0202","align_explicit_train_selected",2,111,-2.55588169656787,-0.00424787273297511
"va_0202","align_explicit_train_selected",2,112,-4.82512820998805,-0.241245961324964
"va_0202","align_explicit_train_selected",2,113,-14.7220281452598,-0.0536954807546763
"va_0202","align_explicit_train_selected",2,114,3.52077954976397,0.0591460908439103
"va_0202","align_explicit_train_selected",2,115,3.13865028497318,0.522392468709057
"va_0202","align_explicit_train_selected",2,116,-17.48371637983,-0.040242387627778
"va_0202","align_explicit_train_selected",2,117,-7.68812839662195,-0.0161812148156315
"va_0202","align_explicit_train_selected",2,136,14.894117960939,-0.437590500135933
"va_0202","align_explicit_train_selected",2,137,-11.8580915916537,-0.217837277650332
"va_0202","align_explicit_train_selected",2,138,-6.68642125495523,0.373500442748821
"va_0202","align_explicit_train_selected",2,139,-0.87542563377221,-0.33662111926742
"va_0202","align_explicit_train_selected",2,140,-1.9617369357405,0.225105146689174
"va_0202","align_explicit_train_selected",2,141,-7.69309065717538,-0.15910958776459
"va_0202","align_explicit_train_selected",2,142,0.312473763015646,0.482140564400567
"va_0202","align_explicit_train_selected",2,143,-4.93087487309208,-0.27729716834493
"va_0202","align_explicit_train_selected",2,144,-4.99225571964563,-0.0956590692682084
"va_0202","align_explicit_train_selected",2,163,-13.5135151670168,-0.0789169453515655
"va_0202","align_explicit_train_selected",2,164,-4.44969646004967,0.688707298717588
"va_0202","align_explicit_train_selected",2,165,-17.0462468068823,-0.464529571461028
"va_0202","align_explicit_train_selected",2,166,-2.26158413135907,0.0144986874744788
"va_0202","align_explicit_train_selected",2,167,4.39695320239224,0.177381626214355
"va_0202","align_explicit_train_selected",2,168,5.49340699427357,0.226121903760486
"va_0202","align_explicit_train_selected",2,169,-0.293209749192869,-0.25874816711223
"va_0202","align_explicit_train_selected",2,170,-2.38327252164765,0.17072068658058
"va_0202","align_explicit_train_selected",2,171,1.76724461553955,-0.367428601425949
"va_0202","align_explicit_train_selected",3,181,-20.8077653732848,0.00033799031089643
"va_0202","align_explicit_train_selected",3,182,-5.54956602305752,-0.190673792803125
"va_0202","align_explicit_train_selected",3,183,2.02357768793686,0.0371638020530156
"va_0202","align_explicit_train_selected",3,184,-11.9011471335184,-0.408257295974806
"va_0202","align_explicit_train_selected",3,185,-0.608390756974046,0.0647447372692795
"va_0202","align_explicit_train_selected",3,186,-1.9711588899474,-0.141320512593843
"va_0202","align_explicit_train_selected",3,187,-5.13066554452033,0.261416357094816
"va_0202","align_explicit_train_selected",3,188,-3.4301133184497,0.124852221109592
"va_0202","align_explicit_train_selected",3,189,1.62071291776582,-0.276555293612411
"va_0202","align_explicit_train_selected",3,208,-0.619639639222441,0.315830664011514
"va_0202","align_explicit_train_selected",3,209,-15.1919311327885,0.0870393240695932
"va_0202","align_explicit_train_selected",3,210,-20.2400053369181,0.134172994035836
"va_0202","align_explicit_train_selected",3,211,3.41642905509948,0.39057941659604
"va_0202","align_explicit_train_selected",3,212,-0.741017106057036,0.00972632682162811
"va_0202","align_explicit_train_selected",3,213,-14.0792278933827,-0.438593033369486
"va_0202","align_explicit_train_selected",3,214,-2.64166851981421,0.0323556409402599
"va_0202","align_explicit_train_selected",3,215,-7.7669571626901,-0.127998089650617
"va_0202","align_explicit_train_selected",3,216,4.25412635490312,0.467537779893917
"va_0202","align_explicit_train_selected",3,235,1.28052224186214,-0.0775039754372102
"va_0202","align_explicit_train_selected",3,236,-12.8866664584001,0.177183571021686
"va_0202","align_explicit_train_selected",3,237,-1.69093562517384,0.394444287180221
"va_0202","align_explicit_train_selected",3,238,-0.941420286109121,0.412028603782858
"va_0202","align_explicit_train_selected",3,239,2.02185356654763,0.155212645318201
"va_0202","align_explicit_train_selected",3,240,-9.12918956328596,-0.222789614808576
"va_0202","align_explicit_train_selected",3,241,-3.38216298746061,-0.210705078760029
"va_0202","align_explicit_train_selected",3,242,1.506293367914,0.146342357983812
"va_0202","align_explicit_train_selected",3,243,-0.363531197863097,-0.268511915304259
"va_0202","align_explicit_train_selected",4,253,1.59552929266147,0.0635133818462918
"va_0202","align_explicit_train_selected",4,254,-6.58650006951619,0.0731296779237596
"va_0202","align_explicit_train_selected",4,255,-15.4216108994346,-0.52796907684764
"va_0202","align_explicit_train_selected",4,256,0.048112784953986,0.158707103082421
"va_0202","align_explicit_train_selected",4,257,-7.1632483001971,0.504171585830164
"va_0202","align_explicit_train_selected",4,258,-3.8209784813705,-0.208278963069368
"va_0202","align_explicit_train_selected",4,259,-8.31849710385664,0.702600815513676
"va_0202","align_explicit_train_selected",4,260,-14.5531643779099,0.155212645318201
"va_0202","align_explicit_train_selected",4,261,-6.23953914825333,0.819020359645208
"va_0202","align_explicit_train_selected",4,280,-9.16717218723636,0.196339013840714
"va_0202","align_explicit_train_selected",4,281,-2.41408730742592,0.593228823338293
"va_0202","align_explicit_train_selected",4,282,4.84663583682712,0.446640981237266
"va_0202","align_explicit_train_selected",4,283,-4.58534353916858,0.0090962399238208
"va_0202","align_explicit_train_selected",4,284,-3.1536357368603,-0.480822512239776
"va_0202","align_explicit_train_selected",4,285,2.1415677038996,-0.732630670035462
"va_0202","align_explicit_train_selected",4,286,1.01744733761218,-0.123557236063085
"va_0202","align_explicit_train_selected",4,287,-13.0042038928677,-0.51050666830352
"va_0202","align_explicit_train_selected",4,288,4.52904284399966,0.521744897389596
"va_0202","align_explicit_train_selected",4,307,-13.0842257201664,0.429774968826905
"va_0202","align_explicit_train_selected",4,308,1.16625206242158,0.377450353949499
"va_0202","align_explicit_train_selected",4,309,1.02707554301341,0.412361430974585
"va_0202","align_explicit_train_selected",4,310,-3.54494104150788,-0.117922887250806
"va_0202","align_explicit_train_selected",4,311,-4.79354934182552,0.0105012507720517
"va_0202","align_explicit_train_selected",4,312,0.399533951097737,-0.407235614757781
"va_0202","align_explicit_train_selected",4,313,5.33776064739644,-0.532339115514219
"va_0202","align_explicit_train_selected",4,314,2.99794854257473,-0.108529092075372
"va_0202","align_explicit_train_selected",4,315,-8.03034958621946,0.0277212538999336
"va_0202","align_explicit_no_cursor_selected",1,100,2.05465024043563,-8.98199846852742
"va_0202","align_explicit_no_cursor_selected",1,101,9.98542856964569,5.93236779325031
"va_0202","align_explicit_no_cursor_selected",1,102,-9.74218284477077,-9.92724415151058
"va_0202","align_explicit_no_cursor_selected",1,103,22.3894373162257,5.12555912526972
"va_0202","align_explicit_no_cursor_selected",1,104,-4.83929001883995,-4.27888835730708
"va_0202","align_explicit_no_cursor_selected",1,105,0.496518843437741,-14.2154967936549
"va_0202","align_explicit_no_cursor_selected",1,106,-4.23498133272912,5.37658308714339
"va_0202","align_explicit_no_cursor_selected",1,107,7.53415242111673,-18.3786235126421
"va_0202","align_explicit_no_cursor_selected",1,108,-20.5041291803771,-13.9625536068988
"va_0202","align_explicit_no_cursor_selected",2,172,-8.1288340679736,-12.2359729363464
"va_0202","align_explicit_no_cursor_selected",2,173,-21.8299118895535,-24.3785732110078
"va_0202","align_explicit_no_cursor_selected",2,174,-6.43448629893956,0.76731320110369
"va_0202","align_explicit_no_cursor_selected",2,175,-18.6025535222533,-18.4762116801252
"va_0202","align_explicit_no_cursor_selected",2,176,-8.70653788694801,1.09319048970193
"va_0202","align_explicit_no_cursor_selected",2,177,-10.4817576470262,-21.2350521278386
"va_0202","align_explicit_no_cursor_selected",2,178,-29.6497825779422,-10.4411037638735
"va_0202","align_explicit_no_cursor_selected",2,179,-6.97744505380916,3.39469704295581
"va_0202","align_explicit_no_cursor_selected",2,180,-37.0599971656346,-30.2720676332371
"va_0202","align_explicit_no_cursor_selected",3,244,-8.11624093258004,-8.77627538956671
"va_0202","align_explicit_no_cursor_selected",3,245,-6.43451245751229,-20.2661233496978
"va_0202","align_explicit_no_cursor_selected",3,246,-12.3674260293189,2.8725662115869
"va_0202","align_explicit_no_cursor_selected",3,247,1.17917704003977,-21.0077375173521
"va_0202","align_explicit_no_cursor_selected",3,248,-19.5759821685623,-12.3503065270914
"va_0202","align_explicit_no_cursor_selected",3,249,-7.63674638766926,0.698163089829961
"va_0202","align_explicit_no_cursor_selected",3,250,-11.6456129079808,-8.17497620568862
"va_0202","align_explicit_no_cursor_selected",3,251,-13.9982832703278,-24.064543860216
"va_0202","align_explicit_no_cursor_selected",3,252,-11.6866882860388,1.95874117825497
"va_0202","align_explicit_no_cursor_selected",4,316,-5.84798947733139,102.737068163019
"va_0202","align_explicit_no_cursor_selected",4,317,-3.20179245079463,-7.9184987138355
"va_0202","align_explicit_no_cursor_selected",4,318,-5.16571094091401,9.48104075991793
"va_0202","align_explicit_no_cursor_selected",4,319,-12.1899086606352,-21.3624084060263
"va_0202","align_explicit_no_cursor_selected",4,320,-10.6610892684328,-12.681467992664
"va_0202","align_explicit_no_cursor_selected",4,321,-9.07121536406518,1.31209380988261
"va_0202","align_explicit_no_cursor_selected",4,322,1.34616574146671,2.87524625184716
"va_0202","align_explicit_no_cursor_selected",4,323,-28.4406861764632,-7.85597918021423
"va_0202","align_explicit_no_cursor_selected",4,324,-7.52709887434451,-23.0152246818185
