"subject","task","blocknumber","trial","pv_angle","ep_angle"
"cr_2206","align_explicit_train_selected",2,143,-5.43828071596057,0.0325109528433529
"cr_2206","align_explicit_train_selected",2,144,4.84922550029377,-0.0456378357874172
"cr_2206","align_explicit_train_selected",2,163,-0.101568761208313,0.0731917982564951
"cr_2206","align_explicit_train_selected",2,164,-11.2866970519801,-0.0432792757786729
"cr_2206","align_explicit_train_selected",2,165,-20.1625606597862,0.36396467786237
"cr_2206","align_explicit_train_selected",2,166,3.20965776160537,-0.203975245232947
"cr_2206","align_explicit_train_selected",2,167,-9.63772102745446,0.800124061331047
"cr_2206","align_explicit_train_selected",2,168,-6.63964802603213,0.368632405672187
"cr_2206","align_explicit_train_selected",2,169,-19.9302657681067,0.596248885621918
"cr_2206","align_explicit_train_selected",2,170,-11.6727940442907,0.486119713574027
"cr_2206","align_explicit_train_selected",2,171,-1.83146090454061,-0.151792286404081
"cr_2206","align_explicit_train_selected",3,181,1.36416483811107,0.244893900045952
"cr_2206","align_explicit_train_selected",3,182,2.10265001261853,-0.36899226588752
"cr_2206","align_explicit_train_selected",3,183,-5.67298396619039,-0.241245961324964
"cr_2206","align_explicit_train_selected",3,184,-7.105427357601e-15,-0.536768115119585
"cr_2206","align_explicit_train_selected",3,185,0.637413816205367,0.523001904889981
"cr_2206","align_explicit_train_selected",3,186,-6.72528701739103,0.29853090761668
"cr_2206","align_explicit_train_selected",3,187,-5.97996173071516,-0.348837145956992
"cr_2206","align_explicit_train_selected",3,188,-1.87426367782396,-0.36786130221131
"cr_2206","align_explicit_train_selected",3,189,-8.72061315804046,0.725981161726338
"cr_2206","align_explicit_train_selected",3,208,-8.76657622518611,-0.0119139839902687
"cr_2206","align_explicit_train_selected",3,209,-9.04086656179868,-0.0478398655087062
"cr_2206","align_explicit_train_selected",3,210,-0.420762731587345,-0.118120151847833
"cr_2206","align_explicit_train_selected",3,211,-8.99442590875958,0.596760562865398
"cr_2206","align_explicit_train_selected",3,212,-1.65777553228745,-0.13594556578078
"cr_2206","align_explicit_train_selected",3,213,-34.6420904545368,0.175378691268193
"cr_2206","align_explicit_train_selected",3,214,-5.78886719617843,-0.0809959682575325
"cr_2206","align_explicit_train_selected",3,215,-18.3902084852725,-0.0997147671165663
"cr_2206","align_explicit_train_selected",3,216,4.81223566424362,0.265643564323966
"cr_2206","align_explicit_train_selected",3,235,-3.4993116077007,0.0251966587711223
"cr_2206","align_explicit_train_selected",3,236,2.16530686708859,-0.555519634897976
"cr_2206","align_explicit_train_selected",3,237,-6.06492244544796,0.319214745449727
"cr_2206","align_explicit_train_selected",3,238,16.9922993516516,0.300537742774821
"cr_2206","align_explicit_train_selected",3,239,-7.1342708242607,-0.517209666965854
"cr_2206","align_explicit_train_selected",3,240,7.30263897155466,-0.45633678118751
"cr_2206","align_explicit_train_selected",3,241,-12.6740591892907,-0.0324235629186376
"cr_2206","align_explicit_train_selected",3,242,2.55955458975041,-0.00766650331277674
"cr_2206","align_explicit_train_selected",3,243,-2.78056704392173,-0.293842553010585
"cr_2206","align_explicit_train_selected",4,253,-0.605056182692728,-0.398904739186285
"cr_2206","align_explicit_train_selected",4,254,-1.11800458367165,-0.169804717287221
"cr_2206","align_explicit_train_selected",4,255,-2.26469710293844,0.231004579031634
"cr_2206","align_explicit_train_selected",4,256,-4.87487616343537,-0.0380121880891977
"cr_2206","align_explicit_train_selected",4,257,-4.65496140425424,-0.303707588593014
"cr_2206","align_explicit_train_selected",4,258,-3.89570234827409,0.633128864311431
"cr_2206","align_explicit_train_selected",4,259,-4.0019899192574,-0.75973453270268
"cr_2206","align_explicit_train_selected",4,260,-30.0978540092488,-0.419387828412681
"cr_2206","align_explicit_train_selected",4,261,-4.90074225679496,0.781651025378665
"cr_2206","align_explicit_train_selected",4,280,0.0248955119195813,-0.0819990258746515
"cr_2206","align_explicit_train_selected",4,281,-0.594247879132688,-0.228371270955513
"cr_2206","align_explicit_train_selected",4,282,-5.68996967720051,0.428393114221961
"cr_2206","align_explicit_train_selected",4,283,5.55479798937343,-0.0855315446341223
"cr_2206","align_explicit_train_selected",4,284,-32.6726559288209,0.120523448507001
"cr_2206","align_explicit_train_selected",4,285,-4.85914930946927,0.596024674866413
"cr_2206","align_explicit_train_selected",4,286,-5.90825316698074,0.141862188360506
"cr_2206","align_explicit_train_selected",4,287,-5.33205817738159,-0.0452179264650212
"cr_2206","align_explicit_train_selected",4,288,-1.51759489413149,0.409843716514558
"cr_2206","align_explicit_train_selected",4,307,-15.7643702739603,-0.560489880459144
"cr_2206","align_explicit_train_selected",4,308,1.12304899594584,0.511386137774679
"cr_2206","align_explicit_train_selected",4,309,-3.63981134380478,0.319830112711031
"cr_2206","align_explicit_train_selected",4,310,1.4480783080805,-0.451755302878162
"cr_2206","align_explicit_train_selected",4,311,-13.3801438544009,-0.800316580656087
"cr_2206","align_explicit_train_selected",4,312,11.898923570774,0.22705291992969
"cr_2206","align_explicit_train_selected",4,313,-4.97320396429522,-0.360112578925026
"cr_2206","align_explicit_train_selected",4,314,-10.234343330752,0.800136326988792
"cr_2206","align_explicit_train_selected",4,315,-9.41215967277525,-0.0351330130888243
"cr_2206","align_explicit_no_cursor_selected",1,100,17.4655613166308,14.3012271249028
"cr_2206","align_explicit_no_cursor_selected",1,101,-1.85487392131571,6.04755207292237
"cr_2206","align_explicit_no_cursor_selected",1,102,-2.08967343057621,0.881561604542483
"cr_2206","align_explicit_no_cursor_selected",1,103,-6.74130227721102,10.3234425529357
"cr_2206","align_explicit_no_cursor_selected",1,104,-6.10309579128388,0.0284164120511292
"cr_2206","align_explicit_no_cursor_selected",1,105,-6.44629608727794,-4.87255776753094
"cr_2206","align_explicit_no_cursor_selected",1,107,10.1743455604565,17.3281824759795
"cr_2206","align_explicit_no_cursor_selected",1,108,-2.55975396448483,3.448950310907
"cr_2206","align_explicit_no_cursor_selected",2,172,-4.34128727816656,-0.865892273699018
"cr_2206","align_explicit_no_cursor_selected",2,173,-6.58500332876389,12.6509142371201
"cr_2206","align_explicit_no_cursor_selected",2,174,-0.0996584889321781,-1.26444283051204
"cr_2206","align_explicit_no_cursor_selected",2,175,5.49365092444611,4.64543446404869
"cr_2206","align_explicit_no_cursor_selected",2,176,3.30058578633766,1.10984097076954
"cr_2206","align_explicit_no_cursor_selected",2,177,1.4062254155689,3.30516635343368
"cr_2206","align_explicit_no_cursor_selected",2,178,8.23200573710021,-5.47390541229686
"cr_2206","align_explicit_no_cursor_selected",2,179,0.638637230347172,5.40268760438502
"cr_2206","align_explicit_no_cursor_selected",2,180,1.52832226751842,6.3370818770582
"cr_2206","align_explicit_no_cursor_selected",3,245,0.865802319965226,-2.02030447546977
"cr_2206","align_explicit_no_cursor_selected",3,246,5.70748182486702,-0.670371013405287
"cr_2206","align_explicit_no_cursor_selected",3,247,8.6263502623331,4.31848730518645
"cr_2206","align_explicit_no_cursor_selected",3,248,-9.27563859106021,2.05677525066091
"cr_2206","align_explicit_no_cursor_selected",3,249,-0.725502208503308,-7.17124416270705
"cr_2206","align_explicit_no_cursor_selected",3,250,-1.78121889418757,-0.69834424791123
"cr_2206","align_explicit_no_cursor_selected",3,251,-1.40799176352779,0.553924353195455
"cr_2206","align_explicit_no_cursor_selected",3,252,-3.06186914176089,2.65376570836054
"cr_2206","align_explicit_no_cursor_selected",4,316,-7.1175113445999,-8.27842371767666
"cr_2206","align_explicit_no_cursor_selected",4,317,8.67691762288617,3.80897639914957
"cr_2206","align_explicit_no_cursor_selected",4,318,2.41099794112,2.75232471774891
"cr_2206","align_explicit_no_cursor_selected",4,319,2.64700488014957,-0.579112888168225
"cr_2206","align_explicit_no_cursor_selected",4,320,2.72899358808149,2.59177496695756
"cr_2206","align_explicit_no_cursor_selected",4,321,4.44948821740161,11.3022338083969
"cr_2206","align_explicit_no_cursor_selected",4,322,7.85090480311406,-3.36195623533339
"cr_2206","align_explicit_no_cursor_selected",4,323,8.67864751775427,9.43041199219122
"cr_2206","align_explicit_no_cursor_selected",4,324,-10.7200147215046,-7.00125502167548
