"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sm_2510","align_explicit_train_selected",1,42,-9.99267059564053,0.399208959519171
"sm_2510","align_explicit_train_selected",1,43,-13.1552198048554,0.023202252318498
"sm_2510","align_explicit_train_selected",1,44,-15.0282886708886,-0.0819376640753404
"sm_2510","align_explicit_train_selected",1,45,-10.9748214123124,0.410009643258519
"sm_2510","align_explicit_train_selected",1,64,-0.197480622405472,-0.263361292704928
"sm_2510","align_explicit_train_selected",1,65,0.757740896113603,0.288438530257963
"sm_2510","align_explicit_train_selected",1,66,10.2851452870848,-0.294167134409037
"sm_2510","align_explicit_train_selected",1,67,-7.14110112260639,0.108310756763501
"sm_2510","align_explicit_train_selected",1,68,-11.1421366093139,-0.0205417712090679
"sm_2510","align_explicit_train_selected",1,69,-0.706886879021305,-0.0574318190378378
"sm_2510","align_explicit_train_selected",1,70,-5.9960540087439,0.316738132127966
"sm_2510","align_explicit_train_selected",1,71,-0.758154182047221,0.296385578613375
"sm_2510","align_explicit_train_selected",1,72,-12.0353667836166,0.140850667144477
"sm_2510","align_explicit_train_selected",1,91,-5.34480636449999,0.091558568942979
"sm_2510","align_explicit_train_selected",1,92,7.28614241033796,0.335890616925496
"sm_2510","align_explicit_train_selected",1,93,-19.2226371934257,0.19548404541429
"sm_2510","align_explicit_train_selected",1,94,-8.65003081291862,0.0547897275535973
"sm_2510","align_explicit_train_selected",1,95,0.470738504592468,0.34761587515014
"sm_2510","align_explicit_train_selected",1,96,26.3136629279998,-0.0875645530786926
"sm_2510","align_explicit_train_selected",1,97,-2.95625946292736,0.389853358022975
"sm_2510","align_explicit_train_selected",1,98,-12.121155719008,-0.502946503127063
"sm_2510","align_explicit_train_selected",1,99,0.287751176213447,-0.0268534086274101
"sm_2510","align_explicit_train_selected",2,109,-3.51745602638941,0.152394859101761
"sm_2510","align_explicit_train_selected",2,110,-6.00356293688174,0.0185926877620375
"sm_2510","align_explicit_train_selected",2,111,3.55079721607751,-0.165872952387446
"sm_2510","align_explicit_train_selected",2,112,-3.86401246359898,0.236155429872838
"sm_2510","align_explicit_train_selected",2,113,-5.75215286567266,0.874772188144675
"sm_2510","align_explicit_train_selected",2,114,-5.63581360460047,0.0686309801146052
"sm_2510","align_explicit_train_selected",2,115,-8.28592580473364,1.13415139938681
"sm_2510","align_explicit_train_selected",2,116,-4.92232634641137,0.0547780027447757
"sm_2510","align_explicit_train_selected",2,117,-3.81025192990816,0.366204433885571
"sm_2510","align_explicit_train_selected",2,136,-1.98766477298163,-0.558787304337713
"sm_2510","align_explicit_train_selected",2,137,-3.95022408897113,-0.365131765740792
"sm_2510","align_explicit_train_selected",2,138,1.04639045267285,0.799862105604092
"sm_2510","align_explicit_train_selected",2,139,-5.88883720845618,0.145603919383298
"sm_2510","align_explicit_train_selected",2,140,-11.3708589269849,-0.463709529171865
"sm_2510","align_explicit_train_selected",2,141,-3.0076762240445,0.428234807444852
"sm_2510","align_explicit_train_selected",2,142,-10.17877444406,0.228679145774088
"sm_2510","align_explicit_train_selected",2,143,-2.36728850391424,0.0352380858548713
"sm_2510","align_explicit_train_selected",2,144,-5.36396310214755,-0.358759749427037
"sm_2510","align_explicit_train_selected",2,163,-27.544477449689,0.107195421909154
"sm_2510","align_explicit_train_selected",2,164,-6.19544431936677,1.20879155120915
"sm_2510","align_explicit_train_selected",2,165,-20.297548356408,0.0730366821590707
"sm_2510","align_explicit_train_selected",2,166,4.27798213720141,0.725981161726338
"sm_2510","align_explicit_train_selected",2,167,-14.3272431966157,0.0505358337642861
"sm_2510","align_explicit_train_selected",2,168,-5.2971510819572,0.110470391134186
"sm_2510","align_explicit_train_selected",2,169,2.41930805363597,0.596546905557489
"sm_2510","align_explicit_train_selected",2,170,4.24441712522927,-0.334306547362289
"sm_2510","align_explicit_train_selected",2,171,-0.782286858757089,0.045840088026651
"sm_2510","align_explicit_train_selected",3,181,-1.4251912392492,-0.217861403147587
"sm_2510","align_explicit_train_selected",3,182,-4.45293155869078,1.17540681191522
"sm_2510","align_explicit_train_selected",3,183,-5.74055502772842,1.30143984421554
"sm_2510","align_explicit_train_selected",3,184,-3.61842034656514,0.0221154845539218
"sm_2510","align_explicit_train_selected",3,185,-5.70237903461208,-0.534652382072764
"sm_2510","align_explicit_train_selected",3,186,7.90507405481272,1.2258348916076
"sm_2510","align_explicit_train_selected",3,187,-3.7818299682632,-0.0417956862086442
"sm_2510","align_explicit_train_selected",3,188,-2.38415559480851,-0.090500765525185
"sm_2510","align_explicit_train_selected",3,189,-3.93014926530319,-0.0517992356627559
"sm_2510","align_explicit_train_selected",3,208,-11.7589855709758,0.645953295518979
"sm_2510","align_explicit_train_selected",3,209,-16.1600165120139,-0.291496645887989
"sm_2510","align_explicit_train_selected",3,210,8.88760477529554,-0.113363028028033
"sm_2510","align_explicit_train_selected",3,211,-3.31334072036523,0.407075607330697
"sm_2510","align_explicit_train_selected",3,212,-15.5437424686817,-0.254864984757049
"sm_2510","align_explicit_train_selected",3,213,4.49815238651993,0.819351255479603
"sm_2510","align_explicit_train_selected",3,214,-1.3157153195806,0.296819614086616
"sm_2510","align_explicit_train_selected",3,215,-7.3145833648758,0.227145991412442
"sm_2510","align_explicit_train_selected",3,216,-14.2517994596524,0.169091110009717
"sm_2510","align_explicit_train_selected",3,235,-39.3223295583398,-0.0978318612795306
"sm_2510","align_explicit_train_selected",3,236,-9.41638201999575,0.219796741019337
"sm_2510","align_explicit_train_selected",3,237,-13.6316376391732,-0.154385444421607
"sm_2510","align_explicit_train_selected",3,238,-1.47135254917625,0.0179965047045343
"sm_2510","align_explicit_train_selected",3,239,-6.52436792171505,0.894477934192508
"sm_2510","align_explicit_train_selected",3,240,-6.5399738426925,0.692789618170266
"sm_2510","align_explicit_train_selected",3,241,1.67646496102043,0.54527463174837
"sm_2510","align_explicit_train_selected",3,242,-7.0166150765421,0.0464920481130733
"sm_2510","align_explicit_train_selected",3,243,-1.22735911760597,0.68907973032654
"sm_2510","align_explicit_train_selected",4,253,-1.40438264053043,0.483002743997929
"sm_2510","align_explicit_train_selected",4,254,-5.90161738181986,-0.0495956230006342
"sm_2510","align_explicit_train_selected",4,255,-9.46329903726532,0.322412421506328
"sm_2510","align_explicit_train_selected",4,256,-9.59711220656975,0.0823084330090822
"sm_2510","align_explicit_train_selected",4,257,-1.76931953684932,0.521813738362724
"sm_2510","align_explicit_train_selected",4,258,1.65671415411708,0.314708189847636
"sm_2510","align_explicit_train_selected",4,259,-7.01894123693037,-0.0754011522692508
"sm_2510","align_explicit_train_selected",4,260,-7.21589601275507,-0.0174076004242281
"sm_2510","align_explicit_train_selected",4,261,-2.35939163190756,-0.0916227765520858
"sm_2510","align_explicit_train_selected",4,280,3.01606142697204,-0.180639385185714
"sm_2510","align_explicit_train_selected",4,281,-17.5709154293552,-0.470969226217974
"sm_2510","align_explicit_train_selected",4,282,-4.6632278342092,0.98120744974068
"sm_2510","align_explicit_train_selected",4,283,-5.18668262577611,0.105524036773645
"sm_2510","align_explicit_train_selected",4,284,-15.7205559908439,-0.198014751621507
"sm_2510","align_explicit_train_selected",4,285,2.20958361708691,-0.00237178051202136
"sm_2510","align_explicit_train_selected",4,286,28.6241363775289,0.552341516794343
"sm_2510","align_explicit_train_selected",4,287,10.5243743504376,-0.0814682442468353
"sm_2510","align_explicit_train_selected",4,288,7.58246998043764,0.203474610309001
"sm_2510","align_explicit_train_selected",4,307,-18.8558503891104,0.214114520209847
"sm_2510","align_explicit_train_selected",4,308,-10.1946968623762,0.168993467096747
"sm_2510","align_explicit_train_selected",4,309,14.3833809717253,-0.0220507983426046
"sm_2510","align_explicit_train_selected",4,310,-8.58055207870427,0.153075398213559
"sm_2510","align_explicit_train_selected",4,311,10.759128725513,0.557863487968035
"sm_2510","align_explicit_train_selected",4,312,0.576133484447901,-0.713604172874838
"sm_2510","align_explicit_train_selected",4,313,4.88252234425802,0.129716389260864
"sm_2510","align_explicit_train_selected",4,314,5.78996454994274,0.65199980229545
"sm_2510","align_explicit_train_selected",4,315,-13.4156939208626,-0.70529652560618
"sm_2510","align_explicit_no_cursor_selected",1,100,3.53466833422624,9.5875510816813
"sm_2510","align_explicit_no_cursor_selected",1,101,-3.8449517599722,-3.51881625624662
"sm_2510","align_explicit_no_cursor_selected",1,102,-2.60604773864813,-2.0304867080073
"sm_2510","align_explicit_no_cursor_selected",1,103,-3.2971880736774,2.03392243246104
"sm_2510","align_explicit_no_cursor_selected",1,104,-7.09574598659646,1.94005662900165
"sm_2510","align_explicit_no_cursor_selected",1,105,1.15751968397063,0.48459479586441
"sm_2510","align_explicit_no_cursor_selected",1,106,-10.4213601751488,-5.0974332491968
"sm_2510","align_explicit_no_cursor_selected",1,108,0.814132407249062,1.32874562979394
"sm_2510","align_explicit_no_cursor_selected",2,172,-13.6822913937236,-3.12193358936049
"sm_2510","align_explicit_no_cursor_selected",2,173,-7.44606275762617,-1.15371147324753
"sm_2510","align_explicit_no_cursor_selected",2,174,-3.79839542591478,3.63641633239396
"sm_2510","align_explicit_no_cursor_selected",2,175,-8.92155052727456,-4.19767434080626
"sm_2510","align_explicit_no_cursor_selected",2,176,-3.95559284903192,-1.06113323622146
"sm_2510","align_explicit_no_cursor_selected",2,177,3.45840140770278,4.82661447736103
"sm_2510","align_explicit_no_cursor_selected",2,178,3.44947443078492,2.85188211124985
"sm_2510","align_explicit_no_cursor_selected",2,179,-8.27543058913412,-3.43712551459447
"sm_2510","align_explicit_no_cursor_selected",2,180,-7.75941866017382,4.73606925061779
"sm_2510","align_explicit_no_cursor_selected",3,244,-1.88190338588603,2.41504390035186
"sm_2510","align_explicit_no_cursor_selected",3,245,13.3267039364541,5.10126103858869
"sm_2510","align_explicit_no_cursor_selected",3,246,-7.84440110070848,-7.51002184128438
"sm_2510","align_explicit_no_cursor_selected",3,247,9.32551215812438,2.90635939770647
"sm_2510","align_explicit_no_cursor_selected",3,248,-7.82653338323458,-6.98433454327683
"sm_2510","align_explicit_no_cursor_selected",3,249,-35.5008160588344,-21.5521687976424
"sm_2510","align_explicit_no_cursor_selected",3,250,2.63880120601456,1.73671367405242
"sm_2510","align_explicit_no_cursor_selected",3,251,-9.72860124106842,-5.89092999985205
"sm_2510","align_explicit_no_cursor_selected",3,252,-29.6184556747627,-10.4013049122493
"sm_2510","align_explicit_no_cursor_selected",4,316,-5.55904569313373,1.38385128008144
"sm_2510","align_explicit_no_cursor_selected",4,317,-11.2978677589592,-0.782222260280633
"sm_2510","align_explicit_no_cursor_selected",4,318,-8.96815861763446,-4.10627862351475
"sm_2510","align_explicit_no_cursor_selected",4,320,23.6080661862145,15.0727706582919
"sm_2510","align_explicit_no_cursor_selected",4,321,-18.2432757176095,0.0547890230363635
"sm_2510","align_explicit_no_cursor_selected",4,322,-8.16508028488308,-8.95618649900172
"sm_2510","align_explicit_no_cursor_selected",4,323,-36.0234862418773,-30.1349112662474
"sm_2510","align_explicit_no_cursor_selected",4,324,-12.6531015668171,9.21096341770043
