"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
21,90,0.0034,3.5228,0.0034,3.5228,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,3002,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.004,3.5292,-0.004,3.5292,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.004,3.5292,-0.004,3.5292,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.0099,3.5292,-0.0099,3.5292,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.0099,3.5292,-0.0099,3.5292,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.0099,3.5292,-0.0099,3.5292,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.0099,3.5292,-0.0099,3.5292,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"cp_1201","align_explicit_train_selected"
21,90,-0.0099,3.5292,-0.0099,3.5292,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0016,-8.3729,0.0016,-8.3729,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0094,-8.3571,-0.0094,-8.3571,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0169,-8.3122,-0.0169,-8.3122,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0184,-8.2488,-0.0184,-8.2488,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0039,-8.1826,0.0039,-8.1826,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0181,-8.0977,0.0181,-8.0977,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0434,-8.0154,0.0434,-8.0154,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.074,-7.9408,0.074,-7.9408,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1115,-7.8661,0.1115,-7.8661,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1378,-7.7886,0.1378,-7.7886,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1695,-7.719,0.1695,-7.719,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1954,-7.6546,0.1954,-7.6546,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2184,-7.5928,0.2184,-7.5928,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2359,-7.5229,0.2359,-7.5229,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2298,-7.4422,0.2298,-7.4422,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2307,-7.3613,0.2307,-7.3613,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2136,-7.2641,0.2136,-7.2641,528,395,0,-8.5,0,3.5,1,0,322,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2034,-7.1667,0.2034,-7.1667,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1699,-7.0446,0.1699,-7.0446,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1405,-6.925,0.1405,-6.925,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1111,-6.805,0.1111,-6.805,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0708,-6.6683,0.0708,-6.6683,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0169,-6.5311,0.0169,-6.5311,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0205,-6.3908,-0.0205,-6.3908,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0689,-6.2473,-0.0689,-6.2473,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.1089,-6.095,-0.1089,-6.095,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.1462,-5.9394,-0.1462,-5.9394,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.1835,-5.7834,-0.1835,-5.7834,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.2221,-5.6212,-0.2221,-5.6212,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.2648,-5.4556,-0.2648,-5.4556,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.3034,-5.2924,-0.3034,-5.2924,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.3393,-5.1257,-0.3393,-5.1257,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.3739,-4.9642,-0.3739,-4.9642,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.4058,-4.7993,-0.4058,-4.7993,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.4351,-4.6311,-0.4351,-4.6311,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.4578,-4.4624,-0.4578,-4.4624,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.4845,-4.2902,-0.4845,-4.2902,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.506,-4.1117,-0.506,-4.1117,528,395,0,-8.5,0,3.5,1,0,742,1,1,0,1,"cp_1201","align_explicit_train_selected"
22,90,-0.5263,-3.924,-0.5263,-3.924,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.5348,-3.7445,-0.5348,-3.7445,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.5383,-3.5585,-0.5383,-3.5585,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.5223,-3.3721,-0.5223,-3.3721,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.5106,-3.1822,-0.5106,-3.1822,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.5005,-2.9857,-0.5005,-2.9857,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.4713,-2.7886,-0.4713,-2.7886,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.4294,-2.6058,-0.4294,-2.6058,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.3971,-2.4105,-0.3971,-2.4105,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.3417,-2.2324,-0.3417,-2.2324,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.309,-2.0418,-0.309,-2.0418,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.2547,-1.8626,-0.2547,-1.8626,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.2214,-1.6768,-0.2214,-1.6768,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.1677,-1.5115,-0.1677,-1.5115,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.1325,-1.3367,-0.1325,-1.3367,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.087,-1.1795,-0.087,-1.1795,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0546,-1.0219,-0.0546,-1.0219,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0173,-0.873,-0.0173,-0.873,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0033,-0.7207,0.0033,-0.7207,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0304,-0.5834,0.0304,-0.5834,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0563,-0.4549,0.0563,-0.4549,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0671,-0.3292,0.0671,-0.3292,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.097,-0.2187,0.097,-0.2187,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1041,-0.1049,0.1041,-0.1049,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1079,-0.0032,0.1079,-0.0032,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1269,0.0863,0.1269,0.0863,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1233,0.1789,0.1233,0.1789,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1236,0.2686,0.1236,0.2686,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1329,0.3461,0.1329,0.3461,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.126,0.4267,0.126,0.4267,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1228,0.5043,0.1228,0.5043,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1212,0.5757,0.1212,0.5757,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1041,0.6597,0.1041,0.6597,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0871,0.7437,0.0871,0.7437,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0853,0.8155,0.0853,0.8155,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0621,0.8997,0.0621,0.8997,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0503,0.9747,0.0503,0.9747,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0423,1.0466,0.0423,1.0466,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.029,1.1281,0.029,1.1281,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.021,1.2002,0.021,1.2002,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0252,1.2723,0.0252,1.2723,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0156,1.3509,0.0156,1.3509,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0174,1.42,0.0174,1.42,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0238,1.4956,0.0238,1.4956,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0354,1.5618,0.0354,1.5618,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.034,1.6438,0.034,1.6438,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0417,1.7132,0.0417,1.7132,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0554,1.7828,0.0554,1.7828,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0728,1.8492,0.0728,1.8492,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0841,1.9157,0.0841,1.9157,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0893,1.9823,0.0893,1.9823,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1043,2.0458,0.1043,2.0458,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1109,2.1061,0.1109,2.1061,528,395,0,-8.5,0,3.5,1,0,1801,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1273,2.1633,0.1273,2.1633,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1414,2.2174,0.1414,2.2174,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1494,2.2715,0.1494,2.2715,528,395,0,-8.5,0,3.5,1,0,1862,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1498,2.332,0.1498,2.332,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1518,2.3862,0.1518,2.3862,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1559,2.4436,0.1559,2.4436,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1556,2.4946,0.1556,2.4946,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.159,2.5425,0.159,2.5425,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1496,2.6064,0.1496,2.6064,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1417,2.664,0.1417,2.664,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.136,2.7248,0.136,2.7248,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1393,2.7728,0.1393,2.7728,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1314,2.8305,0.1314,2.8305,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1234,2.8882,0.1234,2.8882,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1176,2.9492,0.1176,2.9492,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1209,2.9974,0.1209,2.9974,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1338,3.0424,0.1338,3.0424,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1423,3.081,0.1423,3.081,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1582,3.1132,0.1582,3.1132,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.172,3.1422,0.172,3.1422,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1873,3.1648,0.1873,3.1648,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2287,3.2262,0.2287,3.2262,528,395,0,-8.5,0,3.5,1,0,2281,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2343,3.252,0.2343,3.252,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2399,3.2778,0.2399,3.2778,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2448,3.2939,0.2448,3.2939,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2519,3.3133,0.2519,3.3133,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2569,3.3295,0.2569,3.3295,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2612,3.3359,0.2612,3.3359,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2634,3.3392,0.2634,3.3392,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2612,3.3359,0.2612,3.3359,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2569,3.3295,0.2569,3.3295,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2466,3.323,0.2466,3.323,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2342,3.3132,0.2342,3.3132,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2202,3.31,0.2202,3.31,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.2046,3.3131,0.2046,3.3131,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1794,3.3195,0.1794,3.3195,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.152,3.3227,0.152,3.3227,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.1231,3.3323,0.1231,3.3323,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0829,3.3516,0.0829,3.3516,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0428,3.3709,0.0428,3.3709,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,0.0102,3.3838,0.0102,3.3838,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0203,3.4,-0.0203,3.4,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0566,3.4161,-0.0566,3.4161,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0811,3.4323,-0.0811,3.4323,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.096,3.4453,-0.096,3.4453,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.105,3.4582,-0.105,3.4582,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.1021,3.4711,-0.1021,3.4711,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0993,3.4841,-0.0993,3.4841,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0869,3.4937,-0.0869,3.4937,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0745,3.5034,-0.0745,3.5034,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0599,3.5163,-0.0599,3.5163,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0416,3.526,-0.0416,3.526,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.035,3.5357,-0.035,3.5357,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.027,3.539,-0.027,3.539,528,395,0,-8.5,0,3.5,1,0,2922,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0263,3.5487,-0.0263,3.5487,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0242,3.5519,-0.0242,3.5519,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0316,3.5584,-0.0316,3.5584,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0338,3.5551,-0.0338,3.5551,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0397,3.5551,-0.0397,3.5551,528,395,0,-8.5,0,3.5,1,0,3021,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0456,3.5551,-0.0456,3.5551,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0456,3.5551,-0.0456,3.5551,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0493,3.5584,-0.0493,3.5584,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0493,3.5584,-0.0493,3.5584,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0471,3.5616,-0.0471,3.5616,528,395,0,-8.5,0,3.5,1,0,3121,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0508,3.5649,-0.0508,3.5649,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"cp_1201","align_explicit_train_selected"
22,90,-0.0508,3.5649,-0.0508,3.5649,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.0296,-8.5151,0.0296,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.0337,-8.5177,0.0337,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.0463,-8.5256,0.0463,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.0617,-8.5309,0.0617,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.0799,-8.5335,0.0799,-8.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.0912,-8.5361,0.0912,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1024,-8.5387,0.1024,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1123,-8.536,0.1123,-8.536,528,395,0,-8.5,8.4853,-0.014719,1,0,142,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1235,-8.5387,0.1235,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1264,-8.536,0.1264,-8.536,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1306,-8.5386,0.1306,-8.5386,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1306,-8.5386,0.1306,-8.5386,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1277,-8.5413,0.1277,-8.5413,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,0,0,0,"cp_1201","align_explicit_train_selected"
