"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
98,45,8.5155,0.0612,8.5155,0.0612,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4908,0.0488,8.4908,0.0488,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4537,0.0347,8.4537,0.0347,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4454,0.0305,8.4454,0.0305,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4434,0.0272,8.4434,0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4519,0.0221,8.4519,0.0221,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4581,0.0229,8.4581,0.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4624,0.0204,8.4624,0.0204,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4686,0.0212,8.4686,0.0212,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"mc_2110","align_explicit_train_selected"
98,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.0083,-8.3043,-0.0083,-8.3043,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.026,-8.2752,-0.026,-8.2752,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.0663,-8.1826,-0.0663,-8.1826,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1215,-7.9993,-0.1215,-7.9993,528,395,0,-8.5,0,3.5,1,0,64,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1332,-7.8794,-0.1332,-7.8794,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.141,-7.6896,-0.141,-7.6896,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1304,-7.4748,-0.1304,-7.4748,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1227,-7.2345,-0.1227,-7.2345,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1164,-6.9604,-0.1164,-6.9604,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1186,-6.6518,-0.1186,-6.6518,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.124,-6.3163,-0.124,-6.3163,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.13,-5.9645,-0.13,-5.9645,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1448,-5.5906,-0.1448,-5.5906,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1456,-5.2055,-0.1456,-5.2055,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1341,-4.8175,-0.1341,-4.8175,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.129,-4.4179,-0.129,-4.4179,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.1052,-4.0155,-0.1052,-4.0155,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.0683,-3.6159,-0.0683,-3.6159,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.0451,-3.1899,-0.0451,-3.1899,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.0115,-2.7696,-0.0115,-2.7696,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,1,"mc_2110","align_explicit_train_selected"
99,90,0.0125,-2.3404,0.0125,-2.3404,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0207,-1.902,0.0207,-1.902,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0288,-1.4665,0.0288,-1.4665,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0295,-1.0431,0.0295,-1.0431,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0188,-0.6139,0.0188,-0.6139,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0099,-0.1941,0.0099,-0.1941,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0103,0.2097,0.0103,0.2097,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,-0.0013,0.6098,-0.0013,0.6098,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0058,0.9809,0.0058,0.9809,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0072,1.3477,0.0072,1.3477,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0174,1.688,0.0174,1.688,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0326,2.0044,0.0326,2.0044,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0493,2.3,0.0493,2.3,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0653,2.5711,0.0653,2.5711,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.083,2.8208,0.083,2.8208,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0981,3.0423,0.0981,3.0423,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1056,3.2452,0.1056,3.2452,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1227,3.4195,0.1227,3.4195,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1377,3.565,0.1377,3.565,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1602,3.6784,0.1602,3.6784,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1682,3.779,0.1682,3.779,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1839,3.8472,0.1839,3.8472,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1963,3.8927,0.1963,3.8927,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.2048,3.9057,0.2048,3.9057,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.2123,3.8993,0.2123,3.8993,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.2133,3.883,0.2133,3.883,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.2036,3.8505,0.2036,3.8505,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.188,3.818,0.188,3.818,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1666,3.7855,0.1666,3.7855,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1377,3.7594,0.1377,3.7594,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1124,3.7302,0.1124,3.7302,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0819,3.7107,0.0819,3.7107,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0556,3.6977,0.0556,3.6977,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0389,3.6815,0.0389,3.6815,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0266,3.6717,0.0266,3.6717,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0222,3.6652,0.0222,3.6652,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0275,3.6555,0.0275,3.6555,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0371,3.6523,0.0371,3.6523,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0467,3.6491,0.0467,3.6491,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0585,3.6491,0.0585,3.6491,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0681,3.6458,0.0681,3.6458,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0777,3.6426,0.0777,3.6426,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0873,3.6394,0.0873,3.6394,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.0985,3.6297,0.0985,3.6297,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1038,3.62,0.1038,3.62,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.109,3.6103,0.109,3.6103,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1106,3.6038,0.1106,3.6038,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1106,3.6038,0.1106,3.6038,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1106,3.6038,0.1106,3.6038,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1106,3.6038,0.1106,3.6038,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1106,3.6038,0.1106,3.6038,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1143,3.6006,0.1143,3.6006,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1143,3.6006,0.1143,3.6006,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1106,3.6038,0.1106,3.6038,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1084,3.6005,0.1084,3.6005,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1084,3.6005,0.1084,3.6005,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1084,3.6005,0.1084,3.6005,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1106,3.6038,0.1106,3.6038,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"mc_2110","align_explicit_train_selected"
99,90,0.1106,3.6038,0.1106,3.6038,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0504,-8.5282,0.0504,-8.5282,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0658,-8.5335,0.0658,-8.5335,528,395,0,-8.5,0,3.5,2,0,21,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0938,-8.5466,0.0938,-8.5466,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1275,-8.5544,0.1275,-8.5544,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1698,-8.5543,0.1698,-8.5543,528,395,0,-8.5,0,3.5,2,0,81,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1995,-8.5464,0.1995,-8.5464,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.228,-8.5332,0.228,-8.5332,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2509,-8.5121,0.2509,-8.5121,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2639,-8.4936,0.2639,-8.4936,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.277,-8.4751,0.277,-8.4751,528,395,0,-8.5,0,3.5,2,0,181,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2913,-8.4619,0.2913,-8.4619,528,395,0,-8.5,0,3.5,2,0,200,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.304,-8.4566,0.304,-8.4566,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3223,-8.4592,0.3223,-8.4592,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3419,-8.467,0.3419,-8.467,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3544,-8.4748,0.3544,-8.4748,528,395,0,-8.5,0,3.5,2,0,280,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3699,-8.48,0.3699,-8.48,528,395,0,-8.5,0,3.5,2,0,301,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.374,-8.4826,0.374,-8.4826,528,395,0,-8.5,0,3.5,2,0,321,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3769,-8.48,0.3769,-8.48,528,395,0,-8.5,0,3.5,2,0,340,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3811,-8.4826,0.3811,-8.4826,528,395,0,-8.5,0,3.5,2,0,360,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3881,-8.4825,0.3881,-8.4825,528,395,0,-8.5,0,3.5,2,0,380,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3938,-8.4772,0.3938,-8.4772,528,395,0,-8.5,0,3.5,2,0,400,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3996,-8.4719,0.3996,-8.4719,528,395,0,-8.5,0,3.5,2,0,420,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3969,-8.4614,0.3969,-8.4614,528,395,0,-8.5,0,3.5,2,0,440,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3958,-8.443,0.3958,-8.443,528,395,0,-8.5,0,3.5,2,0,461,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3766,-8.4089,0.3766,-8.4089,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3563,-8.3562,0.3563,-8.3562,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3376,-8.2956,0.3376,-8.2956,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2997,-8.2005,0.2997,-8.2005,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2789,-8.0892,0.2789,-8.0892,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2502,-7.9457,0.2502,-7.9457,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2149,-7.7617,0.2149,-7.7617,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1636,-7.5258,0.1636,-7.5258,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1139,-7.2535,0.1139,-7.2535,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.055,-6.9278,0.055,-6.9278,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0124,-6.5833,0.0124,-6.5833,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0086,-6.2141,-0.0086,-6.2141,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0112,-5.8366,-0.0112,-5.8366,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0067,-5.4337,-0.0067,-5.4337,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0154,-5.036,0.0154,-5.036,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0482,-4.6296,0.0482,-4.6296,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0687,-4.2028,0.0687,-4.2028,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0957,-3.7784,0.0957,-3.7784,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.121,-3.3507,0.121,-3.3507,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,1,"mc_2110","align_explicit_train_selected"
109,90,0.1448,-2.9197,0.1448,-2.9197,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1748,-2.4915,0.1748,-2.4915,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2192,-2.0869,0.2192,-2.0869,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2467,-1.6827,0.2467,-1.6827,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.324,-0.9513,0.324,-0.9513,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3556,-0.6007,0.3556,-0.6007,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3793,-0.2729,0.3793,-0.2729,528,395,0,-8.5,0,3.5,2,0,1001,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.4003,0.038,0.4003,0.038,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.4087,0.3348,0.4087,0.3348,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.4031,0.6235,0.4031,0.6235,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3947,0.8853,0.3947,0.8853,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3827,1.1355,0.3827,1.1355,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3627,1.3676,0.3627,1.3676,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3394,1.5879,0.3394,1.5879,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.3084,1.7898,0.3084,1.7898,528,395,0,-8.5,0,3.5,2,0,1161,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2781,1.9765,0.2781,1.9765,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2524,2.1446,0.2524,2.1446,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2161,2.3067,0.2161,2.3067,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1822,2.4468,0.1822,2.4468,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1544,2.5617,0.1544,2.5617,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1162,2.6703,0.1162,2.6703,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0924,2.7567,0.0924,2.7567,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0567,2.8432,0.0567,2.8432,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0369,2.9009,0.0369,2.9009,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0097,2.9651,0.0097,2.9651,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0167,3.0133,-0.0167,3.0133,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0319,3.0519,-0.0319,3.0519,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0395,3.0841,-0.0395,3.0841,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.051,3.1195,-0.051,3.1195,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0646,3.1517,-0.0646,3.1517,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0648,3.1774,-0.0648,3.1774,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.065,3.2032,-0.065,3.2032,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0674,3.2258,-0.0674,3.2258,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0698,3.2483,-0.0698,3.2483,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0604,3.2709,-0.0604,3.2709,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.051,3.2935,-0.051,3.2935,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0379,3.3128,-0.0379,3.3128,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,-0.0182,3.3418,-0.0182,3.3418,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0074,3.3709,0.0074,3.3709,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0313,3.4064,0.0313,3.4064,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0596,3.4484,0.0596,3.4484,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.09,3.4937,0.09,3.4937,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1225,3.5423,0.1225,3.5423,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1469,3.5877,0.1469,3.5877,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"mc_2110","align_explicit_train_selected"
