"subject","task","blocknumber","trial","pv_angle","ep_angle"
"rk_1201","align_explicit_train_selected",1,92,-3.76863091583809,-1.34048306062063
"rk_1201","align_explicit_train_selected",1,93,-1.63098811825485,-0.0736095164321142
"rk_1201","align_explicit_train_selected",1,94,3.94507397120658,-0.602127228864219
"rk_1201","align_explicit_train_selected",1,95,5.43329565900748,0.929100598565782
"rk_1201","align_explicit_train_selected",1,96,-6.17699993581125,0.381541754076608
"rk_1201","align_explicit_train_selected",1,97,-5.68304144096011,-0.590745047198894
"rk_1201","align_explicit_train_selected",1,98,1.37455292920155,-0.686268466028061
"rk_1201","align_explicit_train_selected",1,99,2.83677265486412,1.13312809815255
"rk_1201","align_explicit_train_selected",2,109,-1.25808367013548,0.781823238987812
"rk_1201","align_explicit_train_selected",2,110,3.67285451284851,-0.335448012029829
"rk_1201","align_explicit_train_selected",2,111,-1.54385815077104,0.532561642813178
"rk_1201","align_explicit_train_selected",2,112,1.83274098193194,0.100744350447485
"rk_1201","align_explicit_train_selected",2,113,1.65812839745919,1.03915333454523
"rk_1201","align_explicit_train_selected",2,114,-5.47576750806837,0.368770980506298
"rk_1201","align_explicit_train_selected",2,115,-1.81460772357738,0.576591667764205
"rk_1201","align_explicit_train_selected",2,116,2.17635471580346,-0.522909141307117
"rk_1201","align_explicit_train_selected",2,117,-5.84175410869125,0.79072153614446
"rk_1201","align_explicit_train_selected",2,136,-2.3747879448758,-0.372637633181732
"rk_1201","align_explicit_train_selected",2,137,5.85303746077733,0.874446454267286
"rk_1201","align_explicit_train_selected",2,138,-9.46034492330013,-0.446538506183487
"rk_1201","align_explicit_train_selected",2,139,-2.66917791002689,0.458192620642805
"rk_1201","align_explicit_train_selected",2,140,-0.0704408553364715,0.433022839427281
"rk_1201","align_explicit_train_selected",2,141,2.35463159836056,-0.0864423358195268
"rk_1201","align_explicit_train_selected",2,142,-1.27751103724144,0.414608928978254
"rk_1201","align_explicit_train_selected",2,143,2.21457888304599,0.468975420310755
"rk_1201","align_explicit_train_selected",2,144,0.567251190396121,-0.612988552687931
"rk_1201","align_explicit_train_selected",2,163,0.607863825245815,-0.184566202406955
"rk_1201","align_explicit_train_selected",2,164,-0.81351803366519,0.929162327373234
"rk_1201","align_explicit_train_selected",2,165,-1.3896561735285,0.0360389256443412
"rk_1201","align_explicit_train_selected",2,166,-7.18874802898857,0.0266802213605501
"rk_1201","align_explicit_train_selected",2,167,4.7548282777085,0.855628380833849
"rk_1201","align_explicit_train_selected",2,168,-1.59024062320747,-0.446117559717038
"rk_1201","align_explicit_train_selected",2,169,-0.0436029413261423,-0.758221370280978
"rk_1201","align_explicit_train_selected",2,170,-2.14720417347657,0.706046870031585
"rk_1201","align_explicit_train_selected",2,171,7.69343510221637,0.763271434267466
"rk_1201","align_explicit_train_selected",3,181,-5.43165762467412,0.140667363731765
"rk_1201","align_explicit_train_selected",3,182,-0.401997114868578,0.596484295136804
"rk_1201","align_explicit_train_selected",3,183,2.91916270935494,-0.540977006234939
"rk_1201","align_explicit_train_selected",3,184,6.34038578931893,0.0304479570418508
"rk_1201","align_explicit_train_selected",3,185,1.93301656651056,0.0821323797957234
"rk_1201","align_explicit_train_selected",3,186,0.801841119865543,0.633208810537212
"rk_1201","align_explicit_train_selected",3,187,1.18751404466729,0.108510066081152
"rk_1201","align_explicit_train_selected",3,188,-1.74409510074413,-0.210209169993846
"rk_1201","align_explicit_train_selected",3,189,-1.82946035087042,1.4834243664929
"rk_1201","align_explicit_train_selected",3,208,-0.699435390728581,-0.62860169938758
"rk_1201","align_explicit_train_selected",3,209,2.56047446755984,-0.196710815084657
"rk_1201","align_explicit_train_selected",3,210,-1.32196009243864,0.452139963411327
"rk_1201","align_explicit_train_selected",3,211,3.00684560925444,0.874064709694807
"rk_1201","align_explicit_train_selected",3,212,4.53183265407337,0.431606801287636
"rk_1201","align_explicit_train_selected",3,213,-0.850671070326158,-0.00424787273297511
"rk_1201","align_explicit_train_selected",3,214,-5.6462106108665,-0.150482567130581
"rk_1201","align_explicit_train_selected",3,215,1.32910569365146,0.5783594050543
"rk_1201","align_explicit_train_selected",3,216,2.13456538075075,0.0144744961644676
"rk_1201","align_explicit_train_selected",3,235,5.07479168175144,0.274446947172123
"rk_1201","align_explicit_train_selected",3,236,-7.36486632725197,-0.425750385227744
"rk_1201","align_explicit_train_selected",3,237,3.46860853561734,-0.345733802050951
"rk_1201","align_explicit_train_selected",3,238,0.778221533271505,1.21989552034728
"rk_1201","align_explicit_train_selected",3,239,-7.24709599872844,0.297988427082544
"rk_1201","align_explicit_train_selected",3,240,0.885400994399767,-0.216443541692342
"rk_1201","align_explicit_train_selected",3,241,0.816998650664971,0.126559913572692
"rk_1201","align_explicit_train_selected",3,242,-1.35242676895311,0.656384495419047
"rk_1201","align_explicit_train_selected",3,243,-1.02556102651793,-0.749476312792737
"rk_1201","align_explicit_train_selected",4,253,-3.13455391331299,0.0277338402888887
"rk_1201","align_explicit_train_selected",4,254,-1.16248802242318,-0.206215260212602
"rk_1201","align_explicit_train_selected",4,255,-2.35503440361813,0.746025167205147
"rk_1201","align_explicit_train_selected",4,256,2.21445882680021,0.5808559042176
"rk_1201","align_explicit_train_selected",4,257,5.85904081363918,-0.758221370280978
"rk_1201","align_explicit_train_selected",4,258,-6.56093784963959,0.0961353650680223
"rk_1201","align_explicit_train_selected",4,259,-1.02461145386391,0.467679348127561
"rk_1201","align_explicit_train_selected",4,260,1.53959870076562,-0.512445731677111
"rk_1201","align_explicit_train_selected",4,261,1.12314638151409,0.800370559303133
"rk_1201","align_explicit_train_selected",4,280,-0.935443874408065,0.87426305695837
"rk_1201","align_explicit_train_selected",4,281,-4.58978835675679,-1.71439587694013
"rk_1201","align_explicit_train_selected",4,282,-3.01134781156168,0.16033778324973
"rk_1201","align_explicit_train_selected",4,283,7.92892656693209,1.185761442873
"rk_1201","align_explicit_train_selected",4,284,-6.25649752773485,-0.49032418324488
"rk_1201","align_explicit_train_selected",4,285,0.168471053912725,-0.166437769213097
"rk_1201","align_explicit_train_selected",4,286,2.97410437129028,0.800439194887076
"rk_1201","align_explicit_train_selected",4,287,-1.06250732536737,-0.49570309638181
"rk_1201","align_explicit_train_selected",4,288,1.56102895203881,0.239695797495045
"rk_1201","align_explicit_train_selected",4,307,7.00863643996051,0.693501513072476
"rk_1201","align_explicit_train_selected",4,308,-11.7577989845328,0.102203767731638
"rk_1201","align_explicit_train_selected",4,309,5.91345493163747,-0.11609139840332
"rk_1201","align_explicit_train_selected",4,310,5.23131133861762,1.76285601375281
"rk_1201","align_explicit_train_selected",4,311,-7.03193796466141,0.454996337131419
"rk_1201","align_explicit_train_selected",4,312,-2.89518032768662,-0.0429692688839793
"rk_1201","align_explicit_train_selected",4,313,3.3205282968546,1.33553722582371
"rk_1201","align_explicit_train_selected",4,314,1.902186835351,-0.730524806835788
"rk_1201","align_explicit_train_selected",4,315,0.990726820303721,-0.167892329624848
"rk_1201","align_explicit_no_cursor_selected",1,100,11.8772153178058,4.51271258851932
"rk_1201","align_explicit_no_cursor_selected",1,101,0.761089078067471,-0.789942334020139
"rk_1201","align_explicit_no_cursor_selected",1,102,-0.903177538922222,2.17909209737628
"rk_1201","align_explicit_no_cursor_selected",1,104,2.82164530956528,5.59590061979864
"rk_1201","align_explicit_no_cursor_selected",1,105,5.68012118622823,11.0140548708798
"rk_1201","align_explicit_no_cursor_selected",1,106,-3.74905945183167,4.92207221771388
"rk_1201","align_explicit_no_cursor_selected",1,107,0.486593061086623,2.21157235631555
"rk_1201","align_explicit_no_cursor_selected",1,108,2.24609008474019,4.88775906407022
"rk_1201","align_explicit_no_cursor_selected",2,172,-8.1953043617471,-2.46493799968132
"rk_1201","align_explicit_no_cursor_selected",2,174,-6.8043903335588,-0.996399503464929
"rk_1201","align_explicit_no_cursor_selected",2,175,6.78634354602523,6.53209683106027
"rk_1201","align_explicit_no_cursor_selected",2,176,1.99032469243329,1.20373614948066
"rk_1201","align_explicit_no_cursor_selected",2,177,5.68550934709981,3.59257832918095
"rk_1201","align_explicit_no_cursor_selected",2,178,-1.92664012782809,-1.90901175459784
"rk_1201","align_explicit_no_cursor_selected",2,179,1.36136401281981,2.38417793040923
"rk_1201","align_explicit_no_cursor_selected",2,180,-3.47039702552888,2.1561686762532
"rk_1201","align_explicit_no_cursor_selected",3,244,-5.95354423328874,-0.805772831680187
"rk_1201","align_explicit_no_cursor_selected",3,245,-1.03897138396866,0.122960212738519
"rk_1201","align_explicit_no_cursor_selected",3,246,4.22120193236962,2.60882485936625
"rk_1201","align_explicit_no_cursor_selected",3,247,-8.73620940786711,2.27583748880235
"rk_1201","align_explicit_no_cursor_selected",3,248,4.70133683734559,2.62336070545923
"rk_1201","align_explicit_no_cursor_selected",3,249,10.3083086193667,5.68827504118838
"rk_1201","align_explicit_no_cursor_selected",3,250,0.0273856136424513,3.59035724200987
"rk_1201","align_explicit_no_cursor_selected",3,251,10.4210849677201,5.25642600676751
"rk_1201","align_explicit_no_cursor_selected",3,252,4.16608164828743,5.59247052958881
"rk_1201","align_explicit_no_cursor_selected",4,316,0.727422422437314,1.35171067638684
"rk_1201","align_explicit_no_cursor_selected",4,317,4.38187695462813,-1.92712056175323
"rk_1201","align_explicit_no_cursor_selected",4,318,-0.446650633130645,6.78021010655812
"rk_1201","align_explicit_no_cursor_selected",4,319,6.30289437349136,2.76483010719842
"rk_1201","align_explicit_no_cursor_selected",4,320,5.30775716403434,9.04061664479374
"rk_1201","align_explicit_no_cursor_selected",4,321,6.69542674986452,5.44595547151964
"rk_1201","align_explicit_no_cursor_selected",4,322,6.59944110453223,-1.27639914006809
"rk_1201","align_explicit_no_cursor_selected",4,323,-1.99905064596408,11.773198373047
"rk_1201","align_explicit_no_cursor_selected",4,324,0.0445633750797043,1.14018490046284
