"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
187,45,7.514,-1.4003,7.514,-1.4003,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"ja_2610","align_explicit_train_selected"
187,45,7.7031,-1.1914,7.7031,-1.1914,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"ja_2610","align_explicit_train_selected"
187,45,7.8485,-1.0015,7.8485,-1.0015,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"ja_2610","align_explicit_train_selected"
187,45,7.9676,-0.8322,7.9676,-0.8322,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.063,-0.6896,8.063,-0.6896,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.1414,-0.573,8.1414,-0.573,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.1967,-0.4836,8.1967,-0.4836,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2354,-0.4114,8.2354,-0.4114,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2512,-0.3573,8.2512,-0.3573,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2526,-0.3172,8.2526,-0.3172,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2456,-0.2813,8.2456,-0.2813,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2326,-0.2553,8.2326,-0.2553,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2282,-0.2436,8.2282,-0.2436,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.226,-0.2377,8.226,-0.2377,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2176,-0.2326,8.2176,-0.2326,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2091,-0.2275,8.2091,-0.2275,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.1922,-0.2174,8.1922,-0.2174,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.1858,-0.209,8.1858,-0.209,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.1794,-0.2005,8.1794,-0.2005,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.1772,-0.1947,8.1772,-0.1947,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.1772,-0.1947,8.1772,-0.1947,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.1834,-0.1939,8.1834,-0.1939,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.1919,-0.199,8.1919,-0.199,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2066,-0.2033,8.2066,-0.2033,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.236,-0.2119,8.236,-0.2119,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.2674,-0.2171,8.2674,-0.2171,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3031,-0.2249,8.3031,-0.2249,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3281,-0.2217,8.3281,-0.2217,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3529,-0.2093,8.3529,-0.2093,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3672,-0.1951,8.3672,-0.1951,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3816,-0.181,8.3816,-0.181,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3791,-0.1659,8.3791,-0.1659,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3787,-0.1475,8.3787,-0.1475,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3743,-0.1358,8.3743,-0.1358,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3656,-0.1215,8.3656,-0.1215,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3527,-0.1047,8.3527,-0.1047,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3441,-0.0904,8.3441,-0.0904,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3374,-0.0728,8.3374,-0.0728,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.337,-0.0544,8.337,-0.0544,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3451,-0.041,8.3451,-0.041,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3531,-0.0277,8.3531,-0.0277,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3591,-0.0177,8.3591,-0.0177,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3671,-0.0043,8.3671,-0.0043,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3751,0.0091,8.3751,0.0091,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3854,0.0166,8.3854,0.0166,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.3936,0.0207,8.3936,0.0207,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4038,0.0282,8.4038,0.0282,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4078,0.0349,8.4078,0.0349,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4076,0.0441,8.4076,0.0441,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4054,0.05,8.4054,0.05,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4138,0.0449,8.4138,0.0449,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4138,0.0449,8.4138,0.0449,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4138,0.0449,8.4138,0.0449,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"ja_2610","align_explicit_train_selected"
187,45,8.4138,0.0449,8.4138,0.0449,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0121,-8.473,0.0121,-8.473,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0192,-8.473,0.0192,-8.473,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0249,-8.4678,0.0249,-8.4678,528,395,0,-8.5,0,3.5,3,0,41,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0364,-8.4572,0.0364,-8.4572,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0479,-8.4467,0.0479,-8.4467,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0594,-8.4361,0.0594,-8.4361,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0709,-8.4256,0.0709,-8.4256,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0894,-8.415,0.0894,-8.415,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.105,-8.4071,0.105,-8.4071,528,395,0,-8.5,0,3.5,3,0,161,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1136,-8.3992,0.1136,-8.3992,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1251,-8.3886,0.1251,-8.3886,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1365,-8.3781,0.1365,-8.3781,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1409,-8.3675,0.1409,-8.3675,528,395,0,-8.5,0,3.5,3,0,241,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1399,-8.349,0.1399,-8.349,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.139,-8.3174,0.139,-8.3174,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1356,-8.2751,0.1356,-8.2751,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1214,-8.2037,0.1214,-8.2037,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1103,-8.1162,0.1103,-8.1162,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0941,-7.994,0.0941,-7.994,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0755,-7.8475,0.0755,-7.8475,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0559,-7.6683,0.0559,-7.6683,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0324,-7.4587,0.0324,-7.4587,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0187,-7.2184,0.0187,-7.2184,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0092,-6.9523,0.0092,-6.9523,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,9e-04,-6.6491,9e-04,-6.6491,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.0105,-6.3191,-0.0105,-6.3191,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.0279,-5.9646,-0.0279,-5.9646,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.0365,-5.5907,-0.0365,-5.5907,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.046,-5.2,-0.046,-5.2,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.0579,-4.7863,-0.0579,-4.7863,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.0708,-4.355,-0.0708,-4.355,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.0705,-3.9115,-0.0705,-3.9115,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.0572,-3.4558,-0.0572,-3.4558,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.0378,-2.9875,-0.0378,-2.9875,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,-0.0072,-2.5154,-0.0072,-2.5154,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0292,-2.0455,0.0292,-2.0455,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,1,"ja_2610","align_explicit_train_selected"
188,90,0.0631,-1.5568,0.0631,-1.5568,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.104,-1.0764,0.104,-1.0764,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1504,-0.5985,0.1504,-0.5985,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1873,-0.1262,0.1873,-0.1262,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.225,0.337,0.225,0.337,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2667,0.7785,0.2667,0.7785,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2894,1.2165,0.2894,1.2165,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3142,1.6288,0.3142,1.6288,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3353,2.0148,0.3353,2.0148,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3432,2.3774,0.3432,2.3774,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3415,2.7031,0.3415,2.7031,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3343,2.9885,0.3343,2.9885,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3359,3.2363,0.3359,3.2363,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3445,3.4429,0.3445,3.4429,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3482,3.6079,0.3482,3.6079,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3607,3.7246,0.3607,3.7246,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3672,3.8058,0.3672,3.8058,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3752,3.8448,0.3752,3.8448,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3816,3.8546,0.3816,3.8546,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3869,3.8449,0.3869,3.8449,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3837,3.8221,0.3837,3.8221,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3837,3.7864,0.3837,3.7864,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3736,3.7442,0.3736,3.7442,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3559,3.7084,0.3559,3.7084,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3441,3.6727,0.3441,3.6727,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.336,3.6338,0.336,3.6338,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3241,3.5981,0.3241,3.5981,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3122,3.5624,0.3122,3.5624,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.3024,3.53,0.3024,3.53,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.283,3.5008,0.283,3.5008,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2658,3.4748,0.2658,3.4748,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2404,3.4457,0.2404,3.4457,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2187,3.4133,0.2187,3.4133,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1955,3.3873,0.1955,3.3873,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1626,3.3646,0.1626,3.3646,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.128,3.3484,0.128,3.3484,528,395,0,-8.5,0,3.5,3,0,1421,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0867,3.3484,0.0867,3.3484,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0571,3.3483,0.0571,3.3483,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0356,3.3515,0.0356,3.3515,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0245,3.3612,0.0245,3.3612,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0251,3.3709,0.0251,3.3709,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.036,3.387,0.036,3.387,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0491,3.4064,0.0491,3.4064,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0702,3.4291,0.0702,3.4291,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.0913,3.4517,0.0913,3.4517,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.122,3.4712,0.122,3.4712,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1527,3.4906,0.1527,3.4906,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.185,3.5036,0.185,3.5036,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2129,3.5102,0.2129,3.5102,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2327,3.5135,0.2327,3.5135,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2504,3.5136,0.2504,3.5136,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.26,3.5104,0.26,3.5104,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2638,3.5072,0.2638,3.5072,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2557,3.5039,0.2557,3.5039,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2402,3.5071,0.2402,3.5071,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.2188,3.5102,0.2188,3.5102,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1952,3.5101,0.1952,3.5101,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1738,3.5133,0.1738,3.5133,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1561,3.5133,0.1561,3.5133,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1384,3.5132,0.1384,3.5132,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1223,3.5067,0.1223,3.5067,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1105,3.5067,0.1105,3.5067,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1105,3.5067,0.1105,3.5067,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1105,3.5067,0.1105,3.5067,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1164,3.5067,0.1164,3.5067,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1185,3.51,0.1185,3.51,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1185,3.51,0.1185,3.51,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1223,3.5067,0.1223,3.5067,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.126,3.5035,0.126,3.5035,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1276,3.497,0.1276,3.497,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1313,3.4938,0.1313,3.4938,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1329,3.4873,0.1329,3.4873,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1366,3.4841,0.1366,3.4841,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1366,3.4841,0.1366,3.4841,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"ja_2610","align_explicit_train_selected"
188,90,0.1388,3.4874,0.1388,3.4874,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.0168,-8.4414,-0.0168,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.0209,-8.4388,-0.0209,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.0277,-8.4256,-0.0277,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.0386,-8.4098,-0.0386,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.0508,-8.3887,-0.0508,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.0589,-8.3703,-0.0589,-8.3703,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.0669,-8.3518,-0.0669,-8.3518,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.075,-8.3333,-0.075,-8.3333,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"ja_2610","align_explicit_train_selected"
