"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ja_2610","align_explicit_train_selected",1,1,-3.73101001455646,-0.281697284490164
"ja_2610","align_explicit_train_selected",1,2,-6.10771528258692,-0.103860523854742
"ja_2610","align_explicit_train_selected",1,3,1.53197011284826,0.466814544814952
"ja_2610","align_explicit_train_selected",1,4,17.3795362865354,-0.163168303581259
"ja_2610","align_explicit_train_selected",1,5,22.559104993429,0.135339967153314
"ja_2610","align_explicit_train_selected",1,6,-5.57453531954764,0.390937006080492
"ja_2610","align_explicit_train_selected",1,7,-0.350071689673413,-0.330635316841352
"ja_2610","align_explicit_train_selected",1,8,10.018631005627,0.489285218116876
"ja_2610","align_explicit_train_selected",1,9,-0.776715574061996,0.094107132777367
"ja_2610","align_explicit_train_selected",1,10,-6.41761159180081,0.281627092862522
"ja_2610","align_explicit_train_selected",1,11,-0.429218494973753,-0.0365946949388345
"ja_2610","align_explicit_train_selected",1,12,6.86556893375582,-0.0672062791927601
"ja_2610","align_explicit_train_selected",1,13,8.17364858022411,0.242762987038873
"ja_2610","align_explicit_train_selected",1,14,-0.610540604211977,-0.0388836448248924
"ja_2610","align_explicit_train_selected",1,15,3.99271244064777,-0.269334984309872
"ja_2610","align_explicit_train_selected",1,16,-0.721326804957314,-0.355605975370281
"ja_2610","align_explicit_train_selected",1,17,-2.08509597355834,-0.222784667554549
"ja_2610","align_explicit_train_selected",1,18,7.13587693141928,-0.322825162968499
"ja_2610","align_explicit_train_selected",1,19,-1.2299669353369,-0.0281701879058147
"ja_2610","align_explicit_train_selected",1,20,0.0189219872622388,-0.318776989916614
"ja_2610","align_explicit_train_selected",1,21,3.83419508847197,0.260032412088918
"ja_2610","align_explicit_train_selected",1,22,-5.02612545807375,-0.142705205260512
"ja_2610","align_explicit_train_selected",1,23,1.54987083491486,0.0952611766514906
"ja_2610","align_explicit_train_selected",1,24,0.606678103564889,-0.212560754378472
"ja_2610","align_explicit_train_selected",1,25,-6.16094610885077,0.204745165118112
"ja_2610","align_explicit_train_selected",1,26,2.69859165801512,0.537005860582724
"ja_2610","align_explicit_train_selected",1,27,3.21450930274219,-0.496599310740876
"ja_2610","align_explicit_train_selected",1,28,2.20189507417595,0.488756028471229
"ja_2610","align_explicit_train_selected",1,29,-4.36524994124571,0.180926252433323
"ja_2610","align_explicit_train_selected",1,30,6.32654374146915,-0.723801055129947
"ja_2610","align_explicit_train_selected",1,31,2.96397723851922,-0.0185739077503229
"ja_2610","align_explicit_train_selected",1,32,-0.723794550929611,0.330645606009512
"ja_2610","align_explicit_train_selected",1,33,1.52811772011315,-0.615786289895368
"ja_2610","align_explicit_train_selected",1,34,7.03513310855777,-0.326586841401628
"ja_2610","align_explicit_train_selected",1,35,2.98371693745176,0.241673044230907
"ja_2610","align_explicit_train_selected",1,36,3.3072422221198,0.312982009280972
"ja_2610","align_explicit_train_selected",1,37,0.325998776027816,0.340569465624696
"ja_2610","align_explicit_train_selected",1,38,-2.62232392060369,0.374050765346112
"ja_2610","align_explicit_train_selected",1,39,3.16487199317412,-0.148698634216792
"ja_2610","align_explicit_train_selected",1,40,1.11527328222078,0.0554078408318617
"ja_2610","align_explicit_train_selected",1,41,-1.28110767970294,-0.159375888005222
"ja_2610","align_explicit_train_selected",1,42,-10.8576245344889,0.640353545481815
"ja_2610","align_explicit_train_selected",1,43,7.63817383185022,-0.113431437826186
"ja_2610","align_explicit_train_selected",1,44,0.204652623875845,-0.49604460710718
"ja_2610","align_explicit_train_selected",1,45,-7.6852921534001,0.279186388326934
"ja_2610","align_explicit_train_selected",1,64,-3.02667693457927,-0.0806895369836838
"ja_2610","align_explicit_train_selected",1,65,-0.2515348743337,-0.0462084558349432
"ja_2610","align_explicit_train_selected",1,66,-3.57514014305769,0.800093777984586
"ja_2610","align_explicit_train_selected",1,67,4.28392030599308,-0.741126029316796
"ja_2610","align_explicit_train_selected",1,68,2.87831544945176,0.384267615235913
"ja_2610","align_explicit_train_selected",1,69,-7.68667874673289,0.839144582865686
"ja_2610","align_explicit_train_selected",1,70,5.10764767281001,-0.407275159328556
"ja_2610","align_explicit_train_selected",1,71,2.18707863784364,0.61136247760011
"ja_2610","align_explicit_train_selected",1,72,-7.43976347172335,1.0449295340544
"ja_2610","align_explicit_train_selected",1,91,-0.578269734697074,-0.328413879941237
"ja_2610","align_explicit_train_selected",1,92,1.85238883588931,-0.770013576577625
"ja_2610","align_explicit_train_selected",1,93,2.72622866646964,0.557048971445028
"ja_2610","align_explicit_train_selected",1,94,-4.50752136643891,0.312199152397227
"ja_2610","align_explicit_train_selected",1,95,-0.484024230070382,-0.916790965486385
"ja_2610","align_explicit_train_selected",1,96,-4.59681329281834,-0.126185108582177
"ja_2610","align_explicit_train_selected",1,97,-2.02291420935231,0.370664599099854
"ja_2610","align_explicit_train_selected",1,98,2.6353509624651,-0.841214599683603
"ja_2610","align_explicit_train_selected",1,99,-5.72897133231191,0.453120199184895
"ja_2610","align_explicit_train_selected",2,109,-2.64028505010023,-0.0528245208722069
"ja_2610","align_explicit_train_selected",2,110,-3.16690814309965,-0.119777619875023
"ja_2610","align_explicit_train_selected",2,111,4.32530821157059,-0.546549865729496
"ja_2610","align_explicit_train_selected",2,112,-0.877918181196051,-0.45710151087296
"ja_2610","align_explicit_train_selected",2,113,-1.02349300756455,0.56049210217644
"ja_2610","align_explicit_train_selected",2,114,-7.04546012888758,0.409333108279469
"ja_2610","align_explicit_train_selected",2,115,2.52383637781892,-0.284974551724297
"ja_2610","align_explicit_train_selected",2,116,2.74216658889478,0.317902506405346
"ja_2610","align_explicit_train_selected",2,117,-0.621609809201004,-0.409508219797715
"ja_2610","align_explicit_train_selected",2,136,-3.46738064699693,0.109194111358732
"ja_2610","align_explicit_train_selected",2,137,-6.12329486260523,-0.4363954723148
"ja_2610","align_explicit_train_selected",2,138,3.13218994188542,-0.443661752313282
"ja_2610","align_explicit_train_selected",2,139,4.05065405072957,-0.402629332167429
"ja_2610","align_explicit_train_selected",2,140,1.83493090080447,0.172772780296043
"ja_2610","align_explicit_train_selected",2,141,-0.722468029618653,0.100553923091169
"ja_2610","align_explicit_train_selected",2,142,-9.76568566076207,-0.132603578095853
"ja_2610","align_explicit_train_selected",2,143,-6.27267211633864,0.110908444034067
"ja_2610","align_explicit_train_selected",2,144,3.63983650686878,-0.407625249611783
"ja_2610","align_explicit_train_selected",2,163,-3.59587425405708,-0.158473018405374
"ja_2610","align_explicit_train_selected",2,164,-6.78881004356361,0.707277693430768
"ja_2610","align_explicit_train_selected",2,165,8.0198026348253,0.0415410074065647
"ja_2610","align_explicit_train_selected",2,166,3.95442520191486,0.669703522479693
