"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
40,135,-2.1983,-6.544,-2.1983,-6.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-2.5268,-6.255,-2.5268,-6.255,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-2.8542,-5.9572,-2.8542,-5.9572,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-3.1911,-5.6474,-3.1911,-5.6474,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,1,"ls_1201","align_explicit_train_selected"
40,135,-3.5334,-5.3281,-3.5334,-5.3281,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-3.8635,-5.0031,-3.8635,-5.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-4.1794,-4.6838,-4.1794,-4.6838,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-4.4863,-4.3619,-4.4863,-4.3619,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-4.7641,-4.0588,-4.7641,-4.0588,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-5.0173,-3.7722,-5.0173,-3.7722,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-5.2573,-3.4928,-5.2573,-3.4928,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-5.4799,-3.2303,-5.4799,-3.2303,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-5.6881,-2.9875,-5.6881,-2.9875,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-5.883,-2.759,-5.883,-2.759,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-6.0576,-2.5517,-6.0576,-2.5517,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-6.2331,-2.3519,-6.2331,-2.3519,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-6.3932,-2.1644,-6.3932,-2.1644,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-6.5473,-1.9915,-6.5473,-1.9915,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-6.6953,-1.8333,-6.6953,-1.8333,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-6.84,-1.6717,-6.84,-1.6717,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-6.9689,-1.529,-6.9689,-1.529,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.0859,-1.4022,-7.0859,-1.4022,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.198,-1.2844,-7.198,-1.2844,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.3056,-1.1759,-7.3056,-1.1759,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.4128,-1.067,-7.4128,-1.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.5225,-0.9605,-7.5225,-0.9605,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.6248,-0.8606,-7.6248,-0.8606,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.7163,-0.7708,-7.7163,-0.7708,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.8076,-0.6808,-7.8076,-0.6808,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.8811,-0.6079,-7.8811,-0.6079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-7.965,-0.5244,-7.965,-0.5244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.0215,-0.4624,-8.0215,-0.4624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.0745,-0.4039,-8.0745,-0.4039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.1204,-0.3522,-8.1204,-0.3522,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.1662,-0.3005,-8.1662,-0.3005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.1939,-0.2724,-8.1939,-0.2724,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.2224,-0.2382,-8.2224,-0.2382,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.241,-0.2081,-8.241,-0.2081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.2555,-0.1879,-8.2555,-0.1879,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.2707,-0.1613,-8.2707,-0.1613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.2824,-0.1383,-8.2824,-0.1383,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.3038,-0.111,-8.3038,-0.111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.3321,-0.0766,-8.3321,-0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.3563,-0.0519,-8.3563,-0.0519,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.3735,-0.0343,-8.3735,-0.0343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.386,-0.0327,-8.386,-0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.3922,-0.0319,-8.3922,-0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4013,-0.0338,-8.4013,-0.0338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4047,-0.0303,-8.4047,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.411,-0.0295,-8.411,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4213,-0.0189,-8.4213,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4316,-0.0083,-8.4316,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.442,0.0023,-8.442,0.0023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4454,0.0058,-8.4454,0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4454,0.0058,-8.4454,0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4426,0.0086,-8.4426,0.0086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1582,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4523,0.0129,-8.4523,0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ls_1201","align_explicit_train_selected"
40,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0061,-8.4704,-0.0061,-8.4704,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0103,-8.4678,-0.0103,-8.4678,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0145,-8.4651,-0.0145,-8.4651,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0199,-8.4572,-0.0199,-8.4572,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0212,-8.452,-0.0212,-8.452,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0254,-8.4493,-0.0254,-8.4493,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0225,-8.4467,-0.0225,-8.4467,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0238,-8.4414,-0.0238,-8.4414,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0238,-8.4414,-0.0238,-8.4414,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.028,-8.4388,-0.028,-8.4388,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0264,-8.4309,-0.0264,-8.4309,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0415,-8.4125,-0.0415,-8.4125,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0646,-8.3755,-0.0646,-8.3755,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0916,-8.3227,-0.0916,-8.3227,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1155,-8.254,-0.1155,-8.254,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1499,-8.1559,-0.1499,-8.1559,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1755,-8.0364,-0.1755,-8.0364,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1896,-7.906,-0.1896,-7.906,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1951,-7.7537,-0.1951,-7.7537,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.2015,-7.5687,-0.2015,-7.5687,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1967,-7.3587,-0.1967,-7.3587,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1891,-7.1314,-0.1891,-7.1314,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1651,-6.8731,-0.1651,-6.8731,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1346,-6.5996,-0.1346,-6.5996,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.1021,-6.308,-0.1021,-6.308,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0607,-5.9979,-0.0607,-5.9979,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,-0.0231,-5.6747,-0.0231,-5.6747,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0256,-5.3437,0.0256,-5.3437,528,395,0,-8.5,0,3.5,1,0,542,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0568,-4.985,0.0568,-4.985,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.095,-4.6295,0.095,-4.6295,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1357,-4.2602,0.1357,-4.2602,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.167,-3.8825,0.167,-3.8825,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.2115,-3.5079,0.2115,-3.5079,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.2412,-3.1162,0.2412,-3.1162,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,1,"ls_1201","align_explicit_train_selected"
41,90,0.2892,-2.7366,0.2892,-2.7366,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.3282,-2.3633,0.3282,-2.3633,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.3657,-1.9877,0.3657,-1.9877,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.4061,-1.6278,0.4061,-1.6278,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.4403,-1.2719,0.4403,-1.2719,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.4644,-0.917,0.4644,-0.917,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.4972,-0.5876,0.4972,-0.5876,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.5327,-0.2596,0.5327,-0.2596,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.5732,0.0455,0.5732,0.0455,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.6094,0.3395,0.6094,0.3395,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.6392,0.6192,0.6392,0.6192,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.6613,0.8906,0.6613,0.8906,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.6827,1.138,0.6827,1.138,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.7005,1.3736,0.7005,1.3736,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.7026,1.5972,0.7026,1.5972,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.7182,1.79,0.7182,1.79,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.736,1.9612,0.736,1.9612,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.7326,2.1198,0.7326,2.1198,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.7255,2.2564,0.7255,2.2564,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.7002,2.3931,0.7002,2.3931,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.677,2.4981,0.677,2.4981,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.6335,2.5999,0.6335,2.5999,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.5883,2.673,0.5883,2.673,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.5297,2.7525,0.5297,2.7525,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.4699,2.8129,0.4699,2.8129,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.4133,2.8606,0.4133,2.8606,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.3638,2.8924,0.3638,2.8924,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.3083,2.9242,0.3083,2.9242,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.2679,2.9432,0.2679,2.9432,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.2297,2.9656,0.2297,2.9656,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1975,2.9879,0.1975,2.9879,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1766,3.0007,0.1766,3.0007,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1541,3.02,0.1541,3.02,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.145,3.0328,0.145,3.0328,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1382,3.0488,0.1382,3.0488,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1313,3.0649,0.1313,3.0649,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1245,3.081,0.1245,3.081,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1161,3.1035,0.1161,3.1035,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1099,3.1292,0.1099,3.1292,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1074,3.1517,0.1074,3.1517,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.099,3.1743,0.099,3.1743,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0965,3.1968,0.0965,3.1968,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0919,3.2161,0.0919,3.2161,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0931,3.2355,0.0931,3.2355,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0885,3.2548,0.0885,3.2548,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0779,3.2741,0.0779,3.2741,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.068,3.3032,0.068,3.3032,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0618,3.329,0.0618,3.329,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0608,3.3451,0.0608,3.3451,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0621,3.3645,0.0621,3.3645,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0649,3.3774,0.0649,3.3774,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0736,3.3903,0.0736,3.3903,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0823,3.4032,0.0823,3.4032,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.0947,3.4129,0.0947,3.4129,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1013,3.4226,0.1013,3.4226,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1078,3.4324,0.1078,3.4324,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1106,3.4453,0.1106,3.4453,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1133,3.4582,0.1133,3.4582,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1198,3.4679,0.1198,3.4679,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1264,3.4776,0.1264,3.4776,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1307,3.4841,0.1307,3.4841,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1329,3.4873,0.1329,3.4873,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1372,3.4938,0.1372,3.4938,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1372,3.4938,0.1372,3.4938,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1335,3.497,0.1335,3.497,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1335,3.497,0.1335,3.497,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1313,3.4938,0.1313,3.4938,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1276,3.497,0.1276,3.497,528,395,0,-8.5,0,3.5,1,0,2022,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1201,3.5035,0.1201,3.5035,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1164,3.5067,0.1164,3.5067,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1164,3.5067,0.1164,3.5067,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1164,3.5067,0.1164,3.5067,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"ls_1201","align_explicit_train_selected"
41,90,0.1164,3.5067,0.1164,3.5067,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.0121,-8.473,0.0121,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.0163,-8.4757,0.0163,-8.4757,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.0221,-8.4704,0.0221,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ls_1201","align_explicit_train_selected"
