"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ar_1908","align_explicit_train_selected",3,237,-13.2085566810584,-0.260694504312426
"ar_1908","align_explicit_train_selected",3,238,2.78493282992368,0.338735415650305
"ar_1908","align_explicit_train_selected",3,239,-8.8722532749082,-0.0668623185207053
"ar_1908","align_explicit_train_selected",3,240,-5.00268466686239,0.282728656863299
"ar_1908","align_explicit_train_selected",3,241,-2.99980205033242,-0.166874852629221
"ar_1908","align_explicit_train_selected",3,242,-6.43325430914967,0.114932843246208
"ar_1908","align_explicit_train_selected",3,243,0.555538678143947,0.0596686846250734
"ar_1908","align_explicit_train_selected",4,253,-2.21669013643123,0.0600806123723316
"ar_1908","align_explicit_train_selected",4,254,-10.0413165887828,-0.042924966839692
"ar_1908","align_explicit_train_selected",4,255,3.0057094543879,0.240179946064139
"ar_1908","align_explicit_train_selected",4,256,1.11572745580654,-0.62262982057355
"ar_1908","align_explicit_train_selected",4,257,-0.848828816738433,0.337083485285319
"ar_1908","align_explicit_train_selected",4,258,-3.21190190763464,-0.0219277484830798
"ar_1908","align_explicit_train_selected",4,259,-2.69990442438251,-0.0659091684940165
"ar_1908","align_explicit_train_selected",4,260,-0.873693234480037,0.272173410643745
"ar_1908","align_explicit_train_selected",4,261,-4.78699912095001,-0.0339686958294863
"ar_1908","align_explicit_train_selected",4,280,-3.30807008031883,-0.274899400886149
"ar_1908","align_explicit_train_selected",4,281,-0.89015485452002,-0.0497976602437262
"ar_1908","align_explicit_train_selected",4,282,0.406220229820207,0.278631669887233
"ar_1908","align_explicit_train_selected",4,283,-0.881519468465811,-0.370790589305486
"ar_1908","align_explicit_train_selected",4,284,-0.453543981898271,0.150712507605554
"ar_1908","align_explicit_train_selected",4,285,2.30149783067046,0.206094192027138
"ar_1908","align_explicit_train_selected",4,286,11.4603425640521,-0.0165069945052778
"ar_1908","align_explicit_train_selected",4,287,4.96536851000052,0.132159901482574
"ar_1908","align_explicit_train_selected",4,288,-7.91842978383542,-0.0148613501545753
"ar_1908","align_explicit_train_selected",4,307,-6.53830498201475,0.261308671583805
"ar_1908","align_explicit_train_selected",4,308,-1.63495801865712,-0.0409867638119934
"ar_1908","align_explicit_train_selected",4,309,5.04194109619526,0.0519730553830868
"ar_1908","align_explicit_train_selected",4,310,-24.6814668226376,0.255991087069717
"ar_1908","align_explicit_train_selected",4,311,21.4962965419668,0.525096921004504
"ar_1908","align_explicit_train_selected",4,312,4.32618024015179,0.242388193929742
"ar_1908","align_explicit_train_selected",4,313,-2.9881482710876,0.0185817934107604
"ar_1908","align_explicit_train_selected",4,314,1.13397042981536,0.151302952554879
"ar_1908","align_explicit_train_selected",4,315,7.14934589147977,-0.570026591041895
"ar_1908","align_explicit_no_cursor_selected",1,100,11.801742758161,5.53832325045386
"ar_1908","align_explicit_no_cursor_selected",1,101,-1.69231928433501,-4.25977215962167
"ar_1908","align_explicit_no_cursor_selected",1,102,-0.693602592058909,1.28848674193637
"ar_1908","align_explicit_no_cursor_selected",1,103,-1.28541027633487,2.20722029251932
"ar_1908","align_explicit_no_cursor_selected",1,104,2.71627065024032,4.29124432308441
"ar_1908","align_explicit_no_cursor_selected",1,105,2.0765781465655,-2.55879934187289
"ar_1908","align_explicit_no_cursor_selected",1,106,8.39789374023164,7.63247795824375
"ar_1908","align_explicit_no_cursor_selected",1,107,-3.72356660984698,-1.04141933949028
"ar_1908","align_explicit_no_cursor_selected",1,108,-1.07197990371957,-1.03217088177239
"ar_1908","align_explicit_no_cursor_selected",2,172,-8.0425359485752,-2.36658477269011
"ar_1908","align_explicit_no_cursor_selected",2,173,-4.26404852917543,7.02863685846094
"ar_1908","align_explicit_no_cursor_selected",2,174,-1.0688733873816,-1.18501301678187
"ar_1908","align_explicit_no_cursor_selected",2,175,-7.60285769068321,-0.670408284693082
"ar_1908","align_explicit_no_cursor_selected",2,176,-8.00586980331894,-4.31677142463474
"ar_1908","align_explicit_no_cursor_selected",2,177,8.7750818894822,6.19555351428362
"ar_1908","align_explicit_no_cursor_selected",2,178,7.71190144893163,4.49393342414965
"ar_1908","align_explicit_no_cursor_selected",2,179,-14.3572816039889,-4.32527255931336
"ar_1908","align_explicit_no_cursor_selected",2,180,-5.12916751801816,-4.20654069198883
"ar_1908","align_explicit_no_cursor_selected",3,244,4.53480897015112,5.4014059205677
"ar_1908","align_explicit_no_cursor_selected",3,245,-4.9056236192333,0.273897951876251
"ar_1908","align_explicit_no_cursor_selected",3,246,-4.7077820623915,0.642660717776586
"ar_1908","align_explicit_no_cursor_selected",3,247,-3.6726905976021,-2.1439610609296
"ar_1908","align_explicit_no_cursor_selected",3,248,-2.47286778173147,-1.9249567323037
"ar_1908","align_explicit_no_cursor_selected",3,249,-8.03982715867934,1.29385176478831
"ar_1908","align_explicit_no_cursor_selected",3,250,3.03769028225521,2.34006924051983
"ar_1908","align_explicit_no_cursor_selected",3,251,-1.20979316088953,-4.2637618653024
"ar_1908","align_explicit_no_cursor_selected",3,252,-8.8452882901166,2.83352328749041
"ar_1908","align_explicit_no_cursor_selected",4,316,-4.67107082078556,-1.79030273909507
"ar_1908","align_explicit_no_cursor_selected",4,317,-3.1340158562702,1.20506327852465
"ar_1908","align_explicit_no_cursor_selected",4,318,-3.04829322177527,-1.79768798345806
"ar_1908","align_explicit_no_cursor_selected",4,319,-1.05746498628771,-2.0956246097307
"ar_1908","align_explicit_no_cursor_selected",4,320,-0.788673873426703,4.328613695809
"ar_1908","align_explicit_no_cursor_selected",4,321,5.17225470012625,9.52718438831663
"ar_1908","align_explicit_no_cursor_selected",4,322,4.96281509300405,2.03240577357843
"ar_1908","align_explicit_no_cursor_selected",4,323,2.22114675527267,3.9827895815623
"ar_1908","align_explicit_no_cursor_selected",4,324,-4.73245682309665,-4.40440857336552
