"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
12,135,-8.7271,-0.2187,-8.7271,-0.2187,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.8093,-0.1061,-8.8093,-0.1061,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.8445,-0.0305,-8.8445,-0.0305,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.8419,0.0061,-8.8419,0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.8036,0.0225,-8.8036,0.0225,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.7522,0.031,-8.7522,0.031,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.6781,0.0272,-8.6781,0.0272,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5887,0.0246,-8.5887,0.0246,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4326,0.0597,-8.4326,0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3584,0.0841,-8.3584,0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.2905,0.1093,-8.2905,0.1093,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.2296,0.1417,-8.2296,0.1417,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1804,0.1695,-8.1804,0.1695,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1466,0.1961,-8.1466,0.1961,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1086,0.213,-8.1086,0.213,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.0817,0.2189,-8.0817,0.2189,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.0603,0.2194,-8.0603,0.2194,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.0471,0.2116,-8.0471,0.2116,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.0402,0.2045,-8.0402,0.2045,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.0326,0.1912,-8.0326,0.1912,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.0389,0.192,-8.0389,0.192,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.0513,0.1935,-8.0513,0.1935,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.063,0.1888,-8.063,0.1888,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.0817,0.1911,-8.0817,0.1911,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1038,0.197,-8.1038,0.197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1183,0.1895,-8.1183,0.1895,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1355,0.1793,-8.1355,0.1793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1466,0.1683,-8.1466,0.1683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1549,0.1601,-8.1549,0.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.166,0.1491,-8.166,0.1491,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1687,0.1464,-8.1687,0.1464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1784,0.1507,-8.1784,0.1507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1853,0.1577,-8.1853,0.1577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1894,0.1675,-8.1894,0.1675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.1935,0.1773,-8.1935,0.1773,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.2073,0.1914,-8.2073,0.1914,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.2204,0.1993,-8.2204,0.1993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.2329,0.2009,-8.2329,0.2009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.2439,0.1899,-8.2439,0.1899,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.2454,0.1746,-8.2454,0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.244,0.1621,-8.244,0.1621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.2523,0.1539,-8.2523,0.1539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.2675,0.1527,-8.2675,0.1527,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.289,0.1524,-8.289,0.1524,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3042,0.1512,-8.3042,0.1512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3187,0.1438,-8.3187,0.1438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3236,0.1321,-8.3236,0.1321,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3347,0.1212,-8.3347,0.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3431,0.113,-8.3431,0.113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3486,0.1075,-8.3486,0.1075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3514,0.1048,-8.3514,0.1048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.357,0.0993,-8.357,0.0993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3597,0.0966,-8.3597,0.0966,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3632,0.1001,-8.3632,0.1001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3694,0.1009,-8.3694,0.1009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3756,0.1017,-8.3756,0.1017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3784,0.099,-8.3784,0.099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.375,0.0954,-8.375,0.0954,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3784,0.099,-8.3784,0.099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3818,0.1025,-8.3818,0.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.3881,0.1033,-8.3881,0.1033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4033,0.1022,-8.4033,0.1022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4089,0.0967,-8.4089,0.0967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4241,0.0956,-8.4241,0.0956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4427,0.0981,-8.4427,0.0981,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4934,0.083,-8.4934,0.083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5017,0.0749,-8.5017,0.0749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5107,0.073,-8.5107,0.073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5225,0.0684,-8.5225,0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5281,0.0629,-8.5281,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5309,0.0602,-8.5309,0.0602,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5303,0.0539,-8.5303,0.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5268,0.0504,-8.5268,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5178,0.0523,-8.5178,0.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5088,0.0542,-8.5088,0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5026,0.0534,-8.5026,0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.5019,0.0471,-8.5019,0.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4978,0.0373,-8.4978,0.0373,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4793,0.0072,-8.4793,0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4656,-0.007,-8.4656,-0.007,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4587,-0.014,-8.4587,-0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4518,-0.0211,-8.4518,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4456,-0.0219,-8.4456,-0.0219,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4428,-0.0192,-8.4428,-0.0192,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.44,-0.0165,-8.44,-0.0165,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4469,-0.0094,-8.4469,-0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4503,-0.0059,-8.4503,-0.0059,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4552,-0.0176,-8.4552,-0.0176,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.458,-0.0203,-8.458,-0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.458,-0.0203,-8.458,-0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4546,-0.0238,-8.4546,-0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"jl_0211","align_explicit_train_selected"
12,135,-8.4518,-0.0211,-8.4518,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1379,-7.4155,-0.1379,-7.4155,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.2296,-7.2505,-0.2296,-7.2505,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.3466,-6.8479,-0.3466,-6.8479,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.3897,-6.3484,-0.3897,-6.3484,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.3786,-5.7324,-0.3786,-5.7324,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.3525,-5.0125,-0.3525,-5.0125,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.3001,-4.228,-0.3001,-4.228,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.2269,-3.4175,-0.2269,-3.4175,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,1,"jl_0211","align_explicit_train_selected"
13,90,-0.1219,-2.6189,-0.1219,-2.6189,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0064,-1.8421,0.0064,-1.8421,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1235,-1.0916,0.1235,-1.0916,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.2447,-0.3901,0.2447,-0.3901,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.3562,0.2571,0.3562,0.2571,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.4592,0.8482,0.4592,0.8482,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.5318,1.4003,0.5318,1.4003,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.5856,1.8836,0.5856,1.8836,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.627,2.3126,0.627,2.3126,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.659,2.6897,0.659,2.6897,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.6651,3.0233,0.6651,3.0233,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.6638,3.3131,0.6638,3.3131,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.6528,3.5457,0.6528,3.5457,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.6298,3.743,0.6298,3.743,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.6096,3.8824,0.6096,3.8824,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.5906,3.97,0.5906,3.97,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.575,4.0089,0.575,4.0089,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.5425,4.0216,0.5425,4.0216,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.5123,4.0019,0.5123,4.0019,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.48,3.943,0.48,3.943,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.4578,3.8551,0.4578,3.8551,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.4216,3.764,0.4216,3.764,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.3735,3.6729,0.3735,3.6729,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.3294,3.5884,0.3294,3.5884,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.2777,3.5105,0.2777,3.5105,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.2286,3.4456,0.2286,3.4456,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.165,3.4034,0.165,3.4034,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1003,3.3774,0.1003,3.3774,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0444,3.3644,0.0444,3.3644,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0035,3.3547,-0.0035,3.3547,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0331,3.3548,-0.0331,3.3548,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0732,3.3742,-0.0732,3.3742,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1036,3.3904,-0.1036,3.3904,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1148,3.4001,-0.1148,3.4001,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1215,3.4162,-0.1215,3.4162,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1283,3.4324,-0.1283,3.4324,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1292,3.4485,-0.1292,3.4485,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1242,3.4647,-0.1242,3.4647,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.117,3.4841,-0.117,3.4841,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1142,3.497,-0.1142,3.497,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1098,3.5035,-0.1098,3.5035,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1077,3.5067,-0.1077,3.5067,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.1033,3.5132,-0.1033,3.5132,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0974,3.5132,-0.0974,3.5132,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0863,3.5034,-0.0863,3.5034,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0714,3.4905,-0.0714,3.4905,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0528,3.4743,-0.0528,3.4743,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0342,3.4581,-0.0342,3.4581,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0097,3.442,-0.0097,3.442,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0096,3.4355,0.0096,3.4355,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0273,3.4355,0.0273,3.4355,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0413,3.4387,0.0413,3.4387,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0531,3.4387,0.0531,3.4387,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0671,3.442,0.0671,3.442,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0789,3.442,0.0789,3.442,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0929,3.4453,0.0929,3.4453,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1106,3.4453,0.1106,3.4453,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1224,3.4453,0.1224,3.4453,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1416,3.4389,0.1416,3.4389,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.155,3.4325,0.155,3.4325,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1646,3.4292,0.1646,3.4292,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1646,3.4292,0.1646,3.4292,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.155,3.4325,0.155,3.4325,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1454,3.4357,0.1454,3.4357,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1298,3.4389,0.1298,3.4389,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.1106,3.4453,0.1106,3.4453,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.095,3.4485,0.095,3.4485,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.081,3.4452,0.081,3.4452,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0692,3.4452,0.0692,3.4452,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0596,3.4484,0.0596,3.4484,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jl_0211","align_explicit_train_selected"
