"subject","task","blocknumber","trial","pv_angle","ep_angle"
"pn_2106","align_explicit_train_selected",1,45,-9.71698723961899,0.763030019174835
"pn_2106","align_explicit_train_selected",1,64,12.879744587707,-0.418861091588937
"pn_2106","align_explicit_train_selected",1,65,2.79567778015106,0.219303568964911
"pn_2106","align_explicit_train_selected",1,66,-23.9495371471298,0.208105701797791
"pn_2106","align_explicit_train_selected",1,67,20.6132074101441,0.510134994641184
"pn_2106","align_explicit_train_selected",1,68,-20.4565336695404,0.0805166469136651
"pn_2106","align_explicit_train_selected",1,69,-22.96194949044,0.445897581438885
"pn_2106","align_explicit_train_selected",1,70,-13.8741663727312,0.33977398376085
"pn_2106","align_explicit_train_selected",1,71,2.99263709003358,0.35418120167094
"pn_2106","align_explicit_train_selected",1,72,-10.3091208688365,0.253778396610215
"pn_2106","align_explicit_train_selected",1,91,-7.32305366605073,-0.570362276886719
"pn_2106","align_explicit_train_selected",1,92,-13.213391343519,1.2079730833388
"pn_2106","align_explicit_train_selected",1,93,-19.7208075198086,0.00904981047531805
"pn_2106","align_explicit_train_selected",1,94,-11.3562714161379,-0.738341560207168
"pn_2106","align_explicit_train_selected",1,95,-5.6049501995555,0.689022585935106
"pn_2106","align_explicit_train_selected",1,96,-31.2829138684931,0.294829066711316
"pn_2106","align_explicit_train_selected",1,97,-8.60741275380337,-0.140042861535974
"pn_2106","align_explicit_train_selected",1,98,-16.6408095098097,0.335689918735198
"pn_2106","align_explicit_train_selected",1,99,-22.5247368204702,0.419726085740962
"pn_2106","align_explicit_train_selected",2,109,-0.910512170247046,0.633564075904275
"pn_2106","align_explicit_train_selected",2,110,1.05111854873267,-0.33947642827232
"pn_2106","align_explicit_train_selected",2,111,-17.4725335836335,-0.524265477153321
"pn_2106","align_explicit_train_selected",2,112,-0.865997075406291,0.0956947506031227
"pn_2106","align_explicit_train_selected",2,113,-18.3948223077798,0.539425213606705
"pn_2106","align_explicit_train_selected",2,114,12.0962946976038,1.48865664223263
"pn_2106","align_explicit_train_selected",2,115,2.6252019151646,-0.270010102339171
"pn_2106","align_explicit_train_selected",2,116,6.14874383468933,0.324152777312776
"pn_2106","align_explicit_train_selected",2,117,-1.1825321368717,-0.423102529486471
"pn_2106","align_explicit_train_selected",2,136,9.96116827918011,0.208357131265018
"pn_2106","align_explicit_train_selected",2,137,-4.15906470691151,-0.495770855196625
"pn_2106","align_explicit_train_selected",2,138,-33.7427366502788,0.356446089853165
"pn_2106","align_explicit_train_selected",2,139,-15.3625241301855,0.407051068748942
"pn_2106","align_explicit_train_selected",2,140,-4.6047144186777,0.410180257021011
"pn_2106","align_explicit_train_selected",2,141,0.943058426049596,-0.635906488989029
"pn_2106","align_explicit_train_selected",2,142,-10.4486926269838,0.679801345827855
"pn_2106","align_explicit_train_selected",2,143,-20.541361524489,0.280297929419419
"pn_2106","align_explicit_train_selected",2,144,5.77459542467945,-0.0762694419254117
"pn_2106","align_explicit_train_selected",2,163,0.269146120612383,0.109514885428439
"pn_2106","align_explicit_train_selected",2,164,-10.803087685395,0.448786334042609
"pn_2106","align_explicit_train_selected",2,165,-3.90899660417796,0.236781601171145
"pn_2106","align_explicit_train_selected",2,166,-6.05285755052978,0.65104102503156
"pn_2106","align_explicit_train_selected",2,167,10.7312716975348,0.121362231223088
"pn_2106","align_explicit_train_selected",2,168,-16.4388270139322,-0.0744307749802573
"pn_2106","align_explicit_train_selected",2,169,-12.6041128829084,0.205166822058374
"pn_2106","align_explicit_train_selected",2,170,0.55661174463944,0.720794491351938
"pn_2106","align_explicit_train_selected",2,171,-0.927146099127974,0.0858447836394021
"pn_2106","align_explicit_train_selected",3,181,-9.82362100865848,-0.195710099418577
"pn_2106","align_explicit_train_selected",3,182,-6.65387582115229,0.0227575809388085
"pn_2106","align_explicit_train_selected",3,183,-3.46365484704319,0.432388829092815
"pn_2106","align_explicit_train_selected",3,184,19.8546032656369,0.725609819481093
"pn_2106","align_explicit_train_selected",3,185,-17.663027460053,-0.875168410124857
"pn_2106","align_explicit_train_selected",3,186,-3.35537140083443,0.385732684832739
"pn_2106","align_explicit_train_selected",3,187,-8.86494654611131,-0.919717447266827
"pn_2106","align_explicit_train_selected",3,188,-34.6814716726733,0.447833761257698
"pn_2106","align_explicit_train_selected",3,189,-6.96102224665012,1.26548230779377
"pn_2106","align_explicit_train_selected",3,208,0.897563071571057,-0.482259284346611
"pn_2106","align_explicit_train_selected",3,209,-9.99975248874587,0.391347430751509
"pn_2106","align_explicit_train_selected",3,210,5.65895742877743,0.132380001868185
"pn_2106","align_explicit_train_selected",3,211,6.4765277620447,-0.0906519378915078
"pn_2106","align_explicit_train_selected",3,212,-10.7894805491895,0.427451182619649
"pn_2106","align_explicit_train_selected",3,213,-10.0708580303854,0.32715729021487
"pn_2106","align_explicit_train_selected",3,214,-4.64490028357554,0.740732208451874
"pn_2106","align_explicit_train_selected",3,215,-7.20337086490494,0.540526052095942
"pn_2106","align_explicit_train_selected",3,216,4.28414958129085,-0.416415143868996
"pn_2106","align_explicit_train_selected",3,235,2.8148983299709,-0.438962379701394
"pn_2106","align_explicit_train_selected",3,236,-8.98481962521591,-0.0928540803975579
"pn_2106","align_explicit_train_selected",3,237,-3.10364750899092,-0.237356051895397
"pn_2106","align_explicit_train_selected",3,238,-13.8292258113668,0.114863851173922
"pn_2106","align_explicit_train_selected",3,239,-7.44456624733425,0.4454593740505
"pn_2106","align_explicit_train_selected",3,240,-10.1265200393595,-0.108531786555453
"pn_2106","align_explicit_train_selected",3,241,-5.0302120264189,-0.377865201632169
"pn_2106","align_explicit_train_selected",3,242,-19.8173162442148,0.971110753394896
"pn_2106","align_explicit_train_selected",3,243,16.4696245973699,1.21269041701777
"pn_2106","align_explicit_train_selected",4,253,8.81116263907532,-0.163448107039244
"pn_2106","align_explicit_train_selected",4,254,-54.0145109451588,0.261003638738501
"pn_2106","align_explicit_train_selected",4,255,-4.08393785755629,0.123784023744562
"pn_2106","align_explicit_train_selected",4,256,-2.41021719511498,-0.00431339463018787
"pn_2106","align_explicit_train_selected",4,257,8.3837349193745,0.694237382209216
"pn_2106","align_explicit_train_selected",4,258,-1.1488607193242,0.987766252880959
"pn_2106","align_explicit_train_selected",4,259,0.714125150136738,0.1998920408614
"pn_2106","align_explicit_train_selected",4,260,5.23949040861919,-0.256234370855736
"pn_2106","align_explicit_train_selected",4,261,0.0187463582838632,0.465501942897617
"pn_2106","align_explicit_train_selected",4,280,7.87673787768196,-0.108351325353041
"pn_2106","align_explicit_train_selected",4,281,4.06832179252922,0.316659953471202
"pn_2106","align_explicit_train_selected",4,282,-2.72175194520753,0.345790951194246
"pn_2106","align_explicit_train_selected",4,283,8.75189434450213,0.762812384217369
"pn_2106","align_explicit_train_selected",4,284,-11.6478994551523,-0.538237998144268
"pn_2106","align_explicit_train_selected",4,285,-0.0242612647520559,-0.543586911106786
"pn_2106","align_explicit_train_selected",4,286,-2.11594206651444,0.1855625997635
"pn_2106","align_explicit_train_selected",4,287,-11.5540483531912,0.915617742012216
"pn_2106","align_explicit_train_selected",4,288,-0.112374640408532,-0.126057278831212
"pn_2106","align_explicit_train_selected",4,307,-28.6138533338344,-0.221837020650369
"pn_2106","align_explicit_train_selected",4,308,-6.44097324228088,0.0871845521709886
"pn_2106","align_explicit_train_selected",4,309,1.61515795285712,0.429827816036692
"pn_2106","align_explicit_train_selected",4,310,-2.49640433981347,0.0908068460469451
"pn_2106","align_explicit_train_selected",4,311,-4.74851708749718,-0.199333878001518
"pn_2106","align_explicit_train_selected",4,312,-22.629221877088,0.366286687032655
"pn_2106","align_explicit_train_selected",4,313,-15.7966931975072,0.205285222754156
"pn_2106","align_explicit_train_selected",4,314,-22.379856265478,0.20491506578972
"pn_2106","align_explicit_train_selected",4,315,1.67241203436969,-0.206859798644572
"pn_2106","align_explicit_no_cursor_selected",1,100,-2.15138361953953,6.37134864174132
"pn_2106","align_explicit_no_cursor_selected",1,101,-0.91278040588324,-9.72850362673619
"pn_2106","align_explicit_no_cursor_selected",1,102,-33.3007276811381,-2.13042257370309
"pn_2106","align_explicit_no_cursor_selected",1,103,-14.233306733829,5.55338326799787
"pn_2106","align_explicit_no_cursor_selected",1,104,-19.3619128006079,2.620846312824
"pn_2106","align_explicit_no_cursor_selected",1,105,-2.72276930070505,-2.27258406621878
"pn_2106","align_explicit_no_cursor_selected",1,106,-10.5906787268995,-3.13310379850893
"pn_2106","align_explicit_no_cursor_selected",1,107,6.85167395825837,15.571407820232
"pn_2106","align_explicit_no_cursor_selected",1,108,-8.62427792220326,6.24081096696959
"pn_2106","align_explicit_no_cursor_selected",2,172,-0.189670187434274,13.6145994375494
"pn_2106","align_explicit_no_cursor_selected",2,173,-4.96945723627175,-0.0123688481252628
"pn_2106","align_explicit_no_cursor_selected",2,174,-0.472040668276705,-4.80984781624296
"pn_2106","align_explicit_no_cursor_selected",2,175,-12.0512203105405,-7.70449725763616
"pn_2106","align_explicit_no_cursor_selected",2,176,-3.9891310444599,13.3105156621386
"pn_2106","align_explicit_no_cursor_selected",2,177,-7.3565593517142,1.95202389100062
"pn_2106","align_explicit_no_cursor_selected",2,178,-3.01904070217262,-9.27295465640308
"pn_2106","align_explicit_no_cursor_selected",2,179,-7.05466533271053,11.1982891192964
"pn_2106","align_explicit_no_cursor_selected",2,180,-2.65562479076577,0.718414130509586
"pn_2106","align_explicit_no_cursor_selected",3,244,-8.91963519706167,4.0200377137009
"pn_2106","align_explicit_no_cursor_selected",3,245,0.379650673277595,3.26804182814737
"pn_2106","align_explicit_no_cursor_selected",3,246,1.82654969727917,-3.13778072541113
"pn_2106","align_explicit_no_cursor_selected",3,247,-3.05993314511849,5.35880864944667
"pn_2106","align_explicit_no_cursor_selected",3,248,-4.01791731127314,-2.49033050075456
"pn_2106","align_explicit_no_cursor_selected",3,249,-17.1917686872768,1.8094391045972
"pn_2106","align_explicit_no_cursor_selected",3,250,-7.69895463215457,-4.67543646284253
"pn_2106","align_explicit_no_cursor_selected",3,251,-13.945594132932,-1.858938257209
"pn_2106","align_explicit_no_cursor_selected",3,252,-14.9775937490278,14.5498562315871
"pn_2106","align_explicit_no_cursor_selected",4,316,5.03182083436496,3.52530405669947
"pn_2106","align_explicit_no_cursor_selected",4,317,-6.28170922198292,0.418463659194551
"pn_2106","align_explicit_no_cursor_selected",4,318,-10.4598173939223,4.75717932039322
"pn_2106","align_explicit_no_cursor_selected",4,319,-16.6025581119611,4.58252179047685
"pn_2106","align_explicit_no_cursor_selected",4,320,-9.46058031553144,11.024986013667
"pn_2106","align_explicit_no_cursor_selected",4,321,13.8399766309511,9.15904116626596
"pn_2106","align_explicit_no_cursor_selected",4,322,30.6811144408486,2.3438935266025
"pn_2106","align_explicit_no_cursor_selected",4,323,9.27938928734949,4.27741003148451
"pn_2106","align_explicit_no_cursor_selected",4,324,-3.57812706803395,0.684626825395455
