"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jy_2206","align_explicit_train_selected",1,45,-14.0936698733261,0.0425807931068647
"jy_2206","align_explicit_train_selected",1,64,-1.08467372484696,-0.925450030044537
"jy_2206","align_explicit_train_selected",1,65,-9.40115841754587,0.613577325795234
"jy_2206","align_explicit_train_selected",1,66,-15.002551918319,0.100964491043712
"jy_2206","align_explicit_train_selected",1,67,13.2163397141718,0.782454143677199
"jy_2206","align_explicit_train_selected",1,68,0.435889281925505,-1.6261361864803
"jy_2206","align_explicit_train_selected",1,69,-5.52393502428856,0.213021055286504
"jy_2206","align_explicit_train_selected",1,70,-20.7052522509294,0.961361924119757
"jy_2206","align_explicit_train_selected",1,71,-3.15736530670836,1.39383122563126
"jy_2206","align_explicit_train_selected",1,72,-1.20787342943321,-1.49503646732513
"jy_2206","align_explicit_train_selected",1,91,10.2771373911811,-1.04603516161529
"jy_2206","align_explicit_train_selected",1,92,-9.81170574646069,0.631991260011176
"jy_2206","align_explicit_train_selected",1,93,-8.89157834856383,1.35811837790735
"jy_2206","align_explicit_train_selected",1,94,2.32221310437456,-0.808699115455937
"jy_2206","align_explicit_train_selected",1,95,-1.21369076906159,0.199050870501139
"jy_2206","align_explicit_train_selected",1,96,-1.83939719591299,0.707436588646857
"jy_2206","align_explicit_train_selected",1,97,-6.99389842062072,-0.643460398440666
"jy_2206","align_explicit_train_selected",1,98,7.14202126826457,0.838385126958542
"jy_2206","align_explicit_train_selected",1,99,-4.09450839589289,-0.59106571336703
"jy_2206","align_explicit_train_selected",2,109,-0.374403720207496,-0.336679712393767
"jy_2206","align_explicit_train_selected",2,110,1.6534698539904,0.409164142670051
"jy_2206","align_explicit_train_selected",2,111,-6.1835792021436,-0.252240980812701
"jy_2206","align_explicit_train_selected",2,112,-5.96220933874983,-0.0748462277664146
"jy_2206","align_explicit_train_selected",2,113,-0.93106332053182,0.239715689525468
"jy_2206","align_explicit_train_selected",2,114,11.9190538559442,-1.44288187654737
"jy_2206","align_explicit_train_selected",2,115,-0.274538277116648,-0.517050000129558
"jy_2206","align_explicit_train_selected",2,116,-5.92533846877839,0.321663466039013
"jy_2206","align_explicit_train_selected",2,117,1.82446989340528,-0.632833210817658
"jy_2206","align_explicit_train_selected",2,136,0.351578028909586,0.85567353184689
"jy_2206","align_explicit_train_selected",2,137,-4.16097474146931,0.095964788209713
"jy_2206","align_explicit_train_selected",2,138,-11.4596804811094,-0.630639095989096
"jy_2206","align_explicit_train_selected",2,139,-11.1057208876113,0.671960576760895
"jy_2206","align_explicit_train_selected",2,140,8.94318280618145,1.41535831818828
"jy_2206","align_explicit_train_selected",2,141,-4.13164147870611,-0.571908741963249
"jy_2206","align_explicit_train_selected",2,142,37.4350491258242,-0.47983068289264
"jy_2206","align_explicit_train_selected",2,143,1.84289866103548,-1.31671969988926
"jy_2206","align_explicit_train_selected",2,144,-13.0048510528654,0.61560536956398
"jy_2206","align_explicit_train_selected",2,163,8.68704920802334,-0.146923653552882
"jy_2206","align_explicit_train_selected",2,164,1.30575811602071,1.12120313187557
"jy_2206","align_explicit_train_selected",2,165,1.81933364018792,0.485807406703685
"jy_2206","align_explicit_train_selected",2,166,0.453666044994009,-0.0448115418220638
"jy_2206","align_explicit_train_selected",2,167,0.803665310203897,-0.303944706919253
"jy_2206","align_explicit_train_selected",2,168,-4.42086969270858,2.33369529673124
"jy_2206","align_explicit_train_selected",2,169,-8.59804052615038,-1.11254805235374
"jy_2206","align_explicit_train_selected",2,170,1.05935691197995,-0.546768334966941
"jy_2206","align_explicit_train_selected",2,171,0.322518343859429,1.02318683446654
"jy_2206","align_explicit_train_selected",3,181,14.492857720655,1.8120777324751
"jy_2206","align_explicit_train_selected",3,182,-8.21763748211123,-1.37789033923838
"jy_2206","align_explicit_train_selected",3,183,-4.97676549256708,-0.112637468843445
"jy_2206","align_explicit_train_selected",3,184,2.85110313648487,-0.525628323711516
"jy_2206","align_explicit_train_selected",3,185,-10.9112085581969,0.804530655910696
"jy_2206","align_explicit_train_selected",3,186,3.02353159517062,0.482362092738924
"jy_2206","align_explicit_train_selected",3,187,14.655370463182,0.893147317897558
"jy_2206","align_explicit_train_selected",3,188,-0.360879637533316,-0.0900136954326101
"jy_2206","align_explicit_train_selected",3,189,-20.5861574789686,0.825870622905256
"jy_2206","align_explicit_train_selected",3,208,3.06098034104298,0.837943465840169
"jy_2206","align_explicit_train_selected",3,209,-0.148951323067436,-0.492679129671323
"jy_2206","align_explicit_train_selected",3,210,-9.89281500773218,0.521698613452671
"jy_2206","align_explicit_train_selected",3,211,-2.01974417703164,-0.0361342637764892
"jy_2206","align_explicit_train_selected",3,212,1.3354203778029,0.856613811533066
"jy_2206","align_explicit_train_selected",3,213,4.10572075602896,0.0907909847563531
"jy_2206","align_explicit_train_selected",3,214,0.115059487903714,-0.739809094018121
"jy_2206","align_explicit_train_selected",3,215,-12.902062968464,1.17391791248781
"jy_2206","align_explicit_train_selected",3,216,-5.95287609132248,1.21055387022034
"jy_2206","align_explicit_train_selected",3,235,14.7083446085954,0.579151360859129
"jy_2206","align_explicit_train_selected",3,236,3.02941775333606,0.143371901575641
"jy_2206","align_explicit_train_selected",3,237,5.85681515989613,0.11882600870851
"jy_2206","align_explicit_train_selected",3,238,-5.30857285267277,-0.574408329817885
"jy_2206","align_explicit_train_selected",3,239,1.79100289123485,0.424326411194528
"jy_2206","align_explicit_train_selected",3,240,3.79469708880268,0.172665955481349
"jy_2206","align_explicit_train_selected",3,241,-7.36916905538745,-1.0275866188407
"jy_2206","align_explicit_train_selected",3,242,-0.754375835043994,-0.737248637345758
"jy_2206","align_explicit_train_selected",3,243,8.08862579426584,0.856228249099047
"jy_2206","align_explicit_train_selected",4,253,-5.59324830442184,-1.0175140425312
"jy_2206","align_explicit_train_selected",4,254,0.837705016734049,0.746456366673939
"jy_2206","align_explicit_train_selected",4,255,-6.75361874989559,0.988857673827965
"jy_2206","align_explicit_train_selected",4,256,10.3858107759394,-0.586938143497328
"jy_2206","align_explicit_train_selected",4,257,-1.27300693455973,-0.485182808725824
"jy_2206","align_explicit_train_selected",4,258,-2.83756369911077,-0.372115451012206
"jy_2206","align_explicit_train_selected",4,259,14.9529363017828,0.0705984141383453
"jy_2206","align_explicit_train_selected",4,260,6.83332165987866,-0.240467253766518
"jy_2206","align_explicit_train_selected",4,261,4.25404370435241,-1.22360174100947
"jy_2206","align_explicit_train_selected",4,280,2.82390777515896,-0.302378759528395
"jy_2206","align_explicit_train_selected",4,281,-0.527324143841724,0.238709538546402
"jy_2206","align_explicit_train_selected",4,282,-7.17442177676449,1.28051042370154
"jy_2206","align_explicit_train_selected",4,283,1.88590603210916,-0.335131597188123
"jy_2206","align_explicit_train_selected",4,284,-5.01817923021458,-0.27747964178095
"jy_2206","align_explicit_train_selected",4,285,2.52753823096378,0.335689918735198
"jy_2206","align_explicit_train_selected",4,286,-5.25239418117272,-0.192887386851822
"jy_2206","align_explicit_train_selected",4,287,-2.81107118377055,0.00423767937442676
"jy_2206","align_explicit_train_selected",4,288,-0.534140211821828,-0.349963635923174
"jy_2206","align_explicit_train_selected",4,307,7.59703232343233,-0.572132836662803
"jy_2206","align_explicit_train_selected",4,308,-2.62676018666471,0.8006969036947
"jy_2206","align_explicit_train_selected",4,309,-10.0834951530432,0.278620755708232
"jy_2206","align_explicit_train_selected",4,310,-14.2556900781881,-0.428035284873403
"jy_2206","align_explicit_train_selected",4,311,-0.633143395147158,-0.429470510688333
"jy_2206","align_explicit_train_selected",4,312,-1.62998041602197,0.393047343172185
"jy_2206","align_explicit_train_selected",4,313,4.27180802260877,-0.15884417595624
"jy_2206","align_explicit_train_selected",4,314,-3.08072412520406,0.557327750519505
"jy_2206","align_explicit_train_selected",4,315,-7.13920189992709,0.661683856166562
"jy_2206","align_explicit_no_cursor_selected",1,100,1.52331930164233,1.16515191429997
"jy_2206","align_explicit_no_cursor_selected",1,101,3.07004993691012,0.991884671176649
"jy_2206","align_explicit_no_cursor_selected",1,102,2.46393664303886,5.13478584339414
"jy_2206","align_explicit_no_cursor_selected",1,103,-3.09423807091727,0.828442597269358
"jy_2206","align_explicit_no_cursor_selected",1,104,-0.450652931624887,4.42448133626226
"jy_2206","align_explicit_no_cursor_selected",1,105,9.60809917017135,8.20858967425754
"jy_2206","align_explicit_no_cursor_selected",1,106,11.557568455933,6.67434560314433
"jy_2206","align_explicit_no_cursor_selected",1,107,9.64920388980986,8.07343933042036
"jy_2206","align_explicit_no_cursor_selected",1,108,-0.0453791917731223,-0.494130529333574
"jy_2206","align_explicit_no_cursor_selected",2,172,-4.2449340805571,4.59463868914099
"jy_2206","align_explicit_no_cursor_selected",2,173,3.08874317570107,3.78206297265123
"jy_2206","align_explicit_no_cursor_selected",2,174,4.74358669275785,5.47084286415303
"jy_2206","align_explicit_no_cursor_selected",2,175,9.28321931605828,0.850871207523085
"jy_2206","align_explicit_no_cursor_selected",2,176,-1.18285529906885,1.48717341977061
"jy_2206","align_explicit_no_cursor_selected",2,177,12.9617350023736,11.6182957969826
"jy_2206","align_explicit_no_cursor_selected",2,178,1.82083270237712,-5.07870890252892
"jy_2206","align_explicit_no_cursor_selected",2,179,-8.08398782353841,-2.62079766968449
"jy_2206","align_explicit_no_cursor_selected",2,180,7.61108275262006,10.1814446502624
"jy_2206","align_explicit_no_cursor_selected",3,244,-5.90414778128325,-2.36931409828711
"jy_2206","align_explicit_no_cursor_selected",3,245,0.468168854042943,-1.36979423658624
"jy_2206","align_explicit_no_cursor_selected",3,246,6.17658101925458,6.5316096403326
"jy_2206","align_explicit_no_cursor_selected",3,247,7.04516336882051,-1.1200489906187
"jy_2206","align_explicit_no_cursor_selected",3,248,2.60256220249981,6.50165169080333
"jy_2206","align_explicit_no_cursor_selected",3,249,7.79719036529668,9.58171410329684
"jy_2206","align_explicit_no_cursor_selected",3,250,4.43683702744035,7.43755736036732
"jy_2206","align_explicit_no_cursor_selected",3,251,-6.50959682266178,3.20273114498202
"jy_2206","align_explicit_no_cursor_selected",3,252,-1.67832153061295,-0.670977164788724
"jy_2206","align_explicit_no_cursor_selected",4,316,-2.12534323559479,-1.0861514706698
"jy_2206","align_explicit_no_cursor_selected",4,317,-3.31107015224198,6.23857446454812
"jy_2206","align_explicit_no_cursor_selected",4,318,-0.0771243351020985,-0.251155376158437
"jy_2206","align_explicit_no_cursor_selected",4,319,5.31149318641382,10.6604818439102
"jy_2206","align_explicit_no_cursor_selected",4,320,10.7987117196602,8.31552403778608
"jy_2206","align_explicit_no_cursor_selected",4,321,-3.27000388429951,-5.17658467945671
"jy_2206","align_explicit_no_cursor_selected",4,322,6.56012789082951,11.716976442969
"jy_2206","align_explicit_no_cursor_selected",4,323,2.07119279499352,-4.31650248975023
"jy_2206","align_explicit_no_cursor_selected",4,324,1.2291571834599,2.55732066010033
