Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	526.401305057	117.783034258	-0.000490	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	525.096247961	117.013050571	-0.000890	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	524.355628059	116.755301794	-0.001117	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	523.980424144	116.412724307	-0.001232	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	523.468189233	116.158238173	-0.001389	-0.085465	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	522.861337684	115.815660685	-0.001575	-0.085570	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	522.117455139	115.561174551	-0.001803	-0.085648	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	521.471451876	115.391517129	-0.002001	-0.085700	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	520.91680261	115.306688418	-0.002171	-0.085726	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	520.4045677	115.052202284	-0.002328	-0.085804	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	520.026101142	114.709624796	-0.002444	-0.085909	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	519.973898858	114.455138662	-0.002460	-0.085987	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	519.784665579	114.282218597	-0.002518	-0.086040	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	519.324632953	114.28548124	-0.002659	-0.086039	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	518.864600326	114.28548124	-0.002800	-0.086039	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	518.499184339	114.373572594	-0.002912	-0.086012	528	395	0.0	-0.085	0.0	0.035	1	0	401
187	90	518.172920065	114.288743883	-0.003012	-0.086038	528	395	0.0	-0.085	0.0	0.035	1	0	421
187	90	518.172920065	114.288743883	-0.003012	-0.086038	528	395	0.0	-0.085	0.0	0.035	1	0	441
187	90	518.078303426	114.203915171	-0.003041	-0.086064	528	395	0.0	-0.085	0.0	0.035	1	0	461
187	90	517.944535073	114.292006525	-0.003082	-0.086037	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	517.954323002	114.719412724	-0.003079	-0.085906	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	517.882544861	115.489396411	-0.003101	-0.085670	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	517.980424144	117.460032626	-0.003071	-0.085066	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	517.827079935	120.468189233	-0.003118	-0.084144	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	518.120717781	124.944535073	-0.003028	-0.082772	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	518.580750408	131.078303426	-0.002887	-0.080892	528	395	0.0	-0.085	0.0	0.035	1	0	601
187	90	519.112561175	138.807504078	-0.002724	-0.078523	528	395	0.0	-0.085	0.0	0.035	1	0	621
187	90	519.432300163	148.327895595	-0.002626	-0.075605	528	395	0.0	-0.085	0.0	0.035	1	0	641
187	90	519.216965742	159.593800979	-0.002692	-0.072152	528	395	0.0	-0.085	0.0	0.035	1	0	661
187	90	518.858075041	172.370309951	-0.002802	-0.068236	528	395	0.0	-0.085	0.0	0.035	1	0	681
187	90	518.13050571	186.69004894	-0.003025	-0.063847	528	395	0.0	-0.085	0.0	0.035	1	0	701
187	90	516.668841762	202.239804241	-0.003473	-0.059081	528	395	0.0	-0.085	0.0	0.035	1	0	721
187	90	514.655791191	218.765089723	-0.004090	-0.054016	528	395	0.0	-0.085	0.0	0.035	1	0	741
187	90	512.30995106	235.835236542	-0.004809	-0.048784	528	395	0.0	-0.085	0.0	0.035	1	0	761
187	90	510.026101142	253.169657423	-0.005509	-0.043471	528	395	0.0	-0.085	0.0	0.035	1	0	781
187	90	506.897226754	270.970636215	-0.006468	-0.038015	528	395	0.0	-0.085	0.0	0.035	1	0	801
187	90	503.716150082	289.146818923	-0.007443	-0.032444	528	395	0.0	-0.085	0.0	0.035	1	0	821
187	90	500.815660685	307.114192496	-0.008332	-0.026937	528	395	0.0	-0.085	0.0	0.035	1	0	841
187	90	498.450244698	324.66721044	-0.009057	-0.021557	528	395	0.0	-0.085	0.0	0.035	1	0	861
187	90	495.520391517	342.484502447	-0.009955	-0.016096	528	395	0.0	-0.085	0.0	0.035	1	0	881
187	90	493.001631321	359.469820555	-0.010727	-0.010890	528	395	0.0	-0.085	0.0	0.035	1	0	901
187	90	490.345840131	376.197389886	-0.011541	-0.005763	528	395	0.0	-0.085	0.0	0.035	1	0	921
187	90	488.225122349	391.949429038	-0.012191	-0.000935	528	395	0.0	-0.085	0.0	0.035	1	0	941
187	90	486.052202284	407.51223491	-0.012857	0.003835	528	395	0.0	-0.085	0.0	0.035	1	0	961
187	90	484.486133768	422.158238173	-0.013337	0.008324	528	395	0.0	-0.085	0.0	0.035	1	0	981
187	90	483.520391517	435.861337684	-0.013633	0.012524	528	395	0.0	-0.085	0.0	0.035	1	0	1001
187	90	482.616639478	449.231647635	-0.013910	0.016622	528	395	0.0	-0.085	0.0	0.035	1	0	1021
187	90	482.597063622	461.208809135	-0.013916	0.020293	528	395	0.0	-0.085	0.0	0.035	1	0	1041
187	90	482.67862969	472.621533442	-0.013891	0.023791	528	395	0.0	-0.085	0.0	0.035	1	0	1061
187	90	483.24959217	482.611745514	-0.013716	0.026853	528	395	0.0	-0.085	0.0	0.035	1	0	1081
187	90	484.140293638	491.482871126	-0.013443	0.029572	528	395	0.0	-0.085	0.0	0.035	1	0	1101
187	90	485.399673736	499.013050571	-0.013057	0.031880	528	395	0.0	-0.085	0.0	0.035	1	0	1121
187	90	486.270799347	506.044045677	-0.012790	0.034035	528	395	0.0	-0.085	0.0	0.035	1	0	1141
187	90	487.644371941	511.610114192	-0.012369	0.035741	528	395	0.0	-0.085	0.0	0.035	1	0	1161
187	90	488.567699837	516.55954323	-0.012086	0.037258	528	395	0.0	-0.085	0.0	0.035	1	0	1181
187	90	489.644371941	520.350734095	-0.011756	0.038420	528	395	0.0	-0.085	0.0	0.035	1	0	1201
187	90	490.874388254	522.977161501	-0.011379	0.039225	528	395	0.0	-0.085	0.0	0.035	1	0	1221
187	90	492.052202284	524.970636215	-0.011018	0.039836	528	395	0.0	-0.085	0.0	0.035	1	0	1241
187	90	492.792822186	526.337683524	-0.010791	0.040255	528	395	0.0	-0.085	0.0	0.035	1	0	1261
187	90	493.295269168	527.07177814	-0.010637	0.040480	528	395	0.0	-0.085	0.0	0.035	1	0	1281
187	90	493.774877651	527.489396411	-0.010490	0.040608	528	395	0.0	-0.085	0.0	0.035	1	0	1301
187	90	493.96411093	527.486133768	-0.010432	0.040607	528	395	0.0	-0.085	0.0	0.035	1	0	1321
187	90	493.820554649	527.277324633	-0.010476	0.040543	528	395	0.0	-0.085	0.0	0.035	1	0	1341
187	90	493.605220228	526.960848287	-0.010542	0.040446	528	395	0.0	-0.085	0.0	0.035	1	0	1361
187	90	493.200652529	526.650897227	-0.010666	0.040351	528	395	0.0	-0.085	0.0	0.035	1	0	1381
187	90	492.721044046	526.233278956	-0.010813	0.040223	528	395	0.0	-0.085	0.0	0.035	1	0	1401
187	90	492.244698206	525.815660685	-0.010959	0.040095	528	395	0.0	-0.085	0.0	0.035	1	0	1421
187	90	491.814029364	525.189233279	-0.011091	0.039903	528	395	0.0	-0.085	0.0	0.035	1	0	1441
187	90	491.288743883	524.986949429	-0.011252	0.039841	528	395	0.0	-0.085	0.0	0.035	1	0	1461
187	90	490.737357259	524.464926591	-0.011421	0.039681	528	395	0.0	-0.085	0.0	0.035	1	0	1481
187	90	490.212071778	524.262642741	-0.011582	0.039619	528	395	0.0	-0.085	0.0	0.035	1	0	1501
187	90	489.709624796	524.376835237	-0.011736	0.039654	528	395	0.0	-0.085	0.0	0.035	1	0	1521
187	90	489.282218597	524.598694943	-0.011867	0.039722	528	395	0.0	-0.085	0.0	0.035	1	0	1541
187	90	488.734094617	524.92822186	-0.012035	0.039823	528	395	0.0	-0.085	0.0	0.035	1	0	1561
187	90	488.495921697	525.143556281	-0.012108	0.039889	528	395	0.0	-0.085	0.0	0.035	1	0	1581
187	90	488.212071778	525.574225122	-0.012195	0.040021	528	395	0.0	-0.085	0.0	0.035	1	0	1601
187	90	487.856443719	525.900489396	-0.012304	0.040121	528	395	0.0	-0.085	0.0	0.035	1	0	1621
187	90	487.500815661	526.22675367	-0.012413	0.040221	528	395	0.0	-0.085	0.0	0.035	1	0	1641
