100	135	-0.1886	-8.4438	-0.1886	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
100	135	-0.197	-8.4385	-0.197	-8.4385	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
100	135	-0.2178	-8.4253	-0.2178	-8.4253	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
100	135	-0.2469	-8.4068	-0.2469	-8.4068	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
100	135	-0.3064	-8.3644	-0.3064	-8.3644	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
100	135	-0.3728	-8.3218	-0.3728	-8.3218	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
100	135	-0.4807	-8.2525	-0.4807	-8.2525	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
100	135	-0.6144	-8.1615	-0.6144	-8.1615	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
100	135	-0.7726	-8.0538	-0.7726	-8.0538	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
100	135	-0.9757	-7.9157	-0.9757	-7.9157	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
100	135	-1.1958	-7.7602	-1.1958	-7.7602	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
100	135	-1.4408	-7.5816	-1.4408	-7.5816	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
100	135	-1.7034	-7.3794	-1.7034	-7.3794	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
100	135	-1.9769	-7.167	-1.9769	-7.167	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
100	135	-2.2462	-6.9499	-2.2462	-6.9499	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
100	135	-2.5272	-6.7168	-2.5272	-6.7168	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
100	135	-2.8216	-6.4755	-2.8216	-6.4755	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	1	0
100	135	-3.0926	-6.2382	-3.0926	-6.2382	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
100	135	-3.3729	-5.9956	-3.3729	-5.9956	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
100	135	-3.6323	-5.7462	-3.6323	-5.7462	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
100	135	-3.8774	-5.5094	-3.8774	-5.5094	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
100	135	-4.1105	-5.2742	-4.1105	-5.2742	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
100	135	-4.3384	-5.0403	-4.3384	-5.0403	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
100	135	-4.5545	-4.8083	-4.5545	-4.8083	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
100	135	-4.7607	-4.5866	-4.7607	-4.5866	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
100	135	-4.9582	-4.3698	-4.9582	-4.3698	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
100	135	-5.1443	-4.1553	-5.1443	-4.1553	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
100	135	-5.3124	-3.964	-5.3124	-3.964	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
100	135	-5.4657	-3.7785	-5.4657	-3.7785	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
100	135	-5.6107	-3.5986	-5.6107	-3.5986	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	135	-5.7476	-3.4243	-5.7476	-3.4243	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	135	-5.8617	-3.2687	-5.8617	-3.2687	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	135	-5.9761	-3.1066	-5.9761	-3.1066	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	135	-6.0828	-2.9504	-6.0828	-2.9504	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	135	-6.1779	-2.8035	-6.1779	-2.8035	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	135	-6.2626	-2.6601	-6.2626	-2.6601	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
100	135	-6.3442	-2.5135	-6.3442	-2.5135	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	135	-6.4181	-2.3731	-6.4181	-2.3731	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	135	-6.4854	-2.233	-6.4854	-2.233	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
100	135	-6.5544	-2.1012	-6.5544	-2.1012	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	135	-6.6103	-1.9703	-6.6103	-1.9703	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
100	135	-6.6717	-1.8446	-6.6717	-1.8446	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	135	-6.7328	-1.7186	-6.7328	-1.7186	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	135	-6.7938	-1.5922	-6.7938	-1.5922	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
100	135	-6.8466	-1.4785	-6.8466	-1.4785	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
100	135	-6.9012	-1.3734	-6.9012	-1.3734	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
100	135	-6.9585	-1.2707	-6.9585	-1.2707	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
100	135	-7.0247	-1.17	-7.0247	-1.17	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
100	135	-7.0821	-1.0881	-7.0821	-1.0881	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
100	135	-7.1449	-1.0116	-7.1449	-1.0116	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
100	135	-7.2202	-0.9336	-7.2202	-0.9336	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
100	135	-7.284	-0.8718	-7.284	-0.8718	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
100	135	-7.3567	-0.812	-7.3567	-0.812	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	135	-7.4216	-0.7651	-7.4216	-0.7651	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
100	135	-7.4793	-0.7251	-7.4793	-0.7251	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
100	135	-7.5186	-0.7084	-7.5186	-0.7084	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
100	135	-7.5586	-0.6855	-7.5586	-0.6855	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
100	135	-7.588	-0.673	-7.588	-0.673	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
100	135	-7.6069	-0.6708	-7.6069	-0.6708	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
100	135	-7.6223	-0.672	-7.6223	-0.672	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
100	135	-7.6278	-0.6775	-7.6278	-0.6775	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
100	135	-7.6243	-0.681	-7.6243	-0.681	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
100	135	-7.6208	-0.6844	-7.6208	-0.6844	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
100	135	-7.6173	-0.6879	-7.6173	-0.6879	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
100	135	-7.611	-0.6886	-7.611	-0.6886	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
100	135	-7.6047	-0.6893	-7.6047	-0.6893	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
100	135	-7.6012	-0.6928	-7.6012	-0.6928	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
100	135	-7.5977	-0.6962	-7.5977	-0.6962	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
100	135	-7.5977	-0.6962	-7.5977	-0.6962	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
100	135	-7.6005	-0.699	-7.6005	-0.699	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
100	135	-7.6005	-0.699	-7.6005	-0.699	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
100	135	-7.6032	-0.7017	-7.6032	-0.7017	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
100	135	-7.6032	-0.7017	-7.6032	-0.7017	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
101	45	0.0093	-8.6044	0.0093	-8.6044	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
101	45	0.0119	-8.6149	0.0119	-8.6149	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
101	45	0.0267	-8.6463	0.0267	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
101	45	0.0384	-8.6935	0.0384	-8.6935	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
101	45	0.0626	-8.7484	0.0626	-8.7484	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
101	45	0.0614	-8.8006	0.0614	-8.8006	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
101	45	0.0615	-8.858	0.0615	-8.858	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
101	45	0.0616	-8.9154	0.0616	-8.9154	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
101	45	0.0574	-8.97	0.0574	-8.97	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
101	45	0.0378	-9.0194	0.0378	-9.0194	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
101	45	0.0223	-9.0713	0.0223	-9.0713	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
101	45	-0.0017	-9.118	-0.0017	-9.118	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
101	45	-0.0328	-9.1646	-0.0328	-9.1646	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
101	45	-0.061	-9.2085	-0.061	-9.2085	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
101	45	-0.0947	-9.2447	-0.0947	-9.2447	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
101	45	-0.1256	-9.2782	-0.1256	-9.2782	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
101	45	-0.1578	-9.3065	-0.1578	-9.3065	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
101	45	-0.19	-9.3348	-0.19	-9.3348	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
101	45	-0.2092	-9.3579	-0.2092	-9.3579	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
101	45	-0.2256	-9.3785	-0.2256	-9.3785	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
101	45	-0.2302	-9.3887	-0.2302	-9.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
101	45	-0.2247	-9.3965	-0.2247	-9.3965	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
101	45	-0.2121	-9.4042	-0.2121	-9.4042	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
101	45	-0.192	-9.3991	-0.192	-9.3991	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
101	45	-0.163	-9.3863	-0.163	-9.3863	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
101	45	-0.1253	-9.3658	-0.1253	-9.3658	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
101	45	-0.0478	-9.3479	-0.0478	-9.3479	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
101	45	0.074	-9.3221	0.074	-9.3221	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
101	45	0.2036	-9.2703	0.2036	-9.2703	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
101	45	0.3493	-9.1845	0.3493	-9.1845	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
101	45	0.5067	-9.0618	0.5067	-9.0618	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
101	45	0.6825	-8.9018	0.6825	-8.9018	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
101	45	0.876	-8.7171	0.876	-8.7171	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
101	45	1.1037	-8.5042	1.1037	-8.5042	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
101	45	1.3537	-8.2733	1.3537	-8.2733	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
101	45	1.6254	-8.0239	1.6254	-8.0239	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
101	45	1.9087	-7.7584	1.9087	-7.7584	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
101	45	2.2073	-7.4789	2.2073	-7.4789	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
101	45	2.5069	-7.1857	2.5069	-7.1857	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
101	45	2.7989	-6.8733	2.7989	-6.8733	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
101	45	3.0844	-6.547	3.0844	-6.547	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
101	45	3.3733	-6.2172	3.3733	-6.2172	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
101	45	3.6587	-5.8842	3.6587	-5.8842	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
101	45	3.9489	-5.5531	3.9489	-5.5531	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
101	45	4.2373	-5.2244	4.2373	-5.2244	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
101	45	4.517	-4.8987	4.517	-4.8987	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
101	45	4.786	-4.5792	4.786	-4.5792	528	395	0	-8.5	8.4853	-0.014719	1	0	923	1	1	0	1	0
101	45	5.031	-4.2671	5.031	-4.2671	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
101	45	5.2634	-3.9648	5.2634	-3.9648	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
101	45	5.4774	-3.6645	5.4774	-3.6645	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
101	45	5.671	-3.3695	5.671	-3.3695	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	45	5.8547	-3.0908	5.8547	-3.0908	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	45	6.0313	-2.8256	6.0313	-2.8256	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	45	6.1883	-2.5664	6.1883	-2.5664	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	45	6.3387	-2.3213	6.3387	-2.3213	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	45	6.4805	-2.0934	6.4805	-2.0934	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	45	6.614	-1.8833	6.614	-1.8833	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	45	6.7437	-1.6935	6.7437	-1.6935	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	45	6.8637	-1.5159	6.8637	-1.5159	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	45	6.972	-1.3448	6.972	-1.3448	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	45	7.0794	-1.1914	7.0794	-1.1914	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
101	45	7.1733	-1.048	7.1733	-1.048	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
101	45	7.2603	-0.9049	7.2603	-0.9049	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
101	45	7.3404	-0.7712	7.3404	-0.7712	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
101	45	7.4158	-0.6438	7.4158	-0.6438	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
101	45	7.4866	-0.5227	7.4866	-0.5227	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
101	45	7.5529	-0.408	7.5529	-0.408	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
101	45	7.6209	-0.2989	7.6209	-0.2989	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
101	45	7.6866	-0.1929	7.6866	-0.1929	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
101	45	7.75	-0.0992	7.75	-0.0992	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
101	45	7.8071	-0.0154	7.8071	-0.0154	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
101	45	7.8559	0.0553	7.8559	0.0553	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
101	45	7.8964	0.1127	7.8964	0.1127	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
101	45	7.9329	0.1635	7.9329	0.1635	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
101	45	7.959	0.2068	7.959	0.2068	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
101	45	7.975	0.2336	7.975	0.2336	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
101	45	7.9913	0.251	7.9913	0.251	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
101	45	8.0035	0.2618	8.0035	0.2618	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
101	45	8.0117	0.2659	8.0117	0.2659	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
101	45	8.0179	0.2667	8.0179	0.2667	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
101	45	8.0243	0.2582	8.0243	0.2582	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
101	45	8.0245	0.249	8.0245	0.249	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
101	45	8.0351	0.2379	8.0351	0.2379	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
101	45	8.0477	0.2302	8.0477	0.2302	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
101	45	8.0562	0.225	8.0562	0.225	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
101	45	8.0668	0.214	8.0668	0.214	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
101	45	8.0878	0.2012	8.0878	0.2012	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
101	45	8.1131	0.1858	8.1131	0.1858	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
101	45	8.1426	0.1678	8.1426	0.1678	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
101	45	8.1721	0.1499	8.1721	0.1499	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
101	45	8.1954	0.1312	8.1954	0.1312	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
101	45	8.2291	0.1108	8.2291	0.1108	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
101	45	8.2651	0.0845	8.2651	0.0845	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
101	45	8.3033	0.0523	8.3033	0.0523	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
101	45	8.3289	0.0278	8.3289	0.0278	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
101	45	8.3567	-0.0026	8.3567	-0.0026	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
101	45	8.3802	-0.0303	8.3802	-0.0303	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
101	45	8.4101	-0.0573	8.4101	-0.0573	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
101	45	8.4272	-0.0766	8.4272	-0.0766	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
101	45	8.4359	-0.0909	8.4359	-0.0909	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
101	45	8.4424	-0.0993	8.4424	-0.0993	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
101	45	8.4424	-0.0993	8.4424	-0.0993	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
101	45	8.4403	-0.1027	8.4403	-0.1027	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
101	45	8.4361	-0.1001	8.4361	-0.1001	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
101	45	8.4299	-0.1009	8.4299	-0.1009	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
101	45	8.4276	-0.0951	8.4276	-0.0951	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
101	45	8.4192	-0.09	8.4192	-0.09	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
101	45	8.4129	-0.0908	8.4129	-0.0908	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
101	45	8.4087	-0.0883	8.4087	-0.0883	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
101	45	8.4087	-0.0883	8.4087	-0.0883	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
101	45	8.4045	-0.0857	8.4045	-0.0857	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
101	45	8.4045	-0.0857	8.4045	-0.0857	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
101	45	8.4045	-0.0857	8.4045	-0.0857	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
101	45	8.4087	-0.0883	8.4087	-0.0883	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
102	90	0.0047	-8.5571	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
102	90	0.0143	-8.5676	0.0143	-8.5676	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
102	90	0.0253	-8.5834	0.0253	-8.5834	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
102	90	0.0263	-8.6018	0.0263	-8.6018	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
102	90	0.0273	-8.6201	0.0273	-8.6201	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
102	90	0.0312	-8.6358	0.0312	-8.6358	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
