1	45	1.2232	-8.5879	1.1033	-7.9645	528	395	0	-8.5	8.4853	-0.014719	1	-30	802	1	1	0	0	0
1	45	1.5105	-8.5796	1.3479	-7.8137	528	395	0	-8.5	8.4853	-0.014719	1	-30	822	1	1	0	0	0
1	45	1.8247	-8.5723	1.6164	-7.6503	528	395	0	-8.5	8.4853	-0.014719	1	-30	842	1	1	0	0	0
1	45	2.1511	-8.5547	1.8902	-7.4718	528	395	0	-8.5	8.4853	-0.014719	1	-30	862	1	1	0	0	0
1	45	2.4859	-8.5272	2.1665	-7.2806	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	1	1	0	0	0
1	45	2.8361	-8.5029	2.4576	-7.0844	528	395	0	-8.5	8.4853	-0.014719	1	-30	902	1	1	0	0	0
1	45	3.1728	-8.4445	2.72	-6.8655	528	395	0	-8.5	8.4853	-0.014719	1	-30	922	1	1	0	0	0
1	45	3.5224	-8.3844	2.9927	-6.6387	528	395	0	-8.5	8.4853	-0.014719	1	-30	942	1	1	0	0	0
1	45	3.859	-8.3152	3.2496	-6.4105	528	395	0	-8.5	8.4853	-0.014719	1	-30	962	1	1	0	1	0
1	45	4.195	-8.2281	3.497	-6.167	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	1	1	0	0	0
1	45	4.512	-8.1289	3.7219	-5.9226	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	45	4.8294	-8.0215	3.9431	-5.6709	528	395	0	-8.5	8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	45	5.1351	-7.8999	4.1471	-5.4127	528	395	0	-8.5	8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	45	5.429	-7.7796	4.3414	-5.1616	528	395	0	-8.5	8.4853	-0.014719	1	-30	1062	1	1	0	0	0
1	45	5.7136	-7.6497	4.523	-4.9068	528	395	0	-8.5	8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	45	5.9924	-7.5246	4.7019	-4.6591	528	395	0	-8.5	8.4853	-0.014719	1	-30	1102	1	1	0	0	0
1	45	6.2572	-7.3972	4.8675	-4.4164	528	395	0	-8.5	8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	45	6.5127	-7.2764	5.0284	-4.184	528	395	0	-8.5	8.4853	-0.014719	1	-30	1142	1	1	0	0	0
1	45	6.7782	-7.1653	5.2027	-3.955	528	395	0	-8.5	8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	45	7.0344	-7.061	5.3725	-3.7366	528	395	0	-8.5	8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	45	7.2959	-6.9578	5.5473	-3.5165	528	395	0	-8.5	8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	45	7.5458	-6.8575	5.7136	-3.3046	528	395	0	-8.5	8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	45	7.7975	-6.7598	5.8827	-3.0942	528	395	0	-8.5	8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	45	8.0413	-6.6636	6.0458	-2.889	528	395	0	-8.5	8.4853	-0.014719	1	-30	1262	1	1	0	0	0
1	45	8.2774	-6.5692	6.203	-2.6892	528	395	0	-8.5	8.4853	-0.014719	1	-30	1282	1	1	0	0	0
1	45	8.4962	-6.4754	6.3456	-2.4986	528	395	0	-8.5	8.4853	-0.014719	1	-30	1302	1	1	0	0	0
1	45	8.7038	-6.3853	6.4804	-2.3167	528	395	0	-8.5	8.4853	-0.014719	1	-30	1322	1	1	0	0	0
1	45	8.9004	-6.299	6.6075	-2.1437	528	395	0	-8.5	8.4853	-0.014719	1	-30	1342	1	1	0	0	0
1	45	9.0824	-6.2183	6.7248	-1.9828	528	395	0	-8.5	8.4853	-0.014719	1	-30	1362	1	1	0	0	0
1	45	9.2476	-6.1393	6.8283	-1.8318	528	395	0	-8.5	8.4853	-0.014719	1	-30	1382	1	1	0	0	0
1	45	9.4008	-6.0706	6.9266	-1.6957	528	395	0	-8.5	8.4853	-0.014719	1	-30	1402	1	1	0	0	0
1	45	9.5373	-6.0039	7.0115	-1.5697	528	395	0	-8.5	8.4853	-0.014719	1	-30	1422	1	1	0	0	0
1	45	9.6631	-5.9418	7.0894	-1.453	528	395	0	-8.5	8.4853	-0.014719	1	-30	1442	1	1	0	0	0
1	45	9.7723	-5.882	7.1541	-1.3466	528	395	0	-8.5	8.4853	-0.014719	1	-30	1462	1	1	0	0	0
1	45	9.8699	-5.8332	7.2142	-1.2555	528	395	0	-8.5	8.4853	-0.014719	1	-30	1482	1	1	0	0	0
1	45	9.951	-5.7867	7.2612	-1.1747	528	395	0	-8.5	8.4853	-0.014719	1	-30	1502	1	1	0	0	0
1	45	10.025	-5.7437	7.3039	-1.1004	528	395	0	-8.5	8.4853	-0.014719	1	-30	1522	1	1	0	0	0
1	45	10.089	-5.7057	7.34	-1.0357	528	395	0	-8.5	8.4853	-0.014719	1	-30	1542	1	1	0	0	0
1	45	10.149	-5.6695	7.3739	-0.9743	528	395	0	-8.5	8.4853	-0.014719	1	-30	1562	1	1	0	0	0
1	45	10.207	-5.6454	7.4119	-0.9245	528	395	0	-8.5	8.4853	-0.014719	1	-30	1582	1	1	0	0	0
1	45	10.258	-5.6246	7.4456	-0.8811	528	395	0	-8.5	8.4853	-0.014719	1	-30	1602	1	1	0	0	0
1	45	10.31	-5.6144	7.4855	-0.8462	528	395	0	-8.5	8.4853	-0.014719	1	-30	1622	1	1	0	0	0
1	45	10.357	-5.6119	7.5255	-0.8203	528	395	0	-8.5	8.4853	-0.014719	1	-30	1642	1	1	0	0	0
1	45	10.412	-5.6224	7.578	-0.8021	528	395	0	-8.5	8.4853	-0.014719	1	-30	1662	1	1	0	0	0
1	45	10.46	-5.6304	7.6242	-0.7846	528	395	0	-8.5	8.4853	-0.014719	1	-30	1682	1	1	0	0	0
1	45	10.506	-5.6401	7.6684	-0.7703	528	395	0	-8.5	8.4853	-0.014719	1	-30	1702	1	1	0	0	0
1	45	10.564	-5.6653	7.7314	-0.763	528	395	0	-8.5	8.4853	-0.014719	1	-30	1722	1	1	0	0	0
1	45	10.618	-5.6982	7.7945	-0.7646	528	395	0	-8.5	8.4853	-0.014719	1	-30	1742	1	1	0	0	0
1	45	10.666	-5.7121	7.8428	-0.7528	528	395	0	-8.5	8.4853	-0.014719	1	-30	1762	1	1	0	0	0
1	45	10.703	-5.7314	7.8849	-0.7508	528	395	0	-8.5	8.4853	-0.014719	1	-30	1782	1	1	0	0	0
1	45	10.744	-5.7489	7.929	-0.7455	528	395	0	-8.5	8.4853	-0.014719	1	-30	1802	1	1	0	0	0
1	45	10.786	-5.7768	7.9795	-0.7486	528	395	0	-8.5	8.4853	-0.014719	1	-30	1822	1	1	0	0	0
1	45	10.815	-5.7892	8.011	-0.7447	528	395	0	-8.5	8.4853	-0.014719	1	-30	1842	1	1	0	0	0
1	45	10.836	-5.7949	8.032	-0.7391	528	395	0	-8.5	8.4853	-0.014719	1	-30	1862	1	1	0	0	0
1	45	10.857	-5.8005	8.053	-0.7335	528	395	0	-8.5	8.4853	-0.014719	1	-30	1882	1	1	0	0	0
1	45	10.875	-5.808	8.0719	-0.7312	528	395	0	-8.5	8.4853	-0.014719	1	-30	1902	1	1	0	0	0
1	45	10.89	-5.811	8.0865	-0.7263	528	395	0	-8.5	8.4853	-0.014719	1	-30	1922	1	1	0	0	0
1	45	10.909	-5.8124	8.1033	-0.7182	528	395	0	-8.5	8.4853	-0.014719	1	-30	1942	1	1	0	0	0
1	45	10.922	-5.8051	8.1115	-0.705	528	395	0	-8.5	8.4853	-0.014719	1	-30	1962	1	1	0	0	0
1	45	10.935	-5.8039	8.122	-0.6976	528	395	0	-8.5	8.4853	-0.014719	1	-30	1982	1	1	0	0	0
1	45	10.942	-5.8003	8.1261	-0.691	528	395	0	-8.5	8.4853	-0.014719	1	-30	2002	1	1	0	0	0
1	45	10.952	-5.7947	8.1323	-0.681	528	395	0	-8.5	8.4853	-0.014719	1	-30	2022	1	1	0	0	0
1	45	10.957	-5.7868	8.1322	-0.6719	528	395	0	-8.5	8.4853	-0.014719	1	-30	2042	1	1	0	0	0
1	45	10.964	-5.7831	8.1363	-0.6653	528	395	0	-8.5	8.4853	-0.014719	1	-30	2062	1	1	0	0	0
1	45	10.97	-5.7794	8.1404	-0.6587	528	395	0	-8.5	8.4853	-0.014719	1	-30	2082	1	1	0	0	0
1	45	10.98	-5.7801	8.1488	-0.6546	528	395	0	-8.5	8.4853	-0.014719	1	-30	2102	1	1	0	0	0
1	45	10.983	-5.7782	8.1508	-0.6513	528	395	0	-8.5	8.4853	-0.014719	1	-30	2122	1	1	0	0	0
1	45	10.983	-5.7782	8.1508	-0.6513	528	395	0	-8.5	8.4853	-0.014719	1	-30	2142	1	1	0	0	0
1	45	10.983	-5.7782	8.1508	-0.6513	528	395	0	-8.5	8.4853	-0.014719	1	-30	2162	1	1	0	0	0
1	45	10.983	-5.7782	8.1508	-0.6513	528	395	0	-8.5	8.4853	-0.014719	1	-30	2182	1	1	0	0	0
1	45	10.98	-5.7801	8.1488	-0.6546	528	395	0	-8.5	8.4853	-0.014719	1	-30	2202	1	1	0	0	0
1	45	10.98	-5.7801	8.1488	-0.6546	528	395	0	-8.5	8.4853	-0.014719	1	-30	2222	1	1	0	0	0
1	45	10.98	-5.7801	8.1488	-0.6546	528	395	0	-8.5	8.4853	-0.014719	1	-30	2242	1	1	0	0	0
1	45	10.98	-5.7801	8.1488	-0.6546	528	395	0	-8.5	8.4853	-0.014719	1	-30	2262	1	1	0	0	0
1	45	10.98	-5.7801	8.1488	-0.6546	528	395	0	-8.5	8.4853	-0.014719	1	-30	2282	1	1	0	0	0
1	45	10.982	-5.7843	8.153	-0.6571	528	395	0	-8.5	8.4853	-0.014719	1	-30	2302	1	1	0	0	0
1	45	10.985	-5.7886	8.1572	-0.6596	528	395	0	-8.5	8.4853	-0.014719	1	-30	2322	1	1	0	0	0
1	45	10.983	-5.7948	8.1594	-0.6655	528	395	0	-8.5	8.4853	-0.014719	1	-30	2342	1	1	0	0	0
1	45	10.986	-5.7991	8.1636	-0.668	528	395	0	-8.5	8.4853	-0.014719	1	-30	2362	1	1	0	0	0
1	45	10.993	-5.8121	8.1764	-0.6756	528	395	0	-8.5	8.4853	-0.014719	1	-30	2382	1	1	0	0	0
1	45	11	-5.8249	8.1891	-0.6831	528	395	0	-8.5	8.4853	-0.014719	1	-30	2402	1	1	0	0	0
1	45	11.004	-5.8397	8.1997	-0.694	528	395	0	-8.5	8.4853	-0.014719	1	-30	2422	1	1	0	0	0
1	45	11.007	-5.844	8.204	-0.6965	528	395	0	-8.5	8.4853	-0.014719	1	-30	2442	1	1	0	0	0
1	45	11.003	-5.8458	8.2019	-0.6998	528	395	0	-8.5	8.4853	-0.014719	1	-30	2462	1	1	0	0	0
1	45	10.995	-5.8391	8.1914	-0.6981	528	395	0	-8.5	8.4853	-0.014719	1	-30	2482	1	1	0	0	0
1	45	10.982	-5.8236	8.1723	-0.6913	528	395	0	-8.5	8.4853	-0.014719	1	-30	2502	1	1	0	0	0
1	45	10.96	-5.8015	8.1428	-0.6828	528	395	0	-8.5	8.4853	-0.014719	1	-30	2522	1	1	0	0	0
1	45	10.927	-5.7578	8.0921	-0.6616	528	395	0	-8.5	8.4853	-0.014719	1	-30	2542	1	1	0	0	0
1	45	10.887	-5.7011	8.0287	-0.6327	528	395	0	-8.5	8.4853	-0.014719	1	-30	2562	1	1	0	0	0
1	45	10.823	-5.6178	7.9317	-0.5926	528	395	0	-8.5	8.4853	-0.014719	1	-30	2582	1	1	0	0	0
1	45	10.735	-5.508	7.8012	-0.5411	528	395	0	-8.5	8.4853	-0.014719	1	-30	2602	1	1	0	0	0
1	45	10.647	-5.3873	7.6644	-0.4807	528	395	0	-8.5	8.4853	-0.014719	1	-30	2622	1	1	0	0	0
1	45	10.55	-5.2491	7.5111	-0.4097	528	395	0	-8.5	8.4853	-0.014719	1	-30	2642	1	1	0	0	0
1	45	10.454	-5.1045	7.3559	-0.3323	528	395	0	-8.5	8.4853	-0.014719	1	-30	2662	1	1	0	0	0
1	45	10.363	-4.9578	7.2031	-0.2511	528	395	0	-8.5	8.4853	-0.014719	1	-30	2682	1	1	0	0	0
1	45	10.277	-4.7966	7.0484	-0.1543	528	395	0	-8.5	8.4853	-0.014719	1	-30	2702	1	1	0	0	0
1	45	10.195	-4.6333	6.8962	-0.0536	528	395	0	-8.5	8.4853	-0.014719	1	-30	2722	1	1	0	0	0
1	45	10.131	-4.4668	6.7567	0.0581	528	395	0	-8.5	8.4853	-0.014719	1	-30	2742	1	1	0	0	0
1	45	10.079	-4.3158	6.6363	0.163	528	395	0	-8.5	8.4853	-0.014719	1	-30	2762	1	1	0	0	0
1	45	10.049	-4.164	6.5346	0.2795	528	395	0	-8.5	8.4853	-0.014719	1	-30	2782	1	1	0	0	0
1	45	10.033	-4.0216	6.4497	0.395	528	395	0	-8.5	8.4853	-0.014719	1	-30	2802	1	1	0	0	0
1	45	10.03	-3.8778	6.3753	0.518	528	395	0	-8.5	8.4853	-0.014719	1	-30	2822	1	1	0	0	0
1	45	10.031	-3.732	6.303	0.6446	528	395	0	-8.5	8.4853	-0.014719	1	-30	2842	1	1	0	0	0
1	45	10.049	-3.5937	6.2492	0.7733	528	395	0	-8.5	8.4853	-0.014719	1	-30	2862	1	1	0	0	0
1	45	10.082	-3.469	6.2159	0.898	528	395	0	-8.5	8.4853	-0.014719	1	-30	2882	1	1	0	0	0
1	45	10.125	-3.3278	6.1825	1.0418	528	395	0	-8.5	8.4853	-0.014719	1	-30	2902	1	1	0	0	0
1	45	10.178	-3.1977	6.1633	1.181	528	395	0	-8.5	8.4853	-0.014719	1	-30	2922	1	1	0	0	0
1	45	10.243	-3.066	6.1541	1.3277	528	395	0	-8.5	8.4853	-0.014719	1	-30	2942	1	1	0	0	0
1	45	10.313	-2.9258	6.1446	1.4841	528	395	0	-8.5	8.4853	-0.014719	1	-30	2962	1	1	0	0	0
1	45	10.393	-2.7965	6.1491	1.636	528	395	0	-8.5	8.4853	-0.014719	1	-30	2982	1	1	0	0	0
1	45	10.475	-2.6542	6.1491	1.8003	528	395	0	-8.5	8.4853	-0.014719	1	-30	3002	1	1	0	0	0
1	45	10.556	-2.5178	6.1509	1.9589	528	395	0	-8.5	8.4853	-0.014719	1	-30	3022	1	1	0	0	0
1	45	10.625	-2.365	6.1341	2.1256	528	395	0	-8.5	8.4853	-0.014719	1	-30	3042	1	1	0	0	0
1	45	10.697	-2.2273	6.1274	2.2808	528	395	0	-8.5	8.4853	-0.014719	1	-30	3062	1	1	0	0	0
1	45	10.749	-2.0662	6.0921	2.4464	528	395	0	-8.5	8.4853	-0.014719	1	-30	3082	1	1	0	0	0
1	45	10.797	-1.9131	6.0569	2.6028	528	395	0	-8.5	8.4853	-0.014719	1	-30	3102	1	1	0	0	0
1	45	10.832	-1.7612	6.0118	2.7522	528	395	0	-8.5	8.4853	-0.014719	1	-30	3122	1	1	0	0	0
1	45	10.851	-1.608	5.9509	2.8939	528	395	0	-8.5	8.4853	-0.014719	1	-30	3142	1	1	0	0	0
1	45	10.856	-1.4451	5.8741	3.0377	528	395	0	-8.5	8.4853	-0.014719	1	-30	3162	1	1	0	0	0
1	45	10.849	-1.2835	5.7876	3.1744	528	395	0	-8.5	8.4853	-0.014719	1	-30	3182	1	1	0	0	0
1	45	10.828	-1.1251	5.6897	3.3008	528	395	0	-8.5	8.4853	-0.014719	1	-30	3202	1	1	0	0	0
1	45	10.8	-0.97043	5.5883	3.4208	528	395	0	-8.5	8.4853	-0.014719	1	-30	3222	1	1	0	0	0
1	45	10.752	-0.81664	5.4695	3.5298	528	395	0	-8.5	8.4853	-0.014719	1	-30	3242	1	1	0	0	0
1	45	10.697	-0.6666	5.3473	3.6325	528	395	0	-8.5	8.4853	-0.014719	1	-30	3262	1	1	0	0	0
1	45	10.638	-0.51393	5.2195	3.735	528	395	0	-8.5	8.4853	-0.014719	1	-30	3281	1	1	0	0	0
1	45	10.571	-0.37156	5.0903	3.8248	528	395	0	-8.5	8.4853	-0.014719	1	-30	3302	1	1	0	0	0
1	45	10.499	-0.23745	4.9615	3.9053	528	395	0	-8.5	8.4853	-0.014719	1	-30	3322	1	1	0	0	0
1	45	10.431	-0.10782	4.837	3.9831	528	395	0	-8.5	8.4853	-0.014719	1	-30	3342	1	1	0	0	0
1	45	10.363	0.011001	4.7187	4.052	528	395	0	-8.5	8.4853	-0.014719	1	-30	3362	1	1	0	0	0
1	45	10.293	0.10588	4.6107	4.0992	528	395	0	-8.5	8.4853	-0.014719	1	-30	3382	1	1	0	0	0
1	45	10.221	0.19428	4.5049	4.1402	528	395	0	-8.5	8.4853	-0.014719	1	-30	3402	1	1	0	0	0
1	45	10.148	0.26968	4.4033	4.1686	528	395	0	-8.5	8.4853	-0.014719	1	-30	3421	1	1	0	0	0
1	45	10.08	0.32045	4.3196	4.1789	528	395	0	-8.5	8.4853	-0.014719	1	-30	3442	1	1	0	0	0
1	45	10.004	0.372	4.2281	4.1856	528	395	0	-8.5	8.4853	-0.014719	1	-30	3462	1	1	0	0	0
1	45	9.9333	0.39231	4.1563	4.1676	528	395	0	-8.5	8.4853	-0.014719	1	-30	3482	1	1	0	0	0
1	45	9.8549	0.41986	4.0747	4.1523	528	395	0	-8.5	8.4853	-0.014719	1	-30	3502	1	1	0	0	0
1	45	9.7875	0.43122	4.0106	4.1284	528	395	0	-8.5	8.4853	-0.014719	1	-30	3522	1	1	0	0	0
1	45	9.7224	0.4271	3.9563	4.0923	528	395	0	-8.5	8.4853	-0.014719	1	-30	3541	1	1	0	0	0
1	45	9.6716	0.40865	3.9215	4.0509	528	395	0	-8.5	8.4853	-0.014719	1	-30	3562	1	1	0	0	0
1	45	9.6263	0.37669	3.8983	4.0006	528	395	0	-8.5	8.4853	-0.014719	1	-30	3581	1	1	0	0	0
1	45	9.5829	0.34023	3.8789	3.9473	528	395	0	-8.5	8.4853	-0.014719	1	-30	3602	1	1	0	0	0
1	45	9.5485	0.29207	3.8732	3.8884	528	395	0	-8.5	8.4853	-0.014719	1	-30	3621	1	1	0	0	0
1	45	9.5092	0.23556	3.8674	3.8198	528	395	0	-8.5	8.4853	-0.014719	1	-30	3642	1	1	0	0	0
1	45	9.4683	0.17256	3.8635	3.7448	528	395	0	-8.5	8.4853	-0.014719	1	-30	3661	1	1	0	0	0
1	45	9.4165	0.12603	3.8419	3.6786	528	395	0	-8.5	8.4853	-0.014719	1	-30	3682	1	1	0	0	0
1	45	9.3504	0.093886	3.8007	3.6177	528	395	0	-8.5	8.4853	-0.014719	1	-30	3702	1	1	0	0	0
1	45	9.2783	0.075539	3.7475	3.5658	528	395	0	-8.5	8.4853	-0.014719	1	-30	3722	1	1	0	0	0
1	45	9.2026	0.066512	3.6864	3.5201	528	395	0	-8.5	8.4853	-0.014719	1	-30	3741	1	1	0	0	0
1	45	9.1317	0.065885	3.6253	3.4841	528	395	0	-8.5	8.4853	-0.014719	1	-30	3762	1	1	0	0	0
1	45	9.0694	0.064649	3.572	3.4519	528	395	0	-8.5	8.4853	-0.014719	1	-30	3782	1	1	0	0	0
1	45	9.0067	0.074504	3.5128	3.4291	528	395	0	-8.5	8.4853	-0.014719	1	-30	3801	1	1	0	0	0
1	45	8.9521	0.10561	3.4499	3.4287	528	395	0	-8.5	8.4853	-0.014719	1	-30	3822	1	1	0	0	0
1	45	8.9096	0.138	3.3969	3.4355	528	395	0	-8.5	8.4853	-0.014719	1	-30	3842	1	1	0	0	0
1	45	8.8723	0.16769	3.3498	3.4426	528	395	0	-8.5	8.4853	-0.014719	1	-30	3861	1	1	0	0	0
1	45	8.8363	0.21493	3.295	3.4655	528	395	0	-8.5	8.4853	-0.014719	1	-30	3882	1	1	0	0	0
1	45	8.8075	0.25487	3.2501	3.4857	528	395	0	-8.5	8.4853	-0.014719	1	-30	3902	1	1	0	0	0
1	45	8.7982	0.27778	3.2306	3.5009	528	395	0	-8.5	8.4853	-0.014719	1	-30	3922	1	1	0	0	0
1	45	8.7926	0.29152	3.2189	3.51	528	395	0	-8.5	8.4853	-0.014719	1	-30	3942	1	1	0	0	0
1	45	8.794	0.309	3.2113	3.5258	528	395	0	-8.5	8.4853	-0.014719	1	-30	3962	1	1	0	0	0
1	45	8.7973	0.31086	3.2133	3.5291	528	395	0	-8.5	8.4853	-0.014719	1	-30	3982	1	1	0	0	0
1	45	8.7973	0.31086	3.2133	3.5291	528	395	0	-8.5	8.4853	-0.014719	1	-30	4002	1	1	0	0	0
1	45	8.7992	0.30631	3.2172	3.5261	528	395	0	-8.5	8.4853	-0.014719	1	-30	4022	1	1	0	0	0
1	45	8.7958	0.30436	3.2152	3.5227	528	395	0	-8.5	8.4853	-0.014719	1	-30	4042	1	1	0	0	0
1	45	8.7924	0.30251	3.2132	3.5194	528	395	0	-8.5	8.4853	-0.014719	1	-30	4062	1	1	0	0	0
1	45	8.7872	0.3052	3.2073	3.5191	528	395	0	-8.5	8.4853	-0.014719	1	-30	4082	1	1	0	0	0
1	45	8.7872	0.3052	3.2073	3.5191	528	395	0	-8.5	8.4853	-0.014719	1	-30	4102	1	1	0	0	0
1	45	8.7905	0.30705	3.2093	3.5224	528	395	0	-8.5	8.4853	-0.014719	1	-30	4122	1	1	0	0	0
1	45	8.7958	0.30436	3.2152	3.5227	528	395	0	-8.5	8.4853	-0.014719	1	-30	4142	1	1	0	0	0
1	45	8.7942	0.29801	3.217	3.5164	528	395	0	-8.5	8.4853	-0.014719	1	-30	4162	1	1	0	0	0
1	45	8.7945	0.28697	3.2228	3.507	528	395	0	-8.5	8.4853	-0.014719	1	-30	4182	1	1	0	0	0
1	45	8.7914	0.27398	3.2266	3.4942	528	395	0	-8.5	8.4853	-0.014719	1	-30	4202	1	1	0	0	0
1	45	8.7884	0.26108	3.2304	3.4815	528	395	0	-8.5	8.4853	-0.014719	1	-30	4222	1	1	0	0	0
1	45	8.7784	0.24443	3.2301	3.4621	528	395	0	-8.5	8.4853	-0.014719	1	-30	4242	1	1	0	0	0
1	45	8.7669	0.22129	3.2317	3.4363	528	395	0	-8.5	8.4853	-0.014719	1	-30	4262	1	1	0	0	0
1	45	8.7449	0.20353	3.2215	3.4099	528	395	0	-8.5	8.4853	-0.014719	1	-30	4282	1	1	0	0	0
