Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	130	516.234910277	102.794453507	-0.003606	-0.089561	528	395	0.0	-0.085	0	0	1	0	481
47	130	515.771615008	102.794453507	-0.003748	-0.089561	528	395	0.0	-0.085	0	0	1	0	501
47	130	515.350734095	102.628058728	-0.003877	-0.089612	528	395	0.0	-0.085	0	0	1	0	521
47	130	515.066884176	102.373572594	-0.003964	-0.089690	528	395	0.0	-0.085	0	0	1	0	541
47	130	514.874388254	102.207177814	-0.004023	-0.089741	528	395	0.0	-0.085	0	0	1	0	561
47	130	514.727569331	101.867862969	-0.004068	-0.089845	528	395	0.0	-0.085	0	0	1	0	581
47	130	514.535073409	101.698205546	-0.004127	-0.089897	528	395	0.0	-0.085	0	0	1	0	601
47	130	514.577487765	101.528548124	-0.004114	-0.089949	528	395	0.0	-0.085	0	0	1	0	621
47	130	514.616639478	101.358890701	-0.004102	-0.090001	528	395	0.0	-0.085	0	0	1	0	641
47	130	514.522022838	101.27406199	-0.004131	-0.090027	528	395	0.0	-0.085	0	0	1	0	661
47	130	514.427406199	101.192495922	-0.004160	-0.090052	528	395	0.0	-0.085	0	0	1	0	681
47	130	514.427406199	101.192495922	-0.004160	-0.090052	528	395	0.0	-0.085	0	0	1	0	701
47	130	514.290375204	101.277324633	-0.004202	-0.090026	528	395	0.0	-0.085	0	0	1	0	721
47	130	514.290375204	101.277324633	-0.004202	-0.090026	528	395	0.0	-0.085	0	0	1	0	741
47	130	514.290375204	101.277324633	-0.004202	-0.090026	528	395	0.0	-0.085	0	0	1	0	761
47	130	514.290375204	101.277324633	-0.004202	-0.090026	528	395	0.0	-0.085	0	0	1	0	781
47	130	514.290375204	101.277324633	-0.004202	-0.090026	528	395	0.0	-0.085	0	0	1	0	801
47	130	514.290375204	101.277324633	-0.004202	-0.090026	528	395	0.0	-0.085	0	0	1	0	821
47	130	514.290375204	101.277324633	-0.004202	-0.090026	528	395	0.0	-0.085	0	0	1	0	841
47	130	514.114192496	101.531810767	-0.004256	-0.089948	528	395	0.0	-0.085	0	0	1	0	861
47	130	513.295269168	102.044045677	-0.004507	-0.089791	528	395	0.0	-0.085	0	0	1	0	881
47	130	512.029363785	102.986949429	-0.004895	-0.089502	528	395	0.0	-0.085	0	0	1	0	901
47	130	510.084828711	104.360522023	-0.005491	-0.089081	528	395	0.0	-0.085	0	0	1	0	921
47	130	506.796084829	107.022838499	-0.006499	-0.088265	528	395	0.0	-0.085	0	0	1	0	941
47	130	502.525285481	110.474714519	-0.007808	-0.087207	528	395	0.0	-0.085	0	0	1	0	961
47	130	496.290375204	115.505709625	-0.009719	-0.085665	528	395	0.0	-0.085	0	0	1	0	981
47	130	488.711256117	122.057096248	-0.012042	-0.083657	528	395	0.0	-0.085	0	0	1	0	1001
47	130	479.611745514	129.991843393	-0.014831	-0.081225	528	395	0.0	-0.085	0	0	1	0	1021
47	130	469.076672104	139.60685155	-0.018060	-0.078278	528	395	0.0	-0.085	0	0	1	0	1041
47	130	457.800978793	150.494290375	-0.021516	-0.074941	528	395	0.0	-0.085	0	0	1	0	1061
47	130	445.843393148	162.513866232	-0.025181	-0.071257	528	395	0.0	-0.085	0	0	1	0	1081
47	130	432.998368679	175.704730832	-0.029118	-0.067214	528	395	0.0	-0.085	0	0	1	0	1101
47	130	419.872756933	189.991843393	-0.033141	-0.062835	528	395	0.0	-0.085	0	0	1	0	1121
47	130	406.743882545	205.208809135	-0.037165	-0.058171	528	395	0.0	-0.085	0	0	1	0	1141
47	130	393.817292007	220.905383361	-0.041127	-0.053360	528	395	0.0	-0.085	0	0	1	0	1161
47	130	380.84502447	237.287112561	-0.045103	-0.048339	528	395	0.0	-0.085	0	0	1	0	1181
47	130	367.774877651	254.092985318	-0.049109	-0.043188	528	395	0.0	-0.085	0	0	1	0	1201
47	130	354.655791191	271.140293638	-0.053130	-0.037963	528	395	0.0	-0.085	0	0	1	0	1221
47	130	341.458401305	288.621533442	-0.057175	-0.032605	528	395	0.0	-0.085	0	0	1	0	1241
47	130	328.64274062	305.639477977	-0.061103	-0.027389	528	395	0.0	-0.085	0	0	1	0	1261
47	130	316.378466558	322.344208809	-0.064862	-0.022269	528	395	0.0	-0.085	0	0	1	0	1281
47	130	305.034257749	338.187601958	-0.068339	-0.017413	528	395	0.0	-0.085	0	0	1	0	1301
47	130	294.048939641	353.290375204	-0.071706	-0.012784	528	395	0.0	-0.085	0	0	1	0	1321
47	130	283.477977162	367.923327896	-0.074946	-0.008299	528	395	0.0	-0.085	0	0	1	0	1341
47	130	273.128874388	381.88091354	-0.078118	-0.004021	528	395	0.0	-0.085	0	0	1	0	1361
47	130	263.2137031	394.924959217	-0.081157	-0.000023	528	395	0.0	-0.085	0	0	1	0	1381
47	130	253.474714519	407.466557912	-0.084142	0.003821	528	395	0.0	-0.085	-0.084142	0.003821	1	0	2148
48	90	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	1
48	90	527.758564437	114.611745514	-0.000074	-0.085939	528	395	0.0	-0.085	0	0	1	0	21
48	90	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
48	90	527.676998369	113.07177814	-0.000099	-0.086411	528	395	0.0	-0.085	0	0	1	0	61
48	90	526.965742251	112.216965742	-0.000317	-0.086673	528	395	0.0	-0.085	0	0	1	0	81
48	90	526.296900489	111.192495922	-0.000522	-0.086987	528	395	0.0	-0.085	0	0	1	0	101
48	90	525.344208809	109.913539967	-0.000814	-0.087379	528	395	0.0	-0.085	0	0	1	0	126
48	90	524.632952692	109.061990212	-0.001032	-0.087640	528	395	0.0	-0.085	0	0	1	0	141
48	90	523.866231648	107.955954323	-0.001267	-0.087979	528	395	0.0	-0.085	0	0	1	0	161
48	90	523.057096248	107.019575856	-0.001515	-0.088266	528	395	0.0	-0.085	0	0	1	0	181
48	90	522.153344209	106.001631321	-0.001792	-0.088578	528	395	0.0	-0.085	0	0	1	0	201
48	90	521.435562806	105.150081566	-0.002012	-0.088839	528	395	0.0	-0.085	0	0	1	0	221
48	90	520.623164763	104.220228385	-0.002261	-0.089124	528	395	0.0	-0.085	0	0	1	0	241
48	90	519.905383361	103.371941272	-0.002481	-0.089384	528	395	0.0	-0.085	0	0	1	0	261
48	90	519.324632953	102.442088091	-0.002659	-0.089669	528	395	0.0	-0.085	0	0	1	0	281
48	90	518.649265905	101.424143556	-0.002866	-0.089981	528	395	0.0	-0.085	0	0	1	0	301
48	90	517.970636215	100.412724307	-0.003074	-0.090291	528	395	0.0	-0.085	0	0	1	0	321
48	90	517.386623165	99.4828711256	-0.003253	-0.090576	528	395	0.0	-0.085	0	0	1	0	341
48	90	516.760195759	98.722675367	-0.003445	-0.090809	528	395	0.0	-0.085	0	0	1	0	361
48	90	516.189233279	98.2169657423	-0.003620	-0.090964	528	395	0.0	-0.085	0	0	1	0	381
48	90	515.575856444	97.8841761827	-0.003808	-0.091066	528	395	0.0	-0.085	0	0	1	0	401
48	90	515.112561175	97.8841761827	-0.003950	-0.091066	528	395	0.0	-0.085	0	0	1	0	421
48	90	514.743882545	97.9722675367	-0.004063	-0.091039	528	395	0.0	-0.085	0	0	1	0	441
48	90	514.23817292	98.145187602	-0.004218	-0.090986	528	395	0.0	-0.085	0	0	1	0	461
48	90	514.061990212	98.3996737357	-0.004272	-0.090908	528	395	0.0	-0.085	0	0	1	0	481
48	90	514.019575856	98.5693311582	-0.004285	-0.090856	528	395	0.0	-0.085	0	0	1	0	501
48	90	513.885807504	98.6541598695	-0.004326	-0.090830	528	395	0.0	-0.085	0	0	1	0	521
48	90	513.885807504	98.6541598695	-0.004326	-0.090830	528	395	0.0	-0.085	0	0	1	0	541
48	90	514.019575856	98.5693311582	-0.004285	-0.090856	528	395	0.0	-0.085	0	0	1	0	561
48	90	514.156606852	98.484502447	-0.004243	-0.090882	528	395	0.0	-0.085	0	0	1	0	581
48	90	514.156606852	98.484502447	-0.004243	-0.090882	528	395	0.0	-0.085	0	0	1	0	601
48	90	514.117455139	98.6508972268	-0.004255	-0.090831	528	395	0.0	-0.085	0	0	1	0	621
48	90	513.817292007	99.4143556281	-0.004347	-0.090597	528	395	0.0	-0.085	0	0	1	0	641
48	90	512.942903752	101.114192496	-0.004615	-0.090076	528	395	0.0	-0.085	0	0	1	0	661
48	90	510.711256117	105.120717781	-0.005299	-0.088848	528	395	0.0	-0.085	0	0	1	0	681
48	90	507.353996737	111.450244698	-0.006328	-0.086908	528	395	0.0	-0.085	0	0	1	0	701
48	90	503.060358891	119.887438825	-0.007644	-0.084322	528	395	0.0	-0.085	0	0	1	0	721
48	90	497.171288744	130.911908646	-0.009449	-0.080943	528	395	0.0	-0.085	0	0	1	0	741
48	90	490.287112561	144.063621533	-0.011559	-0.076912	528	395	0.0	-0.085	0	0	1	0	761
48	90	483.194127243	159.473083197	-0.013733	-0.072189	528	395	0.0	-0.085	0	0	1	0	781
48	90	476.603588907	176.572593801	-0.015753	-0.066948	528	395	0.0	-0.085	0	0	1	0	801
48	90	470.019575856	195.597063622	-0.017771	-0.061117	528	395	0.0	-0.085	0	0	1	0	821
48	90	464.300163132	215.668841762	-0.019524	-0.054965	528	395	0.0	-0.085	0	0	1	0	841
48	90	459.637846656	236.804241436	-0.020953	-0.048487	528	395	0.0	-0.085	0	0	1	0	861
48	90	454.629690049	259.443719413	-0.022488	-0.041548	528	395	0.0	-0.085	0	0	1	0	881
48	90	450.123980424	283.13050571	-0.023869	-0.034288	528	395	0.0	-0.085	0	0	1	0	901
48	90	445.546492659	307.522022838	-0.025272	-0.026812	528	395	0.0	-0.085	0	0	1	0	921
48	90	441.438825449	332.513866232	-0.026531	-0.019152	528	395	0.0	-0.085	0	0	1	0	941
48	90	438.44045677	357.88091354	-0.027450	-0.011377	528	395	0.0	-0.085	0	0	1	0	961
48	90	435.827079935	384.04730832	-0.028251	-0.003357	528	395	0.0	-0.085	0	0	1	0	981
48	90	434.77324633	409.460032626	-0.028574	0.004432	528	395	0.0	-0.085	0	0	1	0	1001
48	90	435.115823817	434.181076672	-0.028469	0.012009	528	395	0.0	-0.085	0	0	1	0	1021
48	90	436.574225122	457.877650897	-0.028022	0.019272	528	395	0.0	-0.085	0	0	1	0	1041
48	90	439.158238173	480.823817292	-0.027230	0.026305	528	395	0.0	-0.085	0	0	1	0	1061
48	90	442.143556281	503.127243067	-0.026315	0.033141	528	395	0.0	-0.085	-0.026315	0.033141	1	0	1828
49	50	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0	0	1	0	1
49	50	527.768352365	115.039151713	-0.000071	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
49	50	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
49	50	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	61
49	50	527.566068515	112.132137031	-0.000133	-0.086699	528	395	0.0	-0.085	0	0	1	0	81
49	50	527.347471452	110.680261011	-0.000200	-0.087144	528	395	0.0	-0.085	0	0	1	0	101
49	50	526.897226754	109.228384992	-0.000338	-0.087589	528	395	0.0	-0.085	0	0	1	0	121
49	50	526.394779772	107.525285481	-0.000492	-0.088111	528	395	0.0	-0.085	0	0	1	0	141
49	50	525.42903752	105.825448613	-0.000788	-0.088632	528	395	0.0	-0.085	0	0	1	0	161
49	50	524.323001631	104.210440457	-0.001127	-0.089127	528	395	0.0	-0.085	0	0	1	0	181
49	50	523.122349103	102.513866232	-0.001495	-0.089647	528	395	0.0	-0.085	0	0	1	0	201
49	50	521.644371941	100.990212072	-0.001948	-0.090114	528	395	0.0	-0.085	0	0	1	0	221
49	50	519.89233279	99.6427406199	-0.002485	-0.090527	528	395	0.0	-0.085	0	0	1	0	241
49	50	518.179445351	98.1256117455	-0.003010	-0.090992	528	395	0.0	-0.085	0	0	1	0	261
49	50	516.326264274	96.6965742251	-0.003578	-0.091430	528	395	0.0	-0.085	0	0	1	0	281
49	50	514.430668842	95.44045677	-0.004159	-0.091815	528	395	0.0	-0.085	0	0	1	0	301
49	50	512.355628059	94.4388254486	-0.004795	-0.092122	528	395	0.0	-0.085	0	0	1	0	321
49	50	510.101141925	93.6982055465	-0.005486	-0.092349	528	395	0.0	-0.085	0	0	1	0	341
49	50	508.172920065	93.0391517129	-0.006077	-0.092551	528	395	0.0	-0.085	0	0	1	0	361
49	50	506.47634584	92.3768352365	-0.006597	-0.092754	528	395	0.0	-0.085	0	0	1	0	381
49	50	504.779771615	91.7210440457	-0.007117	-0.092955	528	395	0.0	-0.085	0	0	1	0	401
49	50	503.543230016	91.0587275693	-0.007496	-0.093158	528	395	0.0	-0.085	0	0	1	0	421
49	50	502.30995106	90.3996737357	-0.007874	-0.093360	528	395	0.0	-0.085	0	0	1	0	441
49	50	501.265905383	89.9070146819	-0.008194	-0.093511	528	395	0.0	-0.085	0	0	1	0	461
49	50	500.319738989	89.4959216966	-0.008484	-0.093637	528	395	0.0	-0.085	0	0	1	0	481
49	50	499.295269168	89.4241435563	-0.008798	-0.093659	528	395	0.0	-0.085	0	0	1	0	501
49	50	498.499184339	89.3491027732	-0.009042	-0.093682	528	395	0.0	-0.085	0	0	1	0	521
49	50	498.267536705	89.352365416	-0.009113	-0.093681	528	395	0.0	-0.085	0	0	1	0	541
49	50	498.169657423	89.2707993475	-0.009143	-0.093706	528	395	0.0	-0.085	0	0	1	0	561
49	50	498.636215334	89.264274062	-0.009000	-0.093708	528	395	0.0	-0.085	0	0	1	0	581
49	50	499.141924959	89.0913539967	-0.008845	-0.093761	528	395	0.0	-0.085	0	0	1	0	601
49	50	499.879282219	88.9151712887	-0.008619	-0.093815	528	395	0.0	-0.085	0	0	1	0	621
49	50	500.561174551	88.4877650897	-0.008410	-0.093946	528	395	0.0	-0.085	0	0	1	0	641
49	50	501.921696574	87.6329526917	-0.007993	-0.094208	528	395	0.0	-0.085	0	0	1	0	661
49	50	503.911908646	86.1027732463	-0.007383	-0.094677	528	395	0.0	-0.085	0	0	1	0	681
49	50	505.752039152	84.2430668842	-0.006819	-0.095247	528	395	0.0	-0.085	0	0	1	0	701
49	50	508.084828711	81.7993474715	-0.006104	-0.095996	528	395	0.0	-0.085	0	0	1	0	721
49	50	510.995106036	78.4388254486	-0.005212	-0.097026	528	395	0.0	-0.085	0	0	1	0	741
49	50	514.127243067	74.6769983687	-0.004252	-0.098179	528	395	0.0	-0.085	0	0	1	0	761
49	50	517.252854812	70.5138662316	-0.003294	-0.099455	528	395	0.0	-0.085	0	0	1	0	781
49	50	520.290375204	66.2887438825	-0.002363	-0.100750	528	395	0.0	-0.085	0	0	1	0	801
49	50	523.096247961	62.0799347471	-0.001503	-0.102040	528	395	0.0	-0.085	0	0	1	0	821
49	50	525.729200653	58.1353996737	-0.000696	-0.103249	528	395	0.0	-0.085	0	0	1	0	841
49	50	528.146818923	54.6150081566	0.000045	-0.104328	528	395	0.0	-0.085	0	0	1	0	861
49	50	530.029363785	51.8417618271	0.000622	-0.105178	528	395	0.0	-0.085	0	0	1	0	881
49	50	531.331158238	49.969004894	0.001021	-0.105752	528	395	0.0	-0.085	0	0	1	0	901
49	50	532.371941272	48.6704730832	0.001340	-0.106150	528	395	0.0	-0.085	0	0	1	0	921
49	50	533.957585644	48.0212071778	0.001826	-0.106349	528	395	0.0	-0.085	0	0	1	0	941
49	50	535.768352365	48.3507340946	0.002381	-0.106248	528	395	0.0	-0.085	0	0	1	0	961
49	50	538.283849918	50.0701468189	0.003152	-0.105721	528	395	0.0	-0.085	0	0	1	0	981
49	50	541.086460033	53.427406199	0.004011	-0.104692	528	395	0.0	-0.085	0	0	1	0	1001
49	50	544.078303426	58.7618270799	0.004928	-0.103057	528	395	0.0	-0.085	0	0	1	0	1021
49	50	548.737357259	65.7862969005	0.006356	-0.100904	528	395	0.0	-0.085	0	0	1	0	1041
49	50	554.381729201	74.7814029364	0.008086	-0.098147	528	395	0.0	-0.085	0	0	1	0	1061
49	50	561.758564437	85.0456769984	0.010347	-0.095001	528	395	0.0	-0.085	0	0	1	0	1081
49	50	573.628058728	99.6362153344	0.013985	-0.090529	528	395	0.0	-0.085	0	0	1	0	1107
49	50	582.450244698	109.163132137	0.016689	-0.087609	528	395	0.0	-0.085	0	0	1	0	1121
49	50	595.934747145	122.526916803	0.020822	-0.083513	528	395	0.0	-0.085	0	0	1	0	1141
49	50	610.815660685	136.575856444	0.025383	-0.079207	528	395	0.0	-0.085	0	0	1	0	1161
49	50	628.058727569	151.042414356	0.030668	-0.074773	528	395	0.0	-0.085	0	0	1	0	1181
49	50	646.57096248	166.014681892	0.036342	-0.070184	528	395	0.0	-0.085	0	0	1	0	1201
49	50	666.306688418	181.531810767	0.042391	-0.065428	528	395	0.0	-0.085	0	0	1	0	1221
49	50	686.453507341	197.936378467	0.048566	-0.060400	528	395	0.0	-0.085	0	0	1	0	1241
49	50	706.796084829	215.058727569	0.054801	-0.055152	528	395	0.0	-0.085	0	0	1	0	1261
49	50	727.569331158	232.484502447	0.061168	-0.049811	528	395	0.0	-0.085	0	0	1	0	1281
49	50	748.610114192	250.298531811	0.067617	-0.044351	528	395	0.0	-0.085	0	0	1	0	1301
49	50	769.592169657	268.106035889	0.074048	-0.038893	528	395	0.0	-0.085	0	0	1	0	1321
49	50	790.730831974	285.632952692	0.080527	-0.033521	528	395	0.0	-0.085	0	0	1	0	1341
49	50	812.316476346	302.722675367	0.087143	-0.028283	528	395	0.0	-0.085	0	0	1	0	1361
49	50	834.362153344	319.078303426	0.093900	-0.023270	528	395	0.0	-0.085	0	0	1	0	1381
49	50	857.184339315	334.539967374	0.100895	-0.018531	528	395	0.0	-0.085	0.100895	-0.018531	1	0	2148
50	130	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	1
50	130	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
50	130	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
50	130	527.184339315	113.672104405	-0.000250	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
50	130	526.055464927	112.644371941	-0.000596	-0.086542	528	395	0.0	-0.085	0	0	1	0	81
50	130	524.329526917	111.707993475	-0.001125	-0.086829	528	395	0.0	-0.085	0	0	1	0	101
50	130	521.729200653	111.029363785	-0.001922	-0.087037	528	395	0.0	-0.085	0	0	1	0	121
50	130	518.939641109	110.184339315	-0.002777	-0.087296	528	395	0.0	-0.085	0	0	1	0	141
50	130	516.052202284	109.257748777	-0.003662	-0.087580	528	395	0.0	-0.085	0	0	1	0	161
