Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
1	45	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	525.794453507	119.329526917	-0.000676	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	525.112561175	119.760195759	-0.000885	-0.084361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	524.47634584	120.017944535	-0.001080	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	523.931484502	120.363784666	-0.001247	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	523.432300163	120.536704731	-0.001400	-0.084123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	522.929853181	120.709624796	-0.001554	-0.084070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
1	45	522.427406199	120.882544861	-0.001708	-0.084017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
1	45	522.104404568	120.79771615	-0.001807	-0.084043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	521.781402936	120.712887439	-0.001906	-0.084069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	521.458401305	120.624796085	-0.002005	-0.084096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
1	45	521.363784666	120.539967374	-0.002034	-0.084122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
1	45	521.177814029	120.370309951	-0.002091	-0.084174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
1	45	521.585644372	120.109298532	-0.001966	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	522.492659054	119.67862969	-0.001688	-0.084386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
1	45	524.091353997	119.244698206	-0.001198	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
1	45	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
1	45	532.189233279	122.256117455	0.001284	-0.083596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
1	45	535.324632953	125.796084829	0.002245	-0.082511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
1	45	539.194127243	130.477977162	0.003431	-0.081076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
1	45	543.151712887	136.575856444	0.004644	-0.079207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
1	45	547.814029364	143.407830343	0.006073	-0.077113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
1	45	553.48776509	151.084828711	0.007812	-0.074760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	563
1	45	559.55954323	159.701468189	0.009673	-0.072119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	566.061990212	169.101141925	0.011666	-0.069238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
