188	45	4.5119	-3.1168	4.5119	-3.1168	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
188	45	4.8729	-2.6238	4.8729	-2.6238	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
188	45	5.2128	-2.1443	5.2128	-2.1443	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
188	45	5.5257	-1.6884	5.5257	-1.6884	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
188	45	5.8209	-1.2626	5.8209	-1.2626	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
188	45	6.0974	-0.8707	6.0974	-0.8707	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
188	45	6.3564	-0.5045	6.3564	-0.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
188	45	6.5861	-0.175	6.5861	-0.175	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
188	45	6.8001	0.1275	6.8001	0.1275	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
188	45	6.9952	0.3866	6.9952	0.3866	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
188	45	7.17	0.617	7.17	0.617	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
188	45	7.319	0.8177	7.319	0.8177	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
188	45	7.443	0.9788	7.443	0.9788	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
188	45	7.5568	1.1049	7.5568	1.1049	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
188	45	7.663	1.1897	7.663	1.1897	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
188	45	7.7511	1.2537	7.7511	1.2537	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
188	45	7.8358	1.2924	7.8358	1.2924	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
188	45	7.9088	1.3108	7.9088	1.3108	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
188	45	7.9618	1.3143	7.9618	1.3143	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	0	0	0	0
188	45	7.9904	1.3147	7.9904	1.3147	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	0	0	0	0
188	45	8.0093	1.2982	8.0093	1.2982	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	0	0	0	0
188	45	8.0081	1.2761	8.0081	1.2761	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	0	0	0	0
188	45	7.9884	1.2516	7.9884	1.2516	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	0	0	0	0
188	45	7.9627	1.2264	7.9627	1.2264	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	0	0	0	0
188	45	7.9266	1.2031	7.9266	1.2031	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	0	0	0	0
188	45	7.8966	1.1805	7.8966	1.1805	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	0	0	0	0
188	45	7.8646	1.1546	7.8646	1.1546	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	0	0	0	0
188	45	7.8385	1.1389	7.8385	1.1389	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	0	0	0	0
188	45	7.812	1.1325	7.812	1.1325	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	0	0	0	0
188	45	7.7895	1.1329	7.7895	1.1329	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
188	45	7.775	1.1374	7.775	1.1374	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	0	0	0	0
188	45	7.7667	1.1426	7.7667	1.1426	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
188	45	7.7686	1.146	7.7686	1.146	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
188	45	7.7686	1.146	7.7686	1.146	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
188	45	7.7728	1.1434	7.7728	1.1434	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
188	45	7.7708	1.14	7.7708	1.14	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
188	45	7.7689	1.1366	7.7689	1.1366	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
188	45	7.765	1.1299	7.765	1.1299	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
188	45	7.763	1.1265	7.763	1.1265	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
188	45	7.753	1.119	7.753	1.119	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
188	45	7.743	1.1115	7.743	1.1115	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
188	45	7.7371	1.1014	7.7371	1.1014	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
188	45	7.7313	1.0913	7.7313	1.0913	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
188	45	7.7273	1.0846	7.7273	1.0846	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
188	45	7.7254	1.0812	7.7254	1.0812	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
188	45	7.7276	1.0752	7.7276	1.0752	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
188	45	7.7257	1.0718	7.7257	1.0718	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
188	45	7.7215	1.0745	7.7215	1.0745	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
188	45	7.7215	1.0745	7.7215	1.0745	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
188	45	7.7234	1.0778	7.7234	1.0778	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
188	45	7.7234	1.0778	7.7234	1.0778	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
188	45	7.7234	1.0778	7.7234	1.0778	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
188	45	7.7234	1.0778	7.7234	1.0778	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
188	45	7.7215	1.0745	7.7215	1.0745	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
188	45	7.7215	1.0745	7.7215	1.0745	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
188	45	7.7257	1.0718	7.7257	1.0718	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
189	135	0.0086	-8.5729	0.0086	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
189	135	0.0141	-8.5808	0.0141	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
189	135	0.0192	-8.6018	0.0192	-8.6018	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
189	135	0.0132	-8.6201	0.0132	-8.6201	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
189	135	0.0113	-8.6411	0.0113	-8.6411	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
189	135	0.0065	-8.6647	0.0065	-8.6647	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
189	135	0.0005	-8.683	0.0005	-8.683	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
189	135	-0.0111	-8.6935	-0.0111	-8.6935	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
189	135	-0.0281	-8.6961	-0.0281	-8.6961	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
189	135	-0.0464	-8.6935	-0.0464	-8.6935	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
189	135	-0.0715	-8.6777	-0.0715	-8.6777	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
189	135	-0.1382	-8.6357	-0.1382	-8.6357	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
189	135	-0.2408	-8.562	-0.2408	-8.562	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
189	135	-0.4002	-8.4561	-0.4002	-8.4561	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
189	135	-0.6048	-8.3203	-0.6048	-8.3203	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
189	135	-0.8818	-8.1402	-0.8818	-8.1402	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
189	135	-1.2139	-7.9254	-1.2139	-7.9254	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
