Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	731.69004894	288.122349103	0.062431	-0.032758	528	395	0.0	-0.085	0	0	1	0	501
73	50	744.949429038	303.352365416	0.066495	-0.028090	528	395	0.0	-0.085	0	0	1	0	521
73	50	757.243066884	317.71451876	0.070263	-0.023688	528	395	0.0	-0.085	0	0	1	0	541
73	50	768.045676998	330.918433931	0.073574	-0.019641	528	395	0.0	-0.085	0	0	1	0	561
73	50	777.141924959	343.381729201	0.076362	-0.015821	528	395	0.0	-0.085	0	0	1	0	581
73	50	784.64274062	354.879282219	0.078661	-0.012297	528	395	0.0	-0.085	0	0	1	0	601
73	50	790.796084829	364.820554649	0.080547	-0.009250	528	395	0.0	-0.085	0	0	1	0	621
73	50	795.92822186	373.303425775	0.082120	-0.006650	528	395	0.0	-0.085	0.082120	-0.006650	1	0	1388
74	130	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	18
74	130	526.867862969	115.982055465	-0.000347	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
74	130	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
74	130	525.477977162	115.469820555	-0.000773	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
74	130	524.463295269	115.384991843	-0.001084	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
74	130	523.448613377	115.300163132	-0.001395	-0.085728	528	395	0.0	-0.085	0	0	1	0	101
74	130	522.525285481	115.303425775	-0.001678	-0.085727	528	395	0.0	-0.085	0	0	1	0	121
74	130	520.978792822	115.991843393	-0.002152	-0.085516	528	395	0.0	-0.085	0	0	1	0	141
74	130	518.522022838	117.114192496	-0.002905	-0.085172	528	395	0.0	-0.085	0	0	1	0	161
74	130	515.621533442	118.673735726	-0.003794	-0.084694	528	395	0.0	-0.085	0	0	1	0	181
74	130	511.866231648	120.92822186	-0.004945	-0.084003	528	395	0.0	-0.085	0	0	1	0	201
74	130	506.499184339	124.243066884	-0.006590	-0.082987	528	395	0.0	-0.085	0	0	1	0	221
74	130	500.293637847	128.278955954	-0.008492	-0.081750	528	395	0.0	-0.085	0	0	1	0	241
74	130	492.858075041	133.313213703	-0.010771	-0.080207	528	395	0.0	-0.085	0	0	1	0	261
74	130	484.610114192	139.097879282	-0.013299	-0.078434	528	395	0.0	-0.085	0	0	1	0	281
74	130	475.063621533	145.838499184	-0.016225	-0.076368	528	395	0.0	-0.085	0	0	1	0	301
74	130	464.349102773	154.089722675	-0.019509	-0.073839	528	395	0.0	-0.085	0	0	1	0	321
74	130	452.23817292	164.070146819	-0.023221	-0.070780	528	395	0.0	-0.085	0	0	1	0	341
74	130	439.409461664	175.365415987	-0.027153	-0.067318	528	395	0.0	-0.085	0	0	1	0	361
74	130	425.288743883	188.305057096	-0.031481	-0.063352	528	395	0.0	-0.085	0	0	1	0	381
74	130	410.551386623	202.468189233	-0.035998	-0.059011	528	395	0.0	-0.085	0	0	1	0	401
74	130	395.484502447	217.691680261	-0.040616	-0.054345	528	395	0.0	-0.085	0	0	1	0	421
74	130	379.520391517	234.318107667	-0.045509	-0.049249	528	395	0.0	-0.085	0	0	1	0	441
74	130	364.401305057	251.156606852	-0.050143	-0.044088	528	395	0.0	-0.085	0	0	1	0	461
74	130	349.171288744	268.83360522	-0.054811	-0.038670	528	395	0.0	-0.085	0	0	1	0	481
74	130	335.243066884	286.481239804	-0.059080	-0.033261	528	395	0.0	-0.085	0	0	1	0	501
74	130	321.650897227	304.066884176	-0.063246	-0.027871	528	395	0.0	-0.085	0	0	1	0	521
74	130	309.246329527	320.618270799	-0.067048	-0.022798	528	395	0.0	-0.085	0	0	1	0	541
74	130	297.902120718	335.995106036	-0.070525	-0.018085	528	395	0.0	-0.085	0	0	1	0	561
74	130	287.468189233	350.269168026	-0.073723	-0.013710	528	395	0.0	-0.085	0	0	1	0	581
74	130	278.864600326	362.301794454	-0.076360	-0.010022	528	395	0.0	-0.085	0	0	1	0	601
74	130	271.350734095	372.719412724	-0.078663	-0.006829	528	395	0.0	-0.085	0	0	1	0	621
74	130	265.171288744	380.849918434	-0.080557	-0.004337	528	395	0.0	-0.085	-0.080557	-0.004337	1	0	1388
75	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.872756933	115.381729201	-0.000039	-0.085703	528	395	0.0	-0.085	0	0	1	0	23
75	90	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
75	90	527.246329527	114.353996737	-0.000231	-0.086018	528	395	0.0	-0.085	0	0	1	0	61
75	90	526.639477977	114.014681892	-0.000417	-0.086122	528	395	0.0	-0.085	0	0	1	0	81
75	90	525.76182708	113.841761827	-0.000686	-0.086175	528	395	0.0	-0.085	0	0	1	0	101
75	90	524.933115824	113.929853181	-0.000940	-0.086148	528	395	0.0	-0.085	0	0	1	0	121
75	90	524.212071778	114.530179445	-0.001161	-0.085964	528	395	0.0	-0.085	0	0	1	0	141
75	90	523.592169657	115.64274062	-0.001351	-0.085623	528	395	0.0	-0.085	0	0	1	0	161
75	90	522.577487765	117.446982055	-0.001662	-0.085070	528	395	0.0	-0.085	0	0	1	0	181
75	90	521.406199021	120.367047308	-0.002021	-0.084175	528	395	0.0	-0.085	0	0	1	0	201
75	90	519.755301794	124.334420881	-0.002527	-0.082959	528	395	0.0	-0.085	0	0	1	0	221
75	90	518.179445351	129.433931485	-0.003010	-0.081396	528	395	0.0	-0.085	0	0	1	0	241
75	90	516.362153344	136.034257749	-0.003567	-0.079373	528	395	0.0	-0.085	0	0	1	0	261
75	90	513.902120718	144.415986949	-0.004321	-0.076804	528	395	0.0	-0.085	0	0	1	0	281
75	90	511.347471452	154.696574225	-0.005104	-0.073653	528	395	0.0	-0.085	0	0	1	0	301
75	90	507.895595432	167.456769984	-0.006162	-0.069742	528	395	0.0	-0.085	0	0	1	0	321
75	90	504.261011419	182.572593801	-0.007276	-0.065109	528	395	0.0	-0.085	0	0	1	0	341
75	90	500.264274062	199.926590538	-0.008501	-0.059790	528	395	0.0	-0.085	0	0	1	0	361
75	90	495.983686786	219.225122349	-0.009813	-0.053875	528	395	0.0	-0.085	0	0	1	0	381
75	90	492.068515498	240.050570962	-0.011013	-0.047492	528	395	0.0	-0.085	0	0	1	0	401
75	90	487.722675367	262.55954323	-0.012345	-0.040593	528	395	0.0	-0.085	0	0	1	0	421
75	90	483.588907015	286.308319739	-0.013612	-0.033314	528	395	0.0	-0.085	0	0	1	0	441
75	90	479.693311582	310.660685155	-0.014806	-0.025850	528	395	0.0	-0.085	0	0	1	0	461
75	90	475.52365416	335.528548124	-0.016084	-0.018228	528	395	0.0	-0.085	0	0	1	0	481
75	90	471.876019576	359.616639478	-0.017202	-0.010845	528	395	0.0	-0.085	0	0	1	0	501
75	90	468.659053834	382.781402936	-0.018188	-0.003745	528	395	0.0	-0.085	0	0	1	0	521
75	90	465.63132137	404.177814029	-0.019116	0.002813	528	395	0.0	-0.085	0	0	1	0	541
75	90	462.88091354	423.838499184	-0.019959	0.008839	528	395	0.0	-0.085	0	0	1	0	561
75	90	461.298531811	440.76182708	-0.020444	0.014026	528	395	0.0	-0.085	0	0	1	0	581
75	90	459.445350734	455.646003263	-0.021012	0.018588	528	395	0.0	-0.085	0	0	1	0	601
75	90	457.572593801	468.239804241	-0.021586	0.022448	528	395	0.0	-0.085	0	0	1	0	621
75	90	456.048939641	478.174551387	-0.022053	0.025493	528	395	0.0	-0.085	-0.022053	0.025493	1	0	1388
76	50	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
76	50	526.969004894	116.412724307	-0.000316	-0.085387	528	395	0.0	-0.085	0	0	1	0	23
76	50	526.185970636	116.324632953	-0.000556	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
76	50	525.2137031	116.070146819	-0.000854	-0.085492	528	395	0.0	-0.085	0	0	1	0	61
76	50	524.430668842	115.985318108	-0.001094	-0.085518	528	395	0.0	-0.085	0	0	1	0	81
76	50	524.104404568	115.900489396	-0.001194	-0.085544	528	395	0.0	-0.085	0	0	1	0	101
76	50	524.104404568	115.900489396	-0.001194	-0.085544	528	395	0.0	-0.085	0	0	1	0	121
76	50	524.616639478	116.15497553	-0.001037	-0.085466	528	395	0.0	-0.085	0	0	1	0	141
76	50	526.33278956	116.66721044	-0.000511	-0.085309	528	395	0.0	-0.085	0	0	1	0	161
76	50	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	181
76	50	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	0	0	1	0	201
76	50	538.551386623	121.156606852	0.003234	-0.083933	528	395	0.0	-0.085	0	0	1	0	221
76	50	546.16639478	124.216965742	0.005568	-0.082995	528	395	0.0	-0.085	0	0	1	0	241
76	50	555.004893964	128.703099511	0.008277	-0.081620	528	395	0.0	-0.085	0	0	1	0	261
76	50	565.866231648	134.135399674	0.011606	-0.079955	528	395	0.0	-0.085	0	0	1	0	281
76	50	578.946166395	140.556280587	0.015615	-0.077987	528	395	0.0	-0.085	0	0	1	0	301
76	50	593.611745514	148.08319739	0.020110	-0.075680	528	395	0.0	-0.085	0	0	1	0	321
76	50	609.781402936	156.938009788	0.025066	-0.072966	528	395	0.0	-0.085	0	0	1	0	341
76	50	627.275693312	166.807504078	0.030428	-0.069941	528	395	0.0	-0.085	0	0	1	0	361
76	50	645.911908646	177.818923328	0.036140	-0.066566	528	395	0.0	-0.085	0	0	1	0	381
76	50	665.334420881	189.913539967	0.042093	-0.062859	528	395	0.0	-0.085	0	0	1	0	401
76	50	684.998368679	203.27406199	0.048120	-0.058764	528	395	0.0	-0.085	0	0	1	0	421
76	50	704.443719413	217.44045677	0.054080	-0.054422	528	395	0.0	-0.085	0	0	1	0	441
76	50	723.69004894	231.962479608	0.059979	-0.049971	528	395	0.0	-0.085	0	0	1	0	461
76	50	742.290375204	246.804241436	0.065680	-0.045422	528	395	0.0	-0.085	0	0	1	0	481
76	50	759.862969005	261.44045677	0.071066	-0.040936	528	395	0.0	-0.085	0	0	1	0	501
76	50	776.352365416	275.453507341	0.076120	-0.036641	528	395	0.0	-0.085	0	0	1	0	521
76	50	791.22675367	288.83360522	0.080679	-0.032540	528	395	0.0	-0.085	0	0	1	0	541
76	50	804.665579119	300.889070147	0.084798	-0.028845	528	395	0.0	-0.085	0	0	1	0	561
76	50	815.954323002	311.854812398	0.088258	-0.025484	528	395	0.0	-0.085	0	0	1	0	581
76	50	825.918433931	321.110929853	0.091312	-0.022647	528	395	0.0	-0.085	0	0	1	0	601
76	50	834.401305057	328.885807504	0.093912	-0.020264	528	395	0.0	-0.085	0.093912	-0.020264	1	0	1368
77	130	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
77	130	526.812398042	117.613376835	-0.000364	-0.085019	528	395	0.0	-0.085	0	0	1	0	23
77	130	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
77	130	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	61
77	130	523.644371941	117.7862969	-0.001335	-0.084966	528	395	0.0	-0.085	0	0	1	0	81
77	130	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	101
77	130	521.073409462	117.965742251	-0.002123	-0.084911	528	395	0.0	-0.085	0	0	1	0	122
77	130	519.432300163	118.569331158	-0.002626	-0.084726	528	395	0.0	-0.085	0	0	1	0	141
77	130	517.210440457	119.694942904	-0.003307	-0.084381	528	395	0.0	-0.085	0	0	1	0	161
77	130	514.081566069	121.261011419	-0.004266	-0.083901	528	395	0.0	-0.085	0	0	1	0	181
77	130	509.549755302	123.443719413	-0.005655	-0.083232	528	395	0.0	-0.085	0	0	1	0	201
77	130	503.905383361	126.510603589	-0.007385	-0.082292	528	395	0.0	-0.085	0	0	1	0	221
77	130	496.244698206	130.491027732	-0.009733	-0.081072	528	395	0.0	-0.085	0	0	1	0	241
77	130	487.533442088	135.218597064	-0.012403	-0.079623	528	395	0.0	-0.085	0	0	1	0	261
77	130	477.344208809	141.159869494	-0.015526	-0.077802	528	395	0.0	-0.085	0	0	1	0	281
77	130	465.383360522	148.265905383	-0.019192	-0.075624	528	395	0.0	-0.085	0	0	1	0	301
77	130	452.150081566	157.003262643	-0.023248	-0.072946	528	395	0.0	-0.085	0	0	1	0	321
77	130	437.823817292	166.706362153	-0.027639	-0.069972	528	395	0.0	-0.085	0	0	1	0	341
77	130	422.456769984	177.854812398	-0.032349	-0.066555	528	395	0.0	-0.085	0	0	1	0	361
77	130	406.283849918	190.034257749	-0.037306	-0.062822	528	395	0.0	-0.085	0	0	1	0	381
77	130	389.236541599	203.195758564	-0.042531	-0.058788	528	395	0.0	-0.085	0	0	1	0	401
77	130	371.76182708	216.89233279	-0.047887	-0.054590	528	395	0.0	-0.085	0	0	1	0	421
77	130	352.946166395	232.22675367	-0.053654	-0.049890	528	395	0.0	-0.085	0	0	1	0	441
77	130	334.199021207	248.128874388	-0.059400	-0.045016	528	395	0.0	-0.085	0	0	1	0	461
77	130	316.026101142	264.177814029	-0.064970	-0.040097	528	395	0.0	-0.085	0	0	1	0	481
77	130	298.893964111	279.936378467	-0.070221	-0.035267	528	395	0.0	-0.085	0	0	1	0	501
77	130	283.376835237	294.823817292	-0.074977	-0.030704	528	395	0.0	-0.085	0	0	1	0	521
77	130	268.77324633	309.061990212	-0.079453	-0.026340	528	395	0.0	-0.085	0	0	1	0	541
77	130	255.42903752	322.08319739	-0.083543	-0.022349	528	395	0.0	-0.085	0	0	1	0	561
77	130	243.970636215	333.36867863	-0.087055	-0.018890	528	395	0.0	-0.085	0	0	1	0	581
77	130	234.577487765	342.63132137	-0.089934	-0.016051	528	395	0.0	-0.085	0	0	1	0	601
77	130	226.411092985	350.628058728	-0.092437	-0.013600	528	395	0.0	-0.085	-0.092437	-0.013600	1	0	1368
78	90	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
78	90	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	23
78	90	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
78	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	61
78	90	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0	0	1	0	81
78	90	525.92822186	119.244698206	-0.000635	-0.084519	528	395	0.0	-0.085	0	0	1	0	101
78	90	525.794453507	119.329526917	-0.000676	-0.084493	528	395	0.0	-0.085	0	0	1	0	121
78	90	525.709624796	119.672104405	-0.000702	-0.084388	528	395	0.0	-0.085	0	0	1	0	141
78	90	525.820554649	120.618270799	-0.000668	-0.084098	528	395	0.0	-0.085	0	0	1	0	161
78	90	526.182707993	122.425774878	-0.000557	-0.083544	528	395	0.0	-0.085	0	0	1	0	181
78	90	526.838499184	125.355628059	-0.000356	-0.082646	528	395	0.0	-0.085	0	0	1	0	201
78	90	527.566068515	129.848287113	-0.000133	-0.081269	528	395	0.0	-0.085	0	0	1	0	221
78	90	528.903752039	135.57096248	0.000277	-0.079515	528	395	0.0	-0.085	0	0	1	0	241
78	90	530.665579119	143.23817292	0.000817	-0.077165	528	395	0.0	-0.085	0	0	1	0	261
78	90	533.145187602	152.533442088	0.001577	-0.074316	528	395	0.0	-0.085	0	0	1	0	281
78	90	536.23817292	163.838499184	0.002525	-0.070851	528	395	0.0	-0.085	0	0	1	0	301
78	90	539.412724307	177.375203915	0.003498	-0.066702	528	395	0.0	-0.085	0	0	1	0	321
78	90	543.177814029	193.296900489	0.004652	-0.061822	528	395	0.0	-0.085	0	0	1	0	341
78	90	546.734094617	211.574225122	0.005742	-0.056220	528	395	0.0	-0.085	0	0	1	0	361
78	90	550.261011419	232.278955954	0.006823	-0.049874	528	395	0.0	-0.085	0	0	1	0	381
78	90	554.287112561	254.938009788	0.008057	-0.042929	528	395	0.0	-0.085	0	0	1	0	401
78	90	558.163132137	279.411092985	0.009245	-0.035428	528	395	0.0	-0.085	0	0	1	0	421
78	90	562.600326264	304.908646003	0.010605	-0.027613	528	395	0.0	-0.085	0	0	1	0	441
78	90	566.420880914	331.329526917	0.011776	-0.019515	528	395	0.0	-0.085	0	0	1	0	461
78	90	570.417618271	357.623164763	0.013001	-0.011456	528	395	0.0	-0.085	0	0	1	0	481
78	90	574.384991843	382.960848287	0.014217	-0.003690	528	395	0.0	-0.085	0	0	1	0	501
78	90	578.495921697	406.69004894	0.015477	0.003583	528	395	0.0	-0.085	0	0	1	0	521
78	90	582.218597064	428.216965742	0.016618	0.010181	528	395	0.0	-0.085	0	0	1	0	541
78	90	585.481239804	447.577487765	0.017618	0.016115	528	395	0.0	-0.085	0	0	1	0	561
78	90	587.693311582	464.889070147	0.018296	0.021421	528	395	0.0	-0.085	0	0	1	0	581
78	90	589.986949429	479.411092985	0.018999	0.025872	528	395	0.0	-0.085	0	0	1	0	601
78	90	591.709624796	491.486133768	0.019527	0.029573	528	395	0.0	-0.085	0.019527	0.029573	1	0	1368
79	90	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
79	90	526.378466558	118.898858075	-0.000497	-0.084625	528	395	0.0	-0.085	0	0	1	0	23
79	90	525.334420881	119.329526917	-0.000817	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
79	90	524.101141925	119.675367047	-0.001195	-0.084387	528	395	0.0	-0.085	0	0	1	0	61
79	90	523.641109299	119.675367047	-0.001336	-0.084387	528	395	0.0	-0.085	0	0	1	0	81
79	90	523.275693312	119.763458401	-0.001448	-0.084360	528	395	0.0	-0.085	0	0	1	0	101
79	90	522.734094617	120.106035889	-0.001614	-0.084255	528	395	0.0	-0.085	0	0	1	0	121
79	90	521.83360522	120.970636215	-0.001890	-0.083990	528	395	0.0	-0.085	0	0	1	0	141
79	90	520.8091354	122.347471452	-0.002204	-0.083568	528	395	0.0	-0.085	0	0	1	0	161
79	90	518.848287113	124.768352365	-0.002805	-0.082826	528	395	0.0	-0.085	0	0	1	0	181
79	90	516.544861338	128.145187602	-0.003511	-0.081791	528	395	0.0	-0.085	0	0	1	0	201
79	90	513.686786297	132.921696574	-0.004387	-0.080327	528	395	0.0	-0.085	0	0	1	0	221
79	90	510.681892333	138.853181077	-0.005308	-0.078509	528	395	0.0	-0.085	0	0	1	0	241
79	90	506.544861338	146.745513866	-0.006576	-0.076090	528	395	0.0	-0.085	0	0	1	0	261
79	90	502.417618271	156.187601958	-0.007841	-0.073196	528	395	0.0	-0.085	0	0	1	0	281
79	90	497.938009788	167.296900489	-0.009214	-0.069791	528	395	0.0	-0.085	0	0	1	0	301
79	90	492.580750408	180.477977162	-0.010856	-0.065751	528	395	0.0	-0.085	0	0	1	0	321
79	90	486.584013051	195.7862969	-0.012694	-0.061059	528	395	0.0	-0.085	0	0	1	0	341
79	90	480.169657423	212.817292007	-0.014660	-0.055839	528	395	0.0	-0.085	0	0	1	0	361
79	90	473.611745514	231.430668842	-0.016670	-0.050134	528	395	0.0	-0.085	0	0	1	0	381
79	90	466.818923328	251.587275693	-0.018752	-0.043956	528	395	0.0	-0.085	0	0	1	0	401
79	90	459.412724307	273.150081566	-0.021022	-0.037347	528	395	0.0	-0.085	0	0	1	0	421
79	90	451.951060359	295.574225122	-0.023309	-0.030474	528	395	0.0	-0.085	0	0	1	0	441
79	90	444.815660685	318.569331158	-0.025496	-0.023426	528	395	0.0	-0.085	0	0	1	0	461
79	90	438.029363785	341.456769984	-0.027576	-0.016411	528	395	0.0	-0.085	0	0	1	0	481
79	90	431.86949429	363.805872757	-0.029464	-0.009561	528	395	0.0	-0.085	0	0	1	0	501
79	90	426.313213703	385.081566069	-0.031167	-0.003040	528	395	0.0	-0.085	0	0	1	0	521
79	90	421.458401305	404.63132137	-0.032655	0.002952	528	395	0.0	-0.085	0	0	1	0	541
79	90	416.890701468	422.412724307	-0.034055	0.008402	528	395	0.0	-0.085	0	0	1	0	561
79	90	412.962479608	438.053833605	-0.035259	0.013196	528	395	0.0	-0.085	0	0	1	0	581
79	90	409.034257749	451.747145188	-0.036463	0.017393	528	395	0.0	-0.085	0	0	1	0	601
79	90	406.003262643	462.778140294	-0.037392	0.020774	528	395	0.0	-0.085	0	0	1	0	621
79	90	402.812398042	472.106035889	-0.038370	0.023633	528	395	0.0	-0.085	-0.038370	0.023633	1	0	1388
80	130	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
80	130	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
80	130	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
80	130	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
80	130	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	0	0	1	0	81
80	130	524.384991843	118.044045677	-0.001108	-0.084887	528	395	0.0	-0.085	0	0	1	0	101
80	130	523.654159869	118.216965742	-0.001332	-0.084834	528	395	0.0	-0.085	0	0	1	0	121
80	130	522.150081566	118.735725938	-0.001793	-0.084675	528	395	0.0	-0.085	0	0	1	0	141
80	130	520.143556281	119.427406199	-0.002408	-0.084463	528	395	0.0	-0.085	0	0	1	0	161
80	130	517.053833605	120.814029364	-0.003355	-0.084038	528	395	0.0	-0.085	0	0	1	0	181
80	130	513.021207178	122.814029364	-0.004591	-0.083425	528	395	0.0	-0.085	0	0	1	0	201
80	130	507.223491028	125.531810767	-0.006368	-0.082592	528	395	0.0	-0.085	0	0	1	0	221
80	130	500.172920065	128.79771615	-0.008529	-0.081591	528	395	0.0	-0.085	0	0	1	0	241
80	130	491.112561175	132.990212072	-0.011306	-0.080306	528	395	0.0	-0.085	0	0	1	0	261
80	130	480.727569331	137.691680261	-0.014489	-0.078865	528	395	0.0	-0.085	0	0	1	0	281
80	130	468.290375204	143.727569331	-0.018301	-0.077015	528	395	0.0	-0.085	0	0	1	0	301
80	130	454.531810767	150.507340946	-0.022518	-0.074937	528	395	0.0	-0.085	0	0	1	0	321
80	130	439.399673736	158.419249592	-0.027156	-0.072512	528	395	0.0	-0.085	0	0	1	0	341
80	130	423.256117455	166.954323002	-0.032104	-0.069896	528	395	0.0	-0.085	0	0	1	0	361
80	130	406.091353997	176.327895595	-0.037365	-0.067023	528	395	0.0	-0.085	0	0	1	0	381
80	130	387.89233279	186.752039152	-0.042943	-0.063828	528	395	0.0	-0.085	0	0	1	0	401
80	130	369.017944535	198.334420881	-0.048728	-0.060278	528	395	0.0	-0.085	0	0	1	0	421
80	130	349.716150082	210.458401305	-0.054644	-0.056562	528	395	0.0	-0.085	0	0	1	0	441
80	130	330.137030995	223.67862969	-0.060645	-0.052510	528	395	0.0	-0.085	0	0	1	0	461
80	130	311.562805873	236.794453507	-0.066338	-0.048490	528	395	0.0	-0.085	0	0	1	0	481
80	130	294.123980424	249.486133768	-0.071683	-0.044600	528	395	0.0	-0.085	0	0	1	0	501
80	130	277.676998369	261.818923328	-0.076724	-0.040820	528	395	0.0	-0.085	0	0	1	0	521
80	130	262.557911909	273.44045677	-0.081358	-0.037258	528	395	0.0	-0.085	0	0	1	0	541
80	130	249.181076672	284.070146819	-0.085458	-0.034000	528	395	0.0	-0.085	0	0	1	0	561
80	130	237.203915171	293.603588907	-0.089129	-0.031078	528	395	0.0	-0.085	0	0	1	0	581
80	130	227.402936378	301.228384992	-0.092133	-0.028741	528	395	0.0	-0.085	0	0	1	0	601
80	130	218.779771615	308.181076672	-0.094776	-0.026610	528	395	0.0	-0.085	-0.094776	-0.026610	1	0	1368
81	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
81	50	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	23
81	50	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
81	50	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
81	50	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
81	50	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	101
81	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	121
81	50	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	141
81	50	529.732463295	118.729200653	0.000531	-0.084677	528	395	0.0	-0.085	0	0	1	0	161
81	50	532.055464927	120.017944535	0.001243	-0.084282	528	395	0.0	-0.085	0	0	1	0	181
