Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
100	135	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
100	135	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
100	135	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
100	135	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
100	135	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
100	135	524.290375204	117.955954323	-0.001137	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
100	135	523.611745514	118.386623165	-0.001345	-0.084782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	523.027732463	118.905383361	-0.001524	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
100	135	522.753670473	119.075040783	-0.001608	-0.084571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
100	135	522.482871126	119.247960848	-0.001691	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
100	135	522.212071778	119.420880914	-0.001774	-0.084465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
100	135	522.117455139	119.336052202	-0.001803	-0.084491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
100	135	522.117455139	119.336052202	-0.001803	-0.084491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
100	135	522.022838499	119.251223491	-0.001832	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
100	135	522.022838499	119.251223491	-0.001832	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
100	135	522.022838499	119.251223491	-0.001832	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
100	135	522.022838499	119.251223491	-0.001832	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
100	135	522.117455139	119.336052202	-0.001803	-0.084491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
100	135	521.846655791	119.508972268	-0.001886	-0.084438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
100	135	521.572593801	119.681892333	-0.001970	-0.084385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
100	135	520.893964111	120.112561175	-0.002178	-0.084253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
100	135	519.944535073	120.716150082	-0.002469	-0.084068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
100	135	518.003262643	122.099510604	-0.003064	-0.083644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
100	135	515.836867863	123.489396411	-0.003728	-0.083218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
100	135	512.316476346	125.75040783	-0.004807	-0.082525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
100	135	507.954323002	128.719412724	-0.006144	-0.081615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
100	135	502.792822186	132.233278956	-0.007726	-0.080538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
100	135	496.16639478	136.738988581	-0.009757	-0.079157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
100	135	488.985318108	141.812398042	-0.011958	-0.077602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
100	135	480.991843393	147.639477977	-0.014408	-0.075816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
100	135	472.424143556	154.236541599	-0.017034	-0.073794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
100	135	463.500815661	161.16639478	-0.019769	-0.071670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
100	135	454.71451876	168.24959217	-0.022462	-0.069499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
