Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	130	469.72593801	145.44045677	-0.017861	-0.076490	528	395	0.0	-0.085	0	0	1	0	441
92	130	458.254486134	156.814029364	-0.021377	-0.073004	528	395	0.0	-0.085	0	0	1	0	461
92	130	444.574225122	170.275693312	-0.025570	-0.068878	528	395	0.0	-0.085	0	0	1	0	481
92	130	429.396411093	185.433931485	-0.030222	-0.064232	528	395	0.0	-0.085	0	0	1	0	501
92	130	413.223491028	201.698205546	-0.035179	-0.059247	528	395	0.0	-0.085	0	0	1	0	521
92	130	396.358890701	218.282218597	-0.040348	-0.054164	528	395	0.0	-0.085	0	0	1	0	541
92	130	378.420880914	235.039151713	-0.045846	-0.049028	528	395	0.0	-0.085	0	0	1	0	561
92	130	360.619902121	251.339314845	-0.051302	-0.044032	528	395	0.0	-0.085	0	0	1	0	581
92	130	342.10766721	267.048939641	-0.056976	-0.039217	528	395	0.0	-0.085	0	0	1	0	602
92	130	322.890701468	282.161500816	-0.062866	-0.034585	528	395	0.0	-0.085	0	0	1	0	621
92	130	303.585644372	296.804241436	-0.068783	-0.030097	528	395	0.0	-0.085	0	0	1	0	641
92	130	284.610114192	310.053833605	-0.074599	-0.026036	528	395	0.0	-0.085	0	0	1	0	661
92	130	265.298531811	322.820554649	-0.080518	-0.022123	528	395	0.0	-0.085	0	0	1	0	681
92	130	247.171288744	334.318107667	-0.086074	-0.018599	528	395	0.0	-0.085	0	0	1	0	701
92	130	230.541598695	343.965742251	-0.091171	-0.015642	528	395	0.0	-0.085	0	0	1	0	721
92	130	214.77324633	352.477977162	-0.096004	-0.013033	528	395	0.0	-0.085	0	0	1	0	741
92	130	199.960848287	359.51223491	-0.100544	-0.010877	528	395	0.0	-0.085	-0.100544	-0.010877	1	0	1508
93	90	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	1
93	90	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
93	90	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
93	90	525.670473083	117.955954323	-0.000714	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
93	90	524.394779772	118.471451876	-0.001105	-0.084756	528	395	0.0	-0.085	0	0	1	0	81
93	90	522.306688418	119.505709625	-0.001745	-0.084439	528	395	0.0	-0.085	0	0	1	0	101
93	90	520.300163132	120.200652529	-0.002360	-0.084226	528	395	0.0	-0.085	0	0	1	0	121
93	90	517.42903752	121.156606852	-0.003240	-0.083933	528	395	0.0	-0.085	0	0	1	0	141
93	90	515.145187602	121.597063622	-0.003940	-0.083798	528	395	0.0	-0.085	0	0	1	0	161
93	90	512.903752039	121.867862969	-0.004627	-0.083715	528	395	0.0	-0.085	0	0	1	0	181
93	90	511.11908646	122.138662316	-0.005174	-0.083632	528	395	0.0	-0.085	0	0	1	0	201
93	90	510.120717781	122.491027732	-0.005480	-0.083524	528	395	0.0	-0.085	0	0	1	0	221
93	90	509.683523654	123.355628059	-0.005614	-0.083259	528	395	0.0	-0.085	0	0	1	0	241
93	90	509.745513866	125.508972268	-0.005595	-0.082599	528	395	0.0	-0.085	0	0	1	0	261
93	90	509.621533442	129.398042414	-0.005633	-0.081407	528	395	0.0	-0.085	0	0	1	0	281
93	90	509.898858075	134.944535073	-0.005548	-0.079707	528	395	0.0	-0.085	0	0	1	0	301
93	90	510.267536705	142.517128874	-0.005435	-0.077386	528	395	0.0	-0.085	0	0	1	0	321
93	90	510.303425775	152.419249592	-0.005424	-0.074351	528	395	0.0	-0.085	0	0	1	0	341
93	90	509.461663948	164.605220228	-0.005682	-0.070616	528	395	0.0	-0.085	0	0	1	0	361
93	90	508.140293638	178.862969005	-0.006087	-0.066246	528	395	0.0	-0.085	0	0	1	0	381
93	90	505.885807504	195.251223491	-0.006778	-0.061223	528	395	0.0	-0.085	0	0	1	0	401
93	90	503.275693312	213.27406199	-0.007578	-0.055699	528	395	0.0	-0.085	0	0	1	0	421
93	90	499.862969005	232.530179445	-0.008624	-0.049797	528	395	0.0	-0.085	0	0	1	0	441
93	90	496.704730832	252.752039152	-0.009592	-0.043599	528	395	0.0	-0.085	0	0	1	0	461
93	90	492.707993475	273.98858075	-0.010817	-0.037090	528	395	0.0	-0.085	0	0	1	0	481
93	90	488.998368679	295.57096248	-0.011954	-0.030475	528	395	0.0	-0.085	0	0	1	0	501
93	90	485.778140294	317.013050571	-0.012941	-0.023903	528	395	0.0	-0.085	0	0	1	0	521
93	90	482.159869494	338.510603589	-0.014050	-0.017314	528	395	0.0	-0.085	0	0	1	0	541
93	90	478.779771615	359.54812398	-0.015086	-0.010866	528	395	0.0	-0.085	0	0	1	0	561
93	90	475.96411093	379.492659054	-0.015949	-0.004753	528	395	0.0	-0.085	0	0	1	0	581
93	90	473.468189233	398.008156607	-0.016714	0.000922	528	395	0.0	-0.085	0	0	1	0	601
93	90	470.721044046	415.88091354	-0.017556	0.006400	528	395	0.0	-0.085	0	0	1	0	621
93	90	468.261011419	432.455138662	-0.018310	0.011480	528	395	0.0	-0.085	0	0	1	0	641
93	90	465.243066884	448.45187602	-0.019235	0.016383	528	395	0.0	-0.085	0	0	1	0	661
93	90	462.362153344	463.414355628	-0.020118	0.020969	528	395	0.0	-0.085	0	0	1	0	681
93	90	459.344208809	477.228384992	-0.021043	0.025203	528	395	0.0	-0.085	0	0	1	0	701
93	90	456.352365416	490.076672104	-0.021960	0.029141	528	395	0.0	-0.085	0	0	1	0	721
93	90	453.347471452	502.15497553	-0.022881	0.032843	528	395	0.0	-0.085	-0.022881	0.032843	1	0	1488
94	50	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	1
94	50	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	21
94	50	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
94	50	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	61
94	50	525.876019576	118.986949429	-0.000651	-0.084598	528	395	0.0	-0.085	0	0	1	0	81
94	50	525.510603589	119.07177814	-0.000763	-0.084572	528	395	0.0	-0.085	0	0	1	0	101
94	50	525.239804241	119.244698206	-0.000846	-0.084519	528	395	0.0	-0.085	0	0	1	0	121
94	50	524.969004894	119.417618271	-0.000929	-0.084466	528	395	0.0	-0.085	0	0	1	0	141
94	50	524.652528548	119.760195759	-0.001026	-0.084361	528	395	0.0	-0.085	0	0	1	0	161
94	50	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	181
94	50	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	201
94	50	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	221
94	50	524.662316476	120.1908646	-0.001023	-0.084229	528	395	0.0	-0.085	0	0	1	0	241
94	50	525.539967374	120.360522023	-0.000754	-0.084177	528	395	0.0	-0.085	0	0	1	0	261
94	50	526.884176183	120.960848287	-0.000342	-0.083993	528	395	0.0	-0.085	0	0	1	0	281
94	50	528.884176183	122.164763458	0.000271	-0.083624	528	395	0.0	-0.085	0	0	1	0	301
94	50	531.719412724	124.148450245	0.001140	-0.083016	528	395	0.0	-0.085	0	0	1	0	321
94	50	535.210440457	127.179445351	0.002210	-0.082087	528	395	0.0	-0.085	0	0	1	0	341
94	50	539.39314845	131.518760196	0.003492	-0.080757	528	395	0.0	-0.085	0	0	1	0	361
94	50	543.660685155	137.27406199	0.004800	-0.078993	528	395	0.0	-0.085	0	0	1	0	381
94	50	548.593800979	144.376835237	0.006312	-0.076816	528	395	0.0	-0.085	0	0	1	0	401
94	50	554.623164763	151.975530179	0.008160	-0.074487	528	395	0.0	-0.085	0	0	1	0	421
94	50	561.817292007	160.174551387	0.010365	-0.071974	528	395	0.0	-0.085	0	0	1	0	441
94	50	569.79771615	169.075040783	0.012811	-0.069246	528	395	0.0	-0.085	0	0	1	0	461
94	50	578.228384992	178.601957586	0.015395	-0.066326	528	395	0.0	-0.085	0	0	1	0	481
94	50	587.367047308	188.5954323	0.018196	-0.063263	528	395	0.0	-0.085	0	0	1	0	501
94	50	597.605220228	198.814029364	0.021334	-0.060131	528	395	0.0	-0.085	0	0	1	0	521
94	50	608.189233279	209.88091354	0.024578	-0.056739	528	395	0.0	-0.085	0	0	1	0	541
94	50	619.01141925	221.724306688	0.027895	-0.053109	528	395	0.0	-0.085	0	0	1	0	561
94	50	630.544861338	234.197389886	0.031430	-0.049286	528	395	0.0	-0.085	0	0	1	0	581
94	50	642.375203915	247.114192496	0.035056	-0.045327	528	395	0.0	-0.085	0	0	1	0	601
94	50	654.218597064	260.657422512	0.038686	-0.041176	528	395	0.0	-0.085	0	0	1	0	621
94	50	667.004893964	274.233278956	0.042605	-0.037015	528	395	0.0	-0.085	0	0	1	0	641
94	50	680.4045677	287.456769984	0.046712	-0.032962	528	395	0.0	-0.085	0	0	1	0	661
94	50	693.742251223	300.752039152	0.050800	-0.028887	528	395	0.0	-0.085	0	0	1	0	681
94	50	707.347471452	313.756933116	0.054970	-0.024901	528	395	0.0	-0.085	0	0	1	0	701
94	50	720.538336052	326.902120718	0.059013	-0.020872	528	395	0.0	-0.085	0	0	1	0	721
94	50	733.654159869	339.518760196	0.063033	-0.017005	528	395	0.0	-0.085	0	0	1	0	741
94	50	746.77324633	351.407830343	0.067054	-0.013361	528	395	0.0	-0.085	0	0	1	0	761
94	50	759.712887439	363.13050571	0.071020	-0.009768	528	395	0.0	-0.085	0	0	1	0	781
94	50	771.52365416	374.970636215	0.074640	-0.006139	528	395	0.0	-0.085	0	0	1	0	801
94	50	782.965742251	386.598694943	0.078147	-0.002575	528	395	0.0	-0.085	0	0	1	0	821
94	50	794.535073409	397.864600326	0.081693	0.000878	528	395	0.0	-0.085	0	0	1	0	841
94	50	805.970636215	408.628058728	0.085198	0.004177	528	395	0.0	-0.085	0.085198	0.004177	1	0	1608
95	90	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	1
95	90	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
95	90	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
95	90	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
95	90	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0	0	1	0	81
95	90	527.908646003	113.07177814	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	101
95	90	527.66721044	112.644371941	-0.000102	-0.086542	528	395	0.0	-0.085	0	0	1	0	121
95	90	527.52365416	112.301794454	-0.000146	-0.086647	528	395	0.0	-0.085	0	0	1	0	141
95	90	527.239804241	112.04730832	-0.000233	-0.086725	528	395	0.0	-0.085	0	0	1	0	161
95	90	527.050570962	111.874388254	-0.000291	-0.086778	528	395	0.0	-0.085	0	0	1	0	181
95	90	526.779771615	112.04730832	-0.000374	-0.086725	528	395	0.0	-0.085	0	0	1	0	201
95	90	526.600326264	112.301794454	-0.000429	-0.086647	528	395	0.0	-0.085	0	0	1	0	221
95	90	526.44045677	113.414355628	-0.000478	-0.086306	528	395	0.0	-0.085	0	0	1	0	241
95	90	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0	0	1	0	261
95	90	527.053833605	120.272430669	-0.000290	-0.084204	528	395	0.0	-0.085	0	0	1	0	281
95	90	527.601957586	126.908646003	-0.000122	-0.082170	528	395	0.0	-0.085	0	0	1	0	301
95	90	527.491027732	135.743882545	-0.000156	-0.079462	528	395	0.0	-0.085	0	0	1	0	321
95	90	527.2137031	146.647634584	-0.000241	-0.076120	528	395	0.0	-0.085	0	0	1	0	341
95	90	526.982055465	159.225122349	-0.000312	-0.072265	528	395	0.0	-0.085	0	0	1	0	361
95	90	528.831973899	183.528548124	0.000255	-0.064816	528	395	0.0	-0.085	0	0	1	0	398
95	90	528.897226754	187.391517129	0.000275	-0.063632	528	395	0.0	-0.085	0	0	1	0	402
95	90	530.244698206	202.484502447	0.000688	-0.059006	528	395	0.0	-0.085	0	0	1	0	421
95	90	532.009787928	217.998368679	0.001229	-0.054251	528	395	0.0	-0.085	0	0	1	0	441
95	90	534.048939641	234.027732463	0.001854	-0.049338	528	395	0.0	-0.085	0	0	1	0	461
95	90	536.212071778	250.683523654	0.002517	-0.044233	528	395	0.0	-0.085	0	0	1	0	481
95	90	538.326264274	267.779771615	0.003165	-0.038993	528	395	0.0	-0.085	0	0	1	0	501
95	90	540.8091354	285.33278956	0.003926	-0.033613	528	395	0.0	-0.085	0	0	1	0	521
95	90	543.866231648	302.866231648	0.004863	-0.028239	528	395	0.0	-0.085	0	0	1	0	541
95	90	547.272430669	320.376835237	0.005907	-0.022872	528	395	0.0	-0.085	0	0	1	0	561
95	90	550.864600326	337.659053834	0.007008	-0.017575	528	395	0.0	-0.085	0	0	1	0	581
95	90	554.584013051	354.902120718	0.008148	-0.012290	528	395	0.0	-0.085	0	0	1	0	601
95	90	558.737357259	371.704730832	0.009421	-0.007140	528	395	0.0	-0.085	0	0	1	0	621
95	90	563.164763458	387.854812398	0.010778	-0.002190	528	395	0.0	-0.085	0	0	1	0	641
95	90	567.236541599	403.822185971	0.012026	0.002704	528	395	0.0	-0.085	0	0	1	0	661
95	90	571.269168026	419.20228385	0.013262	0.007418	528	395	0.0	-0.085	0	0	1	0	681
95	90	575.500815661	433.469820555	0.014559	0.011791	528	395	0.0	-0.085	0	0	1	0	701
95	90	579.89233279	446.810766721	0.015905	0.015880	528	395	0.0	-0.085	0	0	1	0	721
95	90	583.742251223	459.290375204	0.017085	0.019705	528	395	0.0	-0.085	0	0	1	0	741
95	90	587.889070147	470.396411093	0.018356	0.023109	528	395	0.0	-0.085	0	0	1	0	761
95	90	592.189233279	480.732463295	0.019674	0.026277	528	395	0.0	-0.085	0	0	1	0	781
95	90	596.88091354	489.769983687	0.021112	0.029047	528	395	0.0	-0.085	0	0	1	0	801
95	90	601.04730832	498.412724307	0.022389	0.031696	528	395	0.0	-0.085	0	0	1	0	821
95	90	605.272430669	506.676998369	0.023684	0.034229	528	395	0.0	-0.085	0.023684	0.034229	1	0	1589
96	130	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	1
96	130	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
96	130	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
96	130	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
96	130	526.006525285	116.582381729	-0.000611	-0.085335	528	395	0.0	-0.085	0	0	1	0	81
96	130	524.995106036	116.497553018	-0.000921	-0.085361	528	395	0.0	-0.085	0	0	1	0	101
96	130	524.208809135	116.412724307	-0.001162	-0.085387	528	395	0.0	-0.085	0	0	1	0	121
96	130	523.748776509	116.415986949	-0.001303	-0.085386	528	395	0.0	-0.085	0	0	1	0	141
96	130	523.383360522	116.500815661	-0.001415	-0.085360	528	395	0.0	-0.085	0	0	1	0	161
96	130	523.298531811	116.843393148	-0.001441	-0.085255	528	395	0.0	-0.085	0	0	1	0	181
96	130	523.686786297	117.616639478	-0.001322	-0.085018	528	395	0.0	-0.085	0	0	1	0	201
96	130	523.911908646	119.502446982	-0.001253	-0.084440	528	395	0.0	-0.085	0	0	1	0	221
96	130	523.76182708	122.944535073	-0.001299	-0.083385	528	395	0.0	-0.085	0	0	1	0	241
96	130	522.319738989	128.383360522	-0.001741	-0.081718	528	395	0.0	-0.085	0	0	1	0	261
96	130	519.275693312	135.760195759	-0.002674	-0.079457	528	395	0.0	-0.085	0	0	1	0	281
96	130	515.504078303	144.843393148	-0.003830	-0.076673	528	395	0.0	-0.085	0	0	1	0	301
96	130	510.143556281	155.499184339	-0.005473	-0.073407	528	395	0.0	-0.085	0	0	1	0	321
96	130	503.168026101	167.502446982	-0.007611	-0.069728	528	395	0.0	-0.085	0	0	1	0	341
96	130	494.026101142	180.993474715	-0.010413	-0.065593	528	395	0.0	-0.085	0	0	1	0	361
96	130	483.318107667	195.032626427	-0.013695	-0.061290	528	395	0.0	-0.085	0	0	1	0	381
96	130	471.415986949	209.091353997	-0.017343	-0.056981	528	395	0.0	-0.085	0	0	1	0	401
96	130	459.288743883	222.324632953	-0.021060	-0.052925	528	395	0.0	-0.085	0	0	1	0	421
96	130	446.23817292	234.931484502	-0.025060	-0.049061	528	395	0.0	-0.085	0	0	1	0	441
96	130	432.861337684	246.132137031	-0.029160	-0.045628	528	395	0.0	-0.085	0	0	1	0	461
96	130	418.564437194	256.683523654	-0.033542	-0.042394	528	395	0.0	-0.085	0	0	1	0	481
96	130	404.388254486	265.590538336	-0.037887	-0.039664	528	395	0.0	-0.085	0	0	1	0	501
96	130	390.091353997	272.840130506	-0.042269	-0.037442	528	395	0.0	-0.085	0	0	1	0	521
96	130	375.921696574	278.683523654	-0.046612	-0.035651	528	395	0.0	-0.085	0	0	1	0	541
96	130	361.670473083	282.92822186	-0.050980	-0.034350	528	395	0.0	-0.085	0	0	1	0	561
96	130	347.732463295	285.531810767	-0.055252	-0.033552	528	395	0.0	-0.085	0	0	1	0	581
96	130	333.445350734	287.208809135	-0.059631	-0.033038	528	395	0.0	-0.085	0	0	1	0	601
96	130	318.910277325	287.861337684	-0.064086	-0.032838	528	395	0.0	-0.085	0	0	1	0	621
96	130	304.267536705	287.851549755	-0.068574	-0.032841	528	395	0.0	-0.085	0	0	1	0	641
96	130	289.712887439	287.169657423	-0.073035	-0.033050	528	395	0.0	-0.085	0	0	1	0	661
96	130	275.092985318	286.115823817	-0.077516	-0.033373	528	395	0.0	-0.085	0	0	1	0	681
96	130	260.730831974	284.057096248	-0.081918	-0.034004	528	395	0.0	-0.085	0	0	1	0	703
96	130	246.495921697	282.601957586	-0.086281	-0.034450	528	395	0.0	-0.085	0	0	1	0	721
96	130	232.104404568	280.856443719	-0.090692	-0.034985	528	395	0.0	-0.085	0	0	1	0	741
96	130	218.247960848	278.846655791	-0.094939	-0.035601	528	395	0.0	-0.085	0	0	1	0	761
96	130	204.316476346	277.316476346	-0.099209	-0.036070	528	395	0.0	-0.085	0	0	1	0	781
96	130	190.587275693	275.655791191	-0.103417	-0.036579	528	395	0.0	-0.085	0	0	1	0	801
96	130	176.893964111	274.549755302	-0.107614	-0.036918	528	395	0.0	-0.085	0	0	1	0	821
96	130	163.504078303	273.384991843	-0.111718	-0.037275	528	395	0.0	-0.085	-0.111718	-0.037275	1	0	1588
97	50	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	1
97	50	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
97	50	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
97	50	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
97	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
97	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
97	50	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	121
97	50	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	141
97	50	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	161
