Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	20
139	50	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	24
139	50	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
139	50	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	61
139	50	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
139	50	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	101
139	50	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	121
139	50	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	141
139	50	528.44045677	120.703099511	0.000135	-0.084072	528	395	0.0	-0.085	0	0	1	0	162
139	50	530.218597064	122.337683524	0.000680	-0.083571	528	395	0.0	-0.085	0	0	1	0	181
139	50	532.789559543	124.92822186	0.001468	-0.082777	528	395	0.0	-0.085	0	0	1	0	201
139	50	536.698205546	128.566068515	0.002666	-0.081662	528	395	0.0	-0.085	0	0	1	0	221
139	50	541.885807504	133.44045677	0.004256	-0.080168	528	395	0.0	-0.085	0	0	1	0	241
139	50	548.427406199	140.096247961	0.006261	-0.078128	528	395	0.0	-0.085	0	0	1	0	261
139	50	556.20228385	148.481239804	0.008644	-0.075558	528	395	0.0	-0.085	0	0	1	0	281
139	50	565.073409462	158.986949429	0.011363	-0.072338	528	395	0.0	-0.085	0	0	1	0	301
139	50	575.579119086	171.143556281	0.014583	-0.068612	528	395	0.0	-0.085	0	0	1	0	321
139	50	587.389885808	185.179445351	0.018203	-0.064310	528	395	0.0	-0.085	0	0	1	0	341
139	50	600.120717781	201.065252855	0.022105	-0.059441	528	395	0.0	-0.085	0	0	1	0	361
139	50	613.448613377	218.575856444	0.026190	-0.054074	528	395	0.0	-0.085	0	0	1	0	381
139	50	627.846655791	237.411092985	0.030603	-0.048301	528	395	0.0	-0.085	0	0	1	0	401
139	50	642.7862969	257.323001631	0.035182	-0.042198	528	395	0.0	-0.085	0	0	1	0	421
139	50	657.115823817	278.001631321	0.039574	-0.035860	528	395	0.0	-0.085	0	0	1	0	441
139	50	671.415986949	298.905383361	0.043957	-0.029453	528	395	0.0	-0.085	0	0	1	0	461
139	50	685.494290375	319.247960848	0.048272	-0.023218	528	395	0.0	-0.085	0	0	1	0	481
139	50	698.208809135	339.296900489	0.052169	-0.017073	528	395	0.0	-0.085	0	0	1	0	501
139	50	710.052202284	358.265905383	0.055799	-0.011259	528	395	0.0	-0.085	0	0	1	0	521
139	50	721.08319739	375.805872757	0.059180	-0.005883	528	395	0.0	-0.085	0	0	1	0	541
139	50	731.151712887	391.851549755	0.062266	-0.000965	528	395	0.0	-0.085	0	0	1	0	561
139	50	740.185970636	406.445350734	0.065035	0.003508	528	395	0.0	-0.085	0	0	1	0	581
139	50	747.911908646	419.306688418	0.067403	0.007450	528	395	0.0	-0.085	0.067403	0.007450	1	0	1348
140	130	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
140	130	528.048939641	115.127243067	0.000015	-0.085781	528	395	0.0	-0.085	0	0	1	0	23
140	130	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
140	130	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
140	130	527.373572594	113.841761827	-0.000192	-0.086175	528	395	0.0	-0.085	0	0	1	0	81
140	130	526.587275693	113.756933116	-0.000433	-0.086201	528	395	0.0	-0.085	0	0	1	0	101
140	130	525.48776509	114.014681892	-0.000770	-0.086122	528	395	0.0	-0.085	0	0	1	0	121
140	130	523.846655791	114.615008157	-0.001273	-0.085938	528	395	0.0	-0.085	0	0	1	0	141
140	130	520.068515498	116.422512235	-0.002431	-0.085384	528	395	0.0	-0.085	0	0	1	0	172
140	130	518.251223491	117.287112561	-0.002988	-0.085119	528	395	0.0	-0.085	0	0	1	0	181
140	130	513.898858075	119.626427406	-0.004322	-0.084402	528	395	0.0	-0.085	0	0	1	0	201
140	130	508.150081566	122.592169657	-0.006084	-0.083493	528	395	0.0	-0.085	0	0	1	0	221
140	130	500.619902121	126.89233279	-0.008392	-0.082175	528	395	0.0	-0.085	0	0	1	0	241
140	130	491.729200653	132.288743883	-0.011117	-0.080521	528	395	0.0	-0.085	0	0	1	0	261
140	130	481.363784666	138.898858075	-0.014294	-0.078495	528	395	0.0	-0.085	0	0	1	0	281
140	130	468.450244698	147.659053834	-0.018252	-0.075810	528	395	0.0	-0.085	0	0	1	0	301
140	130	453.396411093	158.549755302	-0.022866	-0.072472	528	395	0.0	-0.085	0	0	1	0	321
140	130	436.763458401	170.83360522	-0.027964	-0.068707	528	395	0.0	-0.085	0	0	1	0	341
140	130	419.141924959	184.63132137	-0.033365	-0.064478	528	395	0.0	-0.085	0	0	1	0	361
140	130	399.941272431	199.858075041	-0.039250	-0.059811	528	395	0.0	-0.085	0	0	1	0	381
140	130	380.394779772	215.499184339	-0.045241	-0.055017	528	395	0.0	-0.085	0	0	1	0	401
140	130	360.982055465	231.349102773	-0.051191	-0.050159	528	395	0.0	-0.085	0	0	1	0	421
140	130	341.96411093	247.199021207	-0.057020	-0.045301	528	395	0.0	-0.085	0	0	1	0	441
140	130	323.748776509	262.337683524	-0.062603	-0.040661	528	395	0.0	-0.085	0	0	1	0	461
140	130	306.257748777	277.10766721	-0.067964	-0.036134	528	395	0.0	-0.085	0	0	1	0	481
140	130	290.23817292	290.45187602	-0.072874	-0.032044	528	395	0.0	-0.085	0	0	1	0	501
140	130	275.641109299	302.305057096	-0.077348	-0.028411	528	395	0.0	-0.085	0	0	1	0	521
